,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
419,2020-05-17,149,5,142,1,2695872,776237,3172109,300000,24751968285,7123561599,29122429884,2753100000,9181.433052088527,9180.778429745005,9177.044638428728,9177.0,-476237.0
420,2020-05-16,243,3,142,1,2801630,68391,2543527,326494,26246757872,629128809,23750359619,3125527062,9368.388356778018,9337.569296099471,9199.0,9573.0,258103.0
421,2020-05-13,444,1,207,1,5776452,100000,5826452,50000,54215863980,938257247,54684071227,470050000,9385.668569564847,9385.483863421512,9382.57247,9401.0,-50000.0
422,2020-05-12,231,4,223,1,7893304,8100000,10596710,5396594,72996300705,74414700000,97560270739,49850729966,9247.876517235369,9206.656664096687,9187.0,9237.443092068812,-2703406.0
423,2020-05-11,306,4,193,2,11979195,1441096,8726592,4693699,112312313370,13487424312,81916173714,43883563968,9375.614418998939,9386.960420975336,9359.14353519821,9349.462751659192,3252603.0
424,2020-05-10,324,3,218,0,5409660,473456,5883116,0,51525173967,4584000992,56109174959,0,9524.660323754173,9537.322561547317,9682.0,,-473456.0
425,2020-05-09,11,0,103,0,1603538,0,1603538,0,15222386234,0,15222386234,0,9493.0,9493.0,,,0.0
426,2020-05-06,239,5,257,0,6235792,310699,6546491,0,58044660865,2886278038,60930938903,0,9308.30612454681,9307.419639467922,9289.627703983599,,-310699.0
427,2020-05-05,218,5,360,0,10800618,1320000,12120618,0,102373672994,12509640000,114883312994,0,9478.501414826447,9478.337902737303,9477.0,,-1320000.0
428,2020-05-04,314,5,173,0,6119538,1600000,7719538,0,59231303557,15419200000,74650503557,0,9679.04824792329,9670.333063584892,9637.0,,-1600000.0
429,2020-05-03,220,0,137,2,7634966,0,7238771,396195,75075766104,0,71179584474,3896181630,9833.150023719818,9833.103502514447,,9834.0,396195.0
430,2020-05-02,228,0,72,2,3586145,0,1393727,2192418,34577610090,0,13438315734,21139294356,9642.0,9642.0,,9642.0,2192418.0
431,2020-04-29,302,0,81,3,6145860,0,2445860,3700000,58096814580,0,23120714580,34976100000,9453.0,9453.0,,9453.0,3700000.0
432,2020-04-28,128,1,64,1,3770010,300000,1570010,2500000,34269390900,2727000000,14271390900,22725000000,9090.0,9090.0,9090.0,9090.0,2200000.0
433,2020-04-27,209,0,107,3,4324266,0,3234131,1090135,38537279165,0,28820905910,9716373255,8911.866005699001,8911.48376797353,,8913.0,1090135.0
434,2020-04-26,164,0,112,1,5246788,0,4541801,704987,45851680332,0,39690798939,6160881393,8739.0,8739.0,,8739.0,704987.0
435,2020-04-25,204,1,63,2,3342531,200000,2342531,1200000,28638805608,1713600000,20070805608,10281600000,8568.0,8568.0,8568.0,8568.0,1000000.0
436,2020-04-22,236,0,73,6,4390995,0,2785481,1605514,36177291543,0,22949461697,13227829846,8238.973522629836,8238.958261427739,,8239.0,1605514.0
437,2020-04-21,98,0,43,2,2745346,0,745346,2000000,22176904988,0,6020904988,16156000000,8078.0,8078.0,,8078.0,2000000.0
438,2020-04-20,246,5,90,1,5025118,598041,3167685,2455474,39798451385,4737082761,25085724592,19449809554,7919.903848029041,7919.261098246827,7921.0,7921.0,1857433.0
439,2020-04-19,228,4,118,2,7307198,420547,6527695,1200050,56749213723,3266388549,50694813922,9320788350,7766.207200489162,7766.112528541851,7767.0,7767.0,779503.0
440,2020-04-18,74,1,39,1,2768955,458713,1227668,2000000,20681324895,3426127397,9169452292,14938000000,7469.0,7469.0,7469.0,7469.0,1541287.0
441,2020-04-15,11,0,88,0,699640,0,699640,0,5177336000,0,5177336000,0,7400.0,7400.0,,,0.0
442,2020-04-14,9,1,103,0,728423,400000,1128423,0,5310203670,2916000000,8226203670,0,7290.0,7290.0,7290.0,,-400000.0
443,2020-04-13,24,0,44,0,1231455,0,1231455,0,8861550180,0,8861550180,0,7196.0,7196.0,,,0.0
444,2020-04-12,11,0,39,1,1611290,0,1541290,70000,11150126800,0,10665726800,484400000,6920.0,6920.0,,6920.0,70000.0
445,2020-04-11,6,0,47,2,1007419,0,968901,38518,6878656932,0,6615656028,263000904,6828.0,6828.0,,6828.0,38518.0
446,2020-04-08,7,0,61,0,1028535,0,1028535,0,6935411505,0,6935411505,0,6743.0,6743.0,,,0.0
447,2020-04-07,14,0,72,0,531062,0,531062,0,3603786732,0,3603786732,0,6786.0,6786.0,,,0.0
448,2020-04-06,164,3,93,0,5372477,266532,5639009,0,35055372673,1739121300,36794493973,0,6524.992600805923,6524.9929505343935,6525.0,,-266532.0
449,2020-04-05,182,2,148,1,5017226,100000,4967226,150000,32098113692,641600000,31777163692,962550000,6397.581789618406,6397.366194330598,6416.0,6417.0,50000.0
450,2020-04-04,97,0,94,0,3375681,0,3375681,0,21238522270,0,21238522270,0,6291.625977099139,6291.625977099139,,,0.0
451,2020-03-30,227,6,113,0,2520533,571125,3091658,0,15587822784,3517002209,19104824993,0,6184.33592577443,6179.475541279146,6158.025316699496,,-571125.0
452,2020-03-29,235,3,117,0,2347060,231263,2578323,0,14747624234,1450591866,16198216100,0,6283.445772157508,6282.461933590167,6272.477075883302,,-231263.0
453,2020-03-28,146,3,85,0,3251314,320233,3571547,0,20216243342,1990971199,22207214541,0,6217.868634650483,6217.813888771449,6217.258055853082,,-320233.0
454,2020-03-25,318,7,160,2,6659142,740907,7217072,182977,40603378040,4518254893,44007225317,1114407616,6097.388828771034,6097.656406503912,6098.27534764822,6090.424567022084,-557930.0
455,2020-03-24,170,5,160,1,3441037,1087000,4278037,250000,21362071758,6743269313,26547841071,1557500000,6208.03314756569,6205.6127777763495,6203.559625574977,6230.0,-837000.0
456,2020-03-18,150,1,85,0,3510832,255506,3766338,0,22247192786,1589502826,23836695612,0,6336.729523372238,6328.878505327987,6221.0,,-255506.0
457,2020-03-11,148,2,113,2,2993375,24700,1847552,1170523,18995755357,156910800,11704310693,7448355464,6345.932386353196,6335.0372238508035,6352.663967611336,6363.271344518646,1145823.0
458,2020-03-10,159,4,125,1,4301108,1080067,5263790,117385,26850213983,6728817410,32827767393,751264000,6242.627244654168,6236.526797801584,6230.0,6400.0,-962682.0
459,2020-03-09,187,3,37,1,2836591,108193,2823091,121693,18028434922,690826307,17928378422,790882807,6355.669506812931,6350.620090531974,6385.129416875398,6499.0,13500.0
460,2020-03-07,212,3,166,1,11951969,440407,3643438,8748938,77187358210,2764568756,23570230611,56381696355,6458.129050535523,6469.227858687317,6277.304302610994,6444.404607164893,8308531.0
461,2020-03-04,7,1,55,0,623000,253331,876331,0,4013989000,1632211633,5646200633,0,6443.0,6443.0,6443.0,,-253331.0
462,2020-03-03,170,1,80,1,7543182,991212,1936393,6598001,47650080694,6261486204,12231994581,41679572317,6316.973485990395,6316.896715181268,6317.0,6317.0,5606789.0
463,2020-03-02,12,0,41,0,947300,0,947300,0,5919677700,0,5919677700,0,6249.0,6249.0,,,0.0
464,2020-03-01,103,1,48,2,5287615,1000000,2787615,3500000,32396910200,6128000000,17076910200,21448000000,6126.941957763566,6125.993080106112,6128.0,6128.0,2500000.0
465,2020-02-29,14,0,58,0,1420969,0,1420969,0,8370928379,0,8370928379,0,5891.0,5891.0,,,0.0
466,2020-02-26,3,0,44,0,280273,0,280273,0,1618856848,0,1618856848,0,5776.0,5776.0,,,0.0
467,2020-02-25,7,0,50,0,505947,0,505947,0,2865177861,0,2865177861,0,5663.0,5663.0,,,0.0
468,2020-02-24,116,2,70,2,8112065,615000,8333218,393847,45040294316,3415710000,46268578078,2187426238,5552.260036871006,5552.306213277991,5554.0,5554.0,-221153.0
469,2020-02-16,258,3,157,2,3284261,4244595,6988416,540440,17585113573,22619446755,37324284991,2880275337,5354.359343852392,5340.87910493594,5329.0,5329.500660572867,-3704155.0
470,2020-02-15,172,0,129,0,5233697,0,5233697,0,28456611790,0,28456611790,0,5437.191298999541,5437.191298999541,,,0.0
471,2020-02-12,200,1,96,4,6456193,46586,3481533,3021246,34480604939,248862412,18590804562,16138662789,5340.702320856889,5339.83293049355,5342.0,5341.724172410985,2974660.0
472,2020-02-10,216,3,136,5,11825689,3259478,9696870,5388297,61938593107,17079287331,50794681613,28223198825,5237.630814322954,5238.255397153927,5239.884217963735,5237.869929033236,2128819.0
473,2020-02-09,148,0,135,2,3754614,0,3539790,214824,20062605073,0,18915786433,1146818640,5343.4534343610285,5343.759497879818,,5338.410233493464,214824.0
474,2020-02-08,212,0,204,0,6085296,0,6085296,0,33069607193,0,33069607193,0,5434.346528582997,5434.346528582997,,,0.0
475,2020-02-05,149,0,201,2,3472310,0,3322310,150000,19162232336,0,18331641444,830590892,5518.583402979572,5517.739598050754,,5537.2726133333335,150000.0
476,2020-02-04,242,0,140,4,4691338,0,4299313,392025,25983341124,0,23837328101,2146013023,5538.577933203705,5544.450497323643,,5474.173899623748,392025.0
477,2020-02-03,220,2,117,1,6396421,510000,6606421,300000,35367004988,2820810000,36528514988,1659300000,5529.186554168339,5529.244198636447,5531.0,5531.0,-210000.0
478,2020-02-02,198,3,76,2,5946767,830053,6076680,700140,31629571316,4414681902,32320208558,3724044660,5318.784360645036,5318.728081452372,5318.55423930761,5319.0,-129913.0
479,2020-02-01,130,1,131,1,3514622,1411316,4725938,200000,18330537803,7360634187,24647971990,1043200000,5215.5076144746145,5215.466641754505,5215.440189865346,5216.0,-1211316.0
480,2020-01-28,186,10,133,1,6949439,10084421,6633860,10400000,35533232970,51578502747,33920421284,53191314433,5113.108118511436,5113.225374668745,5114.671704701737,5114.549464711538,315579.0
481,2020-01-27,186,0,189,1,5153154,0,5103820,49334,25849114682,0,25599977982,249136700,5016.173528289665,5015.846558460134,,5050.0,49334.0
482,2020-01-26,152,3,188,1,5450390,659747,6010137,100000,27539583209,3317272011,30349955220,506900000,5052.772959182737,5049.794242627082,5028.097150877534,5069.0,-559747.0
483,2020-01-25,235,1,274,2,8774451,50000,8519788,304663,43604582293,248800000,42313483868,1539898425,4969.494079230712,4966.494925460586,4976.0,5054.4320281753935,254663.0
484,2020-01-22,77,1,51,0,3432582,850000,4282582,0,17159124790,4190500000,21349624790,0,4998.897270334693,4985.222650727996,4930.0,,-850000.0
485,2020-01-18,483,2,215,1,13304614,39880,13249157,95337,66212704501,193457880,65943682594,462479787,4976.672340963819,4977.198367715017,4851.0,4851.0,55457.0
486,2020-01-15,321,2,360,2,19117228,1560260,20526655,150833,94608105169,7750695106,101608532432,750267843,4948.840133569574,4950.077469124902,4967.566370989451,4974.162437928039,-1409427.0
487,2020-01-14,12,0,24,0,744692,0,744692,0,3634592052,0,3634592052,0,4880.664827875148,4880.664827875148,,,0.0
488,2019-12-31,117,1,86,1,8765416,300000,8565416,500000,41214606438,1410600000,40274206438,2351000000,4701.956694126097,4701.955682946397,4702.0,4702.0,200000.0
489,2019-12-30,26,1,48,1,1513009,150000,985008,678001,6974971490,691500000,4540886880,3125584610,4610.0,4610.0,4610.0,4610.0,528001.0
490,2019-12-29,8,0,22,0,278845,0,278845,0,1236119885,0,1236119885,0,4433.0,4433.0,,,0.0
491,2019-12-28,4,0,23,0,193869,0,193869,0,842748543,0,842748543,0,4347.0,4347.0,,,0.0
492,2019-12-25,8,0,18,1,328765,0,178765,150000,1401196430,0,761896430,639300000,4262.0,4262.0,,4262.0,150000.0
493,2019-12-24,4,0,20,0,114030,0,114030,0,476531370,0,476531370,0,4179.0,4179.0,,,0.0
494,2019-12-23,6,2,44,0,270000,99334,369334,0,1085130000,399223346,1484353346,0,4019.0,4019.0,4019.0,,-99334.0
495,2019-12-22,4,0,26,0,207332,0,207332,0,817095412,0,817095412,0,3941.0,3941.0,,,0.0
496,2019-12-21,105,2,56,2,6810888,150833,3456721,3505000,26317031232,582818712,13356529944,13543320000,3863.9647623041224,3863.93057004022,3864.0,3864.0,3354167.0
497,2019-12-18,71,1,70,0,3260217,605926,3866143,0,12352511861,2295219021,14647730882,0,3788.861864409639,3788.719372770226,3787.952688942214,,-605926.0
498,2019-12-17,3,0,26,0,309995,0,309995,0,1129621780,0,1129621780,0,3644.0,3644.0,,,0.0
499,2019-12-16,31,0,55,0,928547,0,928547,0,3317963349,0,3317963349,0,3573.285303813377,3573.285303813377,,,0.0
500,2019-12-15,92,0,105,2,4041458,0,3169459,871999,14161434905,0,11095486421,3065948484,3504.0410923483555,3500.750891871452,,3516.0,871999.0
501,2019-12-14,69,0,64,1,3343061,0,1413589,1929472,11527356895,0,4872607967,6654748928,3448.1443488467603,3446.976431621921,,3449.0,1929472.0
502,2019-12-11,98,0,97,0,4535473,0,4535473,0,15337961741,0,15337961741,0,3381.777764083261,3381.777764083261,,,0.0
503,2019-12-10,116,0,66,0,2537454,0,2537454,0,8706550143,0,8706550143,0,3431.214967049649,3431.214967049649,,,0.0
504,2019-12-09,201,0,143,2,8987786,0,6150410,2837376,31432393473,0,21523575728,9908817745,3497.234299192259,3499.5351087163294,,3492.2469722024857,2837376.0
505,2019-12-08,15,0,42,0,854414,0,854414,0,2928076778,0,2928076778,0,3427.0,3427.0,,,0.0
506,2019-12-07,4,0,27,0,305295,0,305295,0,1025791200,0,1025791200,0,3360.0,3360.0,,,0.0
507,2019-12-04,16,0,46,0,689145,0,689145,0,2271004150,0,2271004150,0,3295.3937850524926,3295.3937850524926,,,0.0
508,2019-12-03,117,0,86,0,3030359,0,3030359,0,9801262923,0,9801262923,0,3234.3570260157294,3234.3570260157294,,,0.0
509,2019-12-02,134,0,100,0,6590847,0,6590847,0,21222550911,0,21222550911,0,3220.003576323347,3220.003576323347,,,0.0
510,2019-12-01,97,0,20,1,8296448,0,1146448,7150000,26208479232,0,3621629232,22586850000,3159.0,3159.0,,3159.0,7150000.0
511,2019-11-30,82,0,79,4,10552633,0,1632461,8920172,32691389729,0,5038856529,27652533200,3097.936764123229,3086.6627312995533,,3100.0,8920172.0
512,2019-11-27,39,0,60,0,1273678,0,1273678,0,3871793402,0,3871793402,0,3039.8526173805312,3039.8526173805312,,,0.0
513,2019-11-26,55,0,52,0,1922558,0,1922558,0,5839784505,0,5839784505,0,3037.507583646371,3037.507583646371,,,0.0
514,2019-11-25,48,0,46,0,664133,0,664133,0,2023250563,0,2023250563,0,3046.4538925185166,3046.4538925185166,,,0.0
515,2019-11-24,74,0,53,2,1771976,0,1316527,455449,5393794467,0,4028748660,1365045807,3043.943296636072,3060.133715449816,,2997.143054436391,455449.0
516,2019-11-23,64,0,56,0,1298732,0,1298732,0,3937962393,0,3937962393,0,3032.1593623626736,3032.1593623626736,,,0.0
517,2019-11-20,44,0,42,0,1025290,0,1025290,0,3049603189,0,3049603189,0,2974.381091203464,2974.381091203464,,,0.0
518,2019-11-19,64,0,39,0,1160863,0,1160863,0,3389041639,0,3389041639,0,2919.4156752347176,2919.4156752347176,,,0.0
519,2019-11-18,66,0,38,0,961123,0,961123,0,2819035654,0,2819035654,0,2933.064398625358,2933.064398625358,,,0.0
520,2019-11-17,21,0,14,0,416269,0,416269,0,1244233041,0,1244233041,0,2989.012011463741,2989.012011463741,,,0.0
521,2019-11-16,47,0,36,0,1044317,0,1044317,0,3185653363,0,3185653363,0,3050.465867164855,3050.465867164855,,,0.0
522,2019-11-13,47,0,43,0,447828,0,447828,0,1380267683,0,1380267683,0,3082.137970381486,3082.137970381486,,,0.0
523,2019-11-12,59,0,54,0,824107,0,824107,0,2576472985,0,2576472985,0,3126.3816288418857,3126.3816288418857,,,0.0
524,2019-11-11,41,0,41,0,354871,0,354871,0,1114927319,0,1114927319,0,3141.781996838288,3141.781996838288,,,0.0
525,2019-11-10,56,0,61,0,893525,0,893525,0,2804047795,0,2804047795,0,3138.186167146974,3138.186167146974,,,0.0
526,2019-11-09,42,0,66,0,1057589,0,1057589,0,3304207018,0,3304207018,0,3124.2827015031357,3124.2827015031357,,,0.0
527,2019-11-05,51,0,73,0,1211663,0,1211663,0,3715555560,0,3715555560,0,3066.4925478453993,3066.4925478453993,,,0.0
528,2019-11-04,78,0,40,0,1255062,0,1255062,0,3798848347,0,3798848347,0,3026.821262216528,3026.821262216528,,,0.0
529,2019-11-03,83,0,65,0,837183,0,837183,0,2577739135,0,2577739135,0,3079.0629229212727,3079.0629229212727,,,0.0
530,2019-11-02,123,0,62,0,3142093,0,3142093,0,9686311209,0,9686311209,0,3082.7576424377,3082.7576424377,,,0.0
531,2019-10-30,37,0,33,1,1515629,0,915629,600000,4745168008,0,2866568008,1878600000,3130.824237329848,3130.7090622948813,,3131.0,600000.0
532,2019-10-28,28,0,41,0,428464,0,428464,0,1315530340,0,1315530340,0,3070.3404253332837,3070.3404253332837,,,0.0
533,2019-10-26,74,0,66,0,1754342,0,1754342,0,5294926479,0,5294926479,0,3018.1837287142416,3018.1837287142416,,,0.0
534,2019-10-23,59,0,59,0,4473141,0,4473141,0,14003129901,0,14003129901,0,3130.49150496262,3130.49150496262,,,0.0
535,2019-10-22,84,0,100,0,2940529,0,2940529,0,9386368535,0,9386368535,0,3192.0680037503457,3192.0680037503457,,,0.0
536,2019-10-21,7,0,1,0,22021,0,22021,0,71281977,0,71281977,0,3237.0,3237.0,,,0.0
537,2019-10-20,14,0,3,0,101703,0,101703,0,335925009,0,335925009,0,3303.0,3303.0,,,0.0
538,2019-10-16,11,0,2,0,69753,0,69753,0,239950320,0,239950320,0,3440.0,3440.0,,,0.0
539,2019-10-15,15,0,2,0,86558,0,86558,0,303818580,0,303818580,0,3510.0,3510.0,,,0.0
540,2019-10-14,30,0,4,0,338184,0,338184,0,1211049382,0,1211049382,0,3581.0368970737823,3581.0368970737823,,,0.0
541,2019-10-13,71,0,93,0,2154686,0,2154686,0,7870176465,0,7870176465,0,3652.5862538671527,3652.5862538671527,,,0.0
542,2019-10-12,90,0,89,0,2349952,0,2349952,0,8707616017,0,8707616017,0,3705.444203541179,3705.444203541179,,,0.0
543,2019-10-09,76,0,158,0,1853062,0,1853062,0,6852465269,0,6852465269,0,3697.9147319409713,3697.9147319409713,,,0.0
544,2019-10-08,122,0,143,1,7733788,0,6729820,1003968,28640368977,0,25029330206,3611038771,3703.278261183265,3719.167853820756,,3596.7668003362655,1003968.0
545,2019-10-07,67,1,98,1,12386577,1000000,10886577,2500000,45433894586,3668000000,39931894586,9170000000,3667.9943608310837,3667.9935838418264,3668.0,3668.0,1500000.0
546,2019-10-06,85,0,106,0,2685029,0,2685029,0,9657953112,0,9657953112,0,3596.964171336697,3596.964171336697,,,0.0
547,2019-10-05,94,0,108,2,6536437,0,1510468,5025969,23908462551,0,5523467949,18384994602,3657.720949654988,3656.7924305579463,,3658.0,5025969.0
548,2019-10-02,110,1,179,1,5984565,259900,5744465,500000,21467628828,929966190,20633095018,1764500000,3587.1661228510343,3591.821869921742,3578.1692574066947,3529.0,240100.0
549,2019-10-01,162,0,154,2,14872894,0,12334942,2537952,53561597849,0,44397123437,9164474412,3601.2895572979946,3599.297300060268,,3610.9723162613004,2537952.0
550,2019-09-30,147,0,79,4,4454593,0,1714770,2739823,15771716916,0,6071179489,9700537427,3540.5517217846837,3540.5211713524263,,3540.570842350035,2739823.0
551,2019-09-29,175,1,150,2,7493103,2500000,3993103,6000000,26013484767,8680000000,13850984767,20842500000,3471.6571715349437,3468.727144528954,3472.0,3473.75,3500000.0
552,2019-09-28,182,0,145,1,7417230,0,4430730,2986500,25266920071,0,15091914571,10175005500,3406.516997720173,3406.191433691514,,3407.0,2986500.0
553,2019-09-25,247,2,422,5,9837227,4251000,8110365,5977862,32867570729,14195243000,27094673063,19968140666,3341.141840988319,3340.74644766296,3339.2714655375207,3340.3482158002307,1726862.0
554,2019-09-24,106,0,350,1,7332036,0,7182036,150000,24036822768,0,23545422768,491400000,3278.3285253918557,3278.377157675066,,3276.0,150000.0
555,2019-09-23,22,0,5,0,278810,0,278810,0,956951889,0,956951889,0,3432.272475879631,3432.272475879631,,,0.0
556,2019-09-22,9,1,2,0,140596,20000,160596,0,489414676,69620000,559034676,0,3481.0,3481.0,3481.0,,-20000.0
557,2019-09-21,12,3,21,0,696213,321000,1017213,0,2423517453,1117401000,3540918453,0,3481.0,3481.0,3481.0,,-321000.0
558,2019-09-18,9,1,1,0,22126,20000,42126,0,77020606,69620000,146640606,0,3481.0,3481.0,3481.0,,-20000.0
559,2019-09-17,35,2,6,0,405043,140000,545043,0,1409954683,487340000,1897294683,0,3481.0,3481.0,3481.0,,-140000.0
560,2019-09-16,18,1,4,1,781534,600000,1231534,150000,2776008768,2131200000,4374408768,532800000,3552.0,3552.0,3552.0,3552.0,-450000.0
561,2019-09-04,181,2,208,2,8552158,150000,8321158,381000,31634180062,555000000,30779480062,1409700000,3698.970489319772,3698.941909527496,3700.0,3700.0,231000.0
562,2019-09-02,76,2,278,1,8232640,600000,8743132,89508,31201705600,2274000000,33136470280,339235320,3790.0,3790.0,3790.0,3790.0,-510492.0
