,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1329,2016-09-06,19,1,40,1,495820,65000,560720,100,924600192,118459515,1042876307,183400,1864.7900286394256,1859.8878352832073,1822.4540769230769,1834.0,-64900.0
1330,2016-09-05,24,1,13,0,231495,22800,254295,0,417147008,42180000,459327008,0,1801.969839521372,1806.2762067677304,1850.0,,-22800.0
1331,2016-09-04,23,2,23,0,659153,12200,671353,0,1234734786,22906000,1257640786,0,1873.2142400929679,1873.2928667928795,1877.5409836065573,,-12200.0
1332,2016-09-03,39,1,95,0,834482,951000,1785482,0,1572362439,1816871826,3389234265,0,1884.2376935631926,1898.2181086115681,1910.4856214511042,,-951000.0
1333,2016-08-31,41,0,52,1,548711,0,548214,497,1023897731,0,1022978281,919450,1866.0054764712208,1866.0199867205142,,1850.0,497.0
1334,2016-08-30,54,1,75,3,1535317,5000,1357344,182973,2810744973,8900000,2490963085,328681888,1830.7261451543884,1835.174491506943,1780.0,1796.3409246172932,177973.0
1335,2016-08-29,76,1,72,2,1932465,20000,1352465,600000,3449420641,35880000,2409994671,1075305970,1784.984794549966,1781.9275700295386,1794.0,1792.1766166666666,580000.0
1336,2016-08-28,24,0,21,1,357726,0,257726,100000,611412511,0,440836870,170575641,1709.1643073190096,1710.4866020502393,,1705.75641,100000.0
1337,2016-08-27,6,0,13,0,203732,0,203732,0,352881344,0,352881344,0,1732.0859953271945,1732.0859953271945,,,0.0
1338,2016-08-24,14,1,15,0,73508,5000,78508,0,127392157,8790000,136182157,0,1733.0379958643957,1734.6277704183012,1758.0,,-5000.0
1339,2016-08-23,30,0,19,0,270293,0,270293,0,466561732,0,466561732,0,1726.133240594466,1726.133240594466,,,0.0
1340,2016-08-22,19,1,14,0,147519,5000,152519,0,255851962,8845000,264696962,0,1734.3661630027318,1735.5015571830395,1769.0,,-5000.0
1341,2016-08-21,19,0,17,0,200287,0,200287,0,354289866,0,354289866,0,1768.9109427970861,1768.9109427970861,,,0.0
1342,2016-08-20,20,0,29,0,299257,0,299257,0,522169988,0,522169988,0,1744.8881329425878,1744.8881329425878,,,0.0
1343,2016-08-17,18,2,7,0,106789,16614,123403,0,183907967,28868360,212776327,0,1722.1620859826387,1724.2394998500847,1737.5923919585891,,-16614.0
1344,2016-08-16,22,1,12,0,189621,6000,195621,0,329397728,10530000,339927728,0,1737.1373845723838,1737.6852587401147,1755.0,,-6000.0
1345,2016-08-15,15,1,9,0,96725,2000,98725,0,170278822,3584000,173862822,0,1760.4427190488498,1761.0820157001772,1792.0,,-2000.0
1346,2016-08-14,31,0,27,0,319684,0,319684,0,568691163,0,568691163,0,1778.9165644824263,1778.9165644824263,,,0.0
1347,2016-08-13,31,0,19,0,156090,0,156090,0,275900587,0,275900587,0,1767.5737523223781,1767.5737523223781,,,0.0
1348,2016-08-10,29,1,12,1,210510,62386,258246,14650,369516594,107858276,451004870,26370000,1755.3398603391763,1746.4157044058766,1728.885903888693,1800.0,-47736.0
1349,2016-08-09,21,1,18,0,149444,10000,159444,0,263916398,18100000,282016398,0,1765.9885843526672,1768.748889892376,1810.0,,-10000.0
1350,2016-08-08,24,2,18,0,249101,22500,271601,0,445946924,40566908,486513832,0,1790.2253463454583,1791.2814459446026,1802.973688888889,,-22500.0
1351,2016-08-07,42,0,38,0,264638,0,264638,0,497080645,0,497080645,0,1878.3419047906953,1878.3419047906953,,,0.0
1352,2016-08-06,60,1,78,0,1449325,10000,1459325,0,2709160452,18576285,2727736737,0,1869.256689838373,1869.1770078632244,1857.6285,,-10000.0
1353,2016-08-03,21,0,16,0,234320,0,234320,0,419520280,0,419520280,0,1790.373335609423,1790.373335609423,,,0.0
1354,2016-08-02,18,1,44,1,1048807,10000,565949,492858,1884532749,17651458,1015039807,887144400,1796.8346406917574,1793.518156229625,1765.1458,1800.0,482858.0
1355,2016-08-01,18,2,17,0,165736,47500,213236,0,283361988,81243700,364605688,0,1709.7189988898006,1709.8692903637284,1710.3936842105263,,-47500.0
1356,2016-07-31,27,2,16,0,335463,20000,355463,0,579402762,35265500,614668262,0,1727.1733753051753,1729.2046204527617,1763.275,,-20000.0
1357,2016-07-27,26,0,18,0,378148,0,378148,0,665919232,0,665919232,0,1761.0015972582164,1761.0015972582164,,,0.0
1358,2016-07-26,34,2,22,0,600139,60000,660139,0,1056171945,104440492,1160612437,0,1759.8788697285129,1758.1334188708743,1740.6748666666667,,-60000.0
1359,2016-07-25,27,2,18,0,182533,58650,241183,0,318800135,102252500,421052635,0,1746.5342431231613,1745.78073496059,1743.4356351236147,,-58650.0
1360,2016-07-24,25,1,35,0,496213,20000,516213,0,888255592,36260000,924515592,0,1790.0691678775042,1790.9575930865747,1813.0,,-20000.0
1361,2016-07-23,21,0,19,0,241414,0,241414,0,426509469,0,426509469,0,1766.7138981169278,1766.7138981169278,,,0.0
1362,2016-07-20,29,1,52,0,750203,80497,830700,0,1324662717,144570200,1469232917,0,1765.7390293027354,1768.668492837366,1795.9700361504156,,-80497.0
1363,2016-07-19,56,1,48,0,1012276,1350,1013626,0,1773878413,2308500,1776186913,0,1752.3663635214111,1752.3099377877047,1710.0,,-1350.0
1364,2016-07-18,140,0,88,3,3662920,0,2962920,700000,6516645994,0,5270645994,1246000000,1779.0849906631868,1778.8688165728404,,1780.0,700000.0
1365,2016-07-17,11,1,18,0,278629,50000,328629,0,472554784,84800000,557354784,0,1696.0,1696.0,1696.0,,-50000.0
1366,2016-07-16,23,0,29,1,1230997,0,1230897,100,1989849911,0,1989693911,156000,1616.4539076862088,1616.4584940900822,,1560.0,100.0
1367,2016-07-13,18,0,5,0,95815,0,95815,0,143748535,0,143748535,0,1500.2717215467308,1500.2717215467308,,,0.0
1368,2016-07-12,17,0,10,0,108952,0,108952,0,166400876,0,166400876,0,1527.286107643733,1527.286107643733,,,0.0
1369,2016-07-11,9,0,8,0,77426,0,77426,0,120695208,0,120695208,0,1558.845969054323,1558.845969054323,,,0.0
1370,2016-07-10,16,0,10,0,70345,0,70345,0,108974356,0,108974356,0,1549.1414599474022,1549.1414599474022,,,0.0
1371,2016-07-09,18,0,10,0,211770,0,211770,0,336500315,0,336500315,0,1588.9895405392642,1588.9895405392642,,,0.0
1372,2016-07-05,9,0,7,0,88707,0,88707,0,141700643,0,141700643,0,1597.4009153730822,1597.4009153730822,,,0.0
1373,2016-07-04,10,0,7,0,40902,0,40902,0,66638696,0,66638696,0,1629.2283017945333,1629.2283017945333,,,0.0
1374,2016-06-26,12,1,44,0,332661,100,332761,0,536733335,161000,536894335,0,1613.4543424086382,1613.4533043235235,1610.0,,-100.0
1375,2016-06-25,12,0,7,0,51181,0,51181,0,78654875,0,78654875,0,1536.7983235966472,1536.7983235966472,,,0.0
1376,2016-06-22,20,2,16,0,175723,110,175833,0,277548161,172370,277720531,0,1579.4640485309264,1579.4562511018978,1567.0,,-110.0
1377,2016-06-21,27,0,14,0,157340,0,157340,0,237017590,0,237017590,0,1506.4039023770179,1506.4039023770179,,,0.0
1378,2016-06-20,13,1,6,0,91538,10,91548,0,138093018,15490,138108508,0,1508.5867945552666,1508.5912089832657,1549.0,,-10.0
1379,2016-06-19,15,1,7,0,49045,10000,59045,0,75890053,15400000,91290053,0,1547.3555510245692,1546.1097976119909,1540.0,,-10000.0
1380,2016-06-18,6,0,7,0,122841,0,122841,0,194467070,0,194467070,0,1583.0795092843593,1583.0795092843593,,,0.0
1381,2016-06-15,30,0,16,0,227495,0,227495,0,353927365,0,353927365,0,1555.7588738214026,1555.7588738214026,,,0.0
1382,2016-06-14,26,2,5,0,189301,14000,203301,0,300492984,22176000,322668984,0,1587.3819155736103,1587.1490253368158,1584.0,,-14000.0
1383,2016-06-13,32,0,20,0,145525,0,145525,0,238230631,0,238230631,0,1637.0426455935406,1637.0426455935406,,,0.0
1384,2016-06-12,16,0,8,0,114798,0,114798,0,190646667,0,190646667,0,1660.7141849161135,1660.7141849161135,,,0.0
1385,2016-06-11,20,1,17,0,165777,10000,175777,0,282720883,17540000,300260883,0,1705.4288773472797,1708.192101355695,1754.0,,-10000.0
1386,2016-06-08,21,0,18,0,50577,0,50577,0,88001710,0,88001710,0,1739.9551179389841,1739.9551179389841,,,0.0
1387,2016-06-07,31,1,13,0,173869,20000,193869,0,302903271,35584000,338487271,0,1742.1350039397478,1745.9587195477359,1779.2,,-20000.0
1388,2016-06-06,14,0,14,0,126188,0,126188,0,223398410,0,223398410,0,1770.3617618157036,1770.3617618157036,,,0.0
1389,2016-06-05,19,1,17,0,107291,30000,137291,0,190355985,53400000,243755985,0,1774.2027290266658,1775.4695136607643,1780.0,,-30000.0
1390,2016-06-01,9,0,11,0,69080,0,69080,0,124953298,0,124953298,0,1808.8201795020266,1808.8201795020266,,,0.0
1391,2016-05-31,9,0,14,0,36434,0,36434,0,66243068,0,66243068,0,1818.166218367459,1818.166218367459,,,0.0
1392,2016-05-30,37,2,34,0,625710,146000,771710,0,1125964018,262187000,1388151018,0,1799.4981988461109,1798.7987948840887,1795.8013698630136,,-146000.0
1393,2016-05-18,28,1,14,0,203334,10000,213334,0,375791970,18270000,394061970,0,1848.1511699961638,1847.1597120009,1827.0,,-10000.0
1394,2016-05-17,33,1,14,0,269875,15000,284875,0,499567936,28050000,527617936,0,1851.1086095414544,1852.1033295304958,1870.0,,-15000.0
1395,2016-05-16,12,0,18,0,95404,0,95404,0,180436806,0,180436806,0,1891.2918326275628,1891.2918326275628,,,0.0
1396,2016-05-15,19,2,13,0,138060,75000,213060,0,257740775,139750000,397490775,0,1866.8750905403447,1865.6283441284145,1863.3333333333333,,-75000.0
1397,2016-05-14,17,2,21,0,78384,150000,228384,0,148500373,284343546,432843919,0,1894.5240482751583,1895.2462475479892,1895.62364,,-150000.0
1398,2016-05-11,20,1,18,0,102059,50000,152059,0,192142729,95000000,287142729,0,1882.663253608207,1888.3639179528998,1900.0,,-50000.0
1399,2016-05-10,28,2,20,0,173313,53000,226313,0,331589248,101245000,432834248,0,1913.2393299983266,1912.5469946490039,1910.2830188679245,,-53000.0
1400,2016-05-09,15,1,13,0,78872,56000,134872,0,150396592,105999668,256396260,0,1906.8438989755552,1901.0340174387568,1892.8512142857144,,-56000.0
1401,2016-05-08,19,1,27,0,105857,4600,110457,0,203516502,8799800,212316302,0,1922.5606431317722,1922.1624885702129,1913.0,,-4600.0
1402,2016-05-07,35,2,30,0,220434,71372,291806,0,423742016,136244419,559986435,0,1922.3078835388371,1919.036740162985,1908.9337415232865,,-71372.0
1403,2016-05-04,24,1,23,0,148128,67855,215983,0,290577595,131880970,422458565,0,1961.665552765176,1955.9806327349838,1943.5704074865523,,-67855.0
1404,2016-05-03,74,1,29,0,681795,58025,739820,0,1359626968,114947525,1474574493,0,1994.1873554367514,1993.1530547971129,1981.0,,-58025.0
1405,2016-05-02,66,0,63,1,953579,0,876327,77252,1988184284,0,1830262934,157921350,2084.970709296241,2088.561614557123,,2044.236395174235,77252.0
1406,2016-05-01,63,0,77,1,1264093,0,1239093,25000,2538187094,0,2487162094,51025000,2007.9116758023342,2007.2440841809291,,2041.0,25000.0
1407,2016-04-30,21,2,35,0,121648,412789,534437,0,233628822,805301487,1038930309,0,1920.5315500460345,1943.9715233039628,1950.8792312779653,,-412789.0
1408,2016-04-27,17,1,19,0,160831,25000,185831,0,313227909,47775000,361002909,0,1947.559295160759,1942.6409425768575,1911.0,,-25000.0
1409,2016-04-26,26,1,18,0,199329,25000,224329,0,382790550,47500000,430290550,0,1920.3956774980059,1918.1227126229778,1900.0,,-25000.0
1410,2016-04-25,29,0,32,1,296843,0,245423,51420,588107608,0,485796008,102311600,1981.207601324606,1979.423314033322,,1989.7238428626993,51420.0
1411,2016-04-24,48,0,33,0,388820,0,388820,0,765289807,0,765289807,0,1968.2367342214907,1968.2367342214907,,,0.0
1412,2016-04-23,32,1,50,2,947752,50000,765345,232407,1842022819,95950000,1485293983,452678836,1943.5704899593986,1940.6855509606778,1919.0,1947.7848601806313,182407.0
1413,2016-04-20,5,2,4,0,3439,1440,4879,0,6417080,2707650,9124730,0,1865.9726664728119,1870.2049600327937,1880.3125,,-1440.0
1414,2016-04-19,20,0,29,1,286396,0,254817,31579,531555725,0,472268922,59286803,1856.0165819355018,1853.3650502125054,,1877.4122993128344,31579.0
1415,2016-04-18,11,0,11,0,74003,0,74003,0,134375786,0,134375786,0,1815.8153858627352,1815.8153858627352,,,0.0
1416,2016-04-17,29,0,18,0,217108,0,217108,0,383159967,0,383159967,0,1764.8357821913519,1764.8357821913519,,,0.0
1417,2016-04-16,21,0,12,0,137125,0,137125,0,245693780,0,245693780,0,1791.750446672744,1791.750446672744,,,0.0
1418,2016-04-13,23,1,22,0,323219,25000,348219,0,608063318,46025000,654088318,0,1881.2734338018495,1878.3820469302364,1841.0,,-25000.0
1419,2016-04-12,51,0,66,2,1099941,0,710019,389922,2131016636,0,1374567956,756448680,1937.3917655583346,1935.9593982696238,,1940.0,389922.0
1420,2016-04-11,16,1,33,0,197911,37221,235132,0,367645537,67355557,435001094,0,1857.6306370035015,1850.0293197012743,1809.6116976975363,,-37221.0
1421,2016-04-10,18,0,18,0,140282,0,140282,0,255392674,0,255392674,0,1820.5662451347998,1820.5662451347998,,,0.0
1422,2016-04-09,11,1,19,0,80252,12779,93031,0,149428488,23513360,172941848,0,1861.9908288889997,1858.970106738614,1840.0,,-12779.0
1423,2016-04-06,22,0,18,0,159039,0,159039,0,293976594,0,293976594,0,1848.4560013581574,1848.4560013581574,,,0.0
1424,2016-04-05,11,0,22,0,89655,0,89655,0,168090388,0,168090388,0,1874.8579331883332,1874.8579331883332,,,0.0
1425,2016-04-04,20,0,20,0,286617,0,286617,0,519356159,0,519356159,0,1812.0214746508407,1812.0214746508407,,,0.0
1426,2016-04-03,33,1,16,0,225761,48659,274420,0,422155470,90603058,512758528,0,1869.922041450915,1868.517338386415,1862.0,,-48659.0
1427,2016-04-02,33,0,40,0,395696,0,395696,0,775227980,0,775227980,0,1959.150408394323,1959.150408394323,,,0.0
1428,2016-03-30,95,1,68,2,1518227,50000,1232245,335982,3081329307,97500000,2516401018,662428289,2029.557705797618,2042.1271889924487,1950.0,1971.6183872945574,285982.0
1429,2016-03-29,15,0,31,0,313743,0,313743,0,618073710,0,618073710,0,1970.0,1970.0,,,0.0
1430,2016-03-28,27,1,35,0,480442,200000,680442,0,901716719,375147700,1276864419,0,1876.8482335016506,1876.5220533124057,1875.7385,,-200000.0
1431,2016-03-27,11,0,16,0,49228,0,49228,0,90403649,0,90403649,0,1836.4274193548388,1836.4274193548388,,,0.0
1432,2016-03-26,11,0,16,0,129118,0,129118,0,235631750,0,235631750,0,1824.9333942595144,1824.9333942595144,,,0.0
1433,2016-03-16,23,0,22,0,294123,0,294123,0,511533627,0,511533627,0,1739.182678675248,1739.182678675248,,,0.0
1434,2016-03-15,12,0,11,0,51404,0,51404,0,88823899,0,88823899,0,1727.956948875574,1727.956948875574,,,0.0
1435,2016-03-14,17,0,30,1,279999,0,177755,102244,496171107,0,314571083,181600024,1772.045996592845,1769.6890832887964,,1776.1435781072728,102244.0
1436,2016-03-12,17,1,21,1,305711,50000,228305,127406,539668483,85750000,400135803,225282680,1765.289711524937,1752.6370556930422,1715.0,1768.2266141312027,77406.0
1437,2016-03-09,20,1,10,1,150841,55000,193941,11900,262350440,95650000,336818440,21182000,1739.2515297564985,1736.7056991559289,1739.090909090909,1780.0,-43100.0
1438,2016-03-08,13,1,20,0,110573,136550,247123,0,195976042,238479500,434455542,0,1772.367956010961,1758.053851725659,1746.4628341266935,,-136550.0
1439,2016-03-07,15,0,11,0,63150,0,63150,0,109982303,0,109982303,0,1741.6041646872525,1741.6041646872525,,,0.0
1440,2016-03-06,16,0,13,0,112618,0,112618,0,200553291,0,200553291,0,1780.82802926708,1780.82802926708,,,0.0
1441,2016-03-05,17,0,22,0,233979,0,233979,0,424496164,0,424496164,0,1814.2489881570568,1814.2489881570568,,,0.0
1442,2016-03-02,15,0,11,0,199948,0,199948,0,362672836,0,362672836,0,1813.8357773020984,1813.8357773020984,,,0.0
1443,2016-03-01,13,0,17,0,113536,0,113536,0,207432449,0,207432449,0,1827.0191745349493,1827.0191745349493,,,0.0
1444,2016-02-29,13,0,12,0,125293,0,125293,0,229586010,0,229586010,0,1832.3929509230363,1832.3929509230363,,,0.0
1445,2016-02-28,24,0,20,0,171037,0,171037,0,313825021,0,313825021,0,1834.837029414688,1834.837029414688,,,0.0
1446,2016-02-27,39,0,22,0,928374,0,928374,0,1696832061,0,1696832061,0,1827.7462111175023,1827.7462111175023,,,0.0
1447,2016-02-24,28,0,32,0,324038,0,324038,0,601377680,0,601377680,0,1855.8862849418895,1855.8862849418895,,,0.0
1448,2016-02-23,8,0,39,0,352321,0,352321,0,639985685,0,639985685,0,1816.4846404273376,1816.4846404273376,,,0.0
1449,2016-02-22,34,0,15,0,210650,0,210650,0,363040136,0,363040136,0,1723.4281319724662,1723.4281319724662,,,0.0
1450,2016-02-21,30,0,13,0,135352,0,135352,0,236213985,0,236213985,0,1745.1828196110882,1745.1828196110882,,,0.0
1451,2016-02-20,27,0,26,0,255790,0,255790,0,466311860,0,466311860,0,1823.0261542671724,1823.0261542671724,,,0.0
1452,2016-02-17,13,0,16,0,148554,0,148554,0,280661195,0,280661195,0,1889.2873635176434,1889.2873635176434,,,0.0
1453,2016-02-16,32,0,22,0,348555,0,348555,0,654347702,0,654347702,0,1877.3154939679534,1877.3154939679534,,,0.0
1454,2016-02-15,20,0,15,0,247864,0,247864,0,470596674,0,470596674,0,1898.6084062227674,1898.6084062227674,,,0.0
1455,2016-02-14,27,0,12,0,257126,0,257126,0,477995728,0,477995728,0,1858.994142949371,1858.994142949371,,,0.0
1456,2016-02-13,35,0,44,0,571872,0,571872,0,1111112310,0,1111112310,0,1942.9388219741481,1942.9388219741481,,,0.0
1457,2016-02-10,48,0,40,0,609392,0,609392,0,1225804878,0,1225804878,0,2011.5211194108226,2011.5211194108226,,,0.0
1458,2016-02-09,84,0,53,0,1127151,0,1127151,0,2377834361,0,2377834361,0,2109.5969936592346,2109.5969936592346,,,0.0
1459,2016-02-08,33,0,46,0,571376,0,571376,0,1183532274,0,1183532274,0,2071.372045728207,2071.372045728207,,,0.0
1460,2016-02-07,34,0,52,0,621159,0,621159,0,1228067154,0,1228067154,0,1977.0576519055508,1977.0576519055508,,,0.0
1461,2016-02-06,91,0,66,0,1515010,0,1515010,0,2927238480,0,2927238480,0,1932.1578603441562,1932.1578603441562,,,0.0
1462,2016-02-03,65,1,41,1,1042847,200000,1042847,200000,1939291518,370699131,1930540649,379450000,1859.6126929453696,1851.2213670845292,1853.495655,1897.25,0.0
1463,2016-02-02,70,0,25,0,851341,0,851341,0,1590169952,0,1590169952,0,1867.8413843571495,1867.8413843571495,,,0.0
1464,2016-02-01,90,0,48,0,1257647,0,1257647,0,2359146918,0,2359146918,0,1875.8418840898917,1875.8418840898917,,,0.0
1465,2016-01-31,28,0,15,0,176649,0,176649,0,338873651,0,338873651,0,1918.3445759670308,1918.3445759670308,,,0.0
1466,2016-01-30,32,0,18,0,200896,0,200896,0,404137235,0,404137235,0,2011.6738760353617,2011.6738760353617,,,0.0
1467,2016-01-27,31,0,21,0,359945,0,359945,0,737238290,0,737238290,0,2048.197057883843,2048.197057883843,,,0.0
1468,2016-01-26,43,0,31,0,510229,0,510229,0,1096655838,0,1096655838,0,2149.340468691509,2149.340468691509,,,0.0
1469,2016-01-25,49,0,49,0,698414,0,698414,0,1446642387,0,1446642387,0,2071.325012098841,2071.325012098841,,,0.0
1470,2016-01-24,18,0,15,0,275620,0,275620,0,561713560,0,561713560,0,2038.0,2038.0,,,0.0
1471,2016-01-23,9,0,21,0,228224,0,228224,0,446157314,0,446157314,0,1954.9097115114976,1954.9097115114976,,,0.0
1472,2016-01-20,22,1,49,1,607682,285982,888664,5000,1127991026,535973877,1654404903,9560000,1856.2192495417012,1861.6765200345687,1874.1524886181649,1912.0,-280982.0
1473,2016-01-19,42,0,42,0,886143,0,886143,0,1614011127,0,1614011127,0,1821.3890162197297,1821.3890162197297,,,0.0
1474,2016-01-18,24,0,33,1,405905,0,388584,17321,734317780,0,704660228,29657552,1809.0877914783016,1813.4051530685772,,1712.2309335488712,17321.0
1475,2016-01-17,45,1,82,1,1862009,75001,1879700,57310,3352439322,129136703,3381277525,100298500,1800.442061236009,1798.8389237644305,1721.7997493366754,1750.1046937707206,-17691.0
1476,2016-01-16,56,2,48,1,2000803,70000,1249176,821627,3452593915,120400000,2151135406,1421858509,1725.6041274428317,1722.043495872479,1720.0,1730.5401465628563,751627.0
1477,2016-01-13,17,2,25,0,216543,6659,223202,0,360266584,10720990,370987574,0,1663.7184485298533,1662.1158143744233,1610.0,,-6659.0
1478,2016-01-12,13,2,26,0,70914,512336,583250,0,117347631,843926925,961274556,0,1654.7879262204924,1648.1346866695242,1647.2137913400582,,-512336.0
1479,2016-01-11,25,0,21,1,477773,0,358247,119526,807040564,0,604442644,202597920,1689.1715605528148,1687.223184004332,,1695.0112946137242,119526.0
1480,2016-01-10,32,1,34,1,1073406,132313,1105719,100000,1800001588,217078763,1847180351,169900000,1676.9065833431152,1670.5694222492334,1640.6457642106218,1699.0,-32313.0
1481,2016-01-09,43,1,59,0,708453,400000,1108453,0,1182573267,658599632,1841172899,0,1669.2331982502722,1661.0292894691972,1646.49908,,-400000.0
1482,2016-01-06,50,0,56,0,1101395,0,1101395,0,1825316879,0,1825316879,0,1657.2772520303797,1657.2772520303797,,,0.0
1483,2016-01-05,50,0,31,1,1430891,0,1416573,14318,2265095453,0,2242430059,22665394,1582.9965056737376,1582.9964703548635,,1583.0,14318.0
1484,2016-01-04,23,0,27,1,1048194,0,1040962,7232,1580609984,0,1569711360,10898624,1507.936492672158,1507.9429988798822,,1507.0,7232.0
1485,2016-01-03,23,1,32,2,667298,14004,617298,64004,960440726,18699580,886334506,92805800,1439.2980737241833,1435.8292202469472,1335.3027706369608,1450.0,50000.0
1486,2016-01-02,12,1,8,0,67316,7232,74548,0,91016005,9951232,100967237,0,1352.0709043912295,1354.3922975800826,1376.0,,-7232.0
1487,2015-12-30,34,1,21,0,789542,14318,803860,0,1095481631,19901760,1115383391,0,1387.490001798511,1387.534385340731,1389.9818410392513,,-14318.0
1488,2015-12-28,9,0,8,0,104407,0,104407,0,147805730,0,147805730,0,1415.668776997711,1415.668776997711,,,0.0
1489,2015-12-27,21,1,30,1,224208,50000,241733,32475,328517587,70600000,353262587,45855000,1465.2357944408764,1461.3750998001929,1412.0,1412.0092378752886,-17525.0
1490,2015-12-26,37,0,35,0,353804,0,353804,0,525630646,0,525630646,0,1485.6548993227889,1485.6548993227889,,,0.0
1491,2015-12-23,30,0,30,1,635386,0,492615,142771,909772751,0,705181908,204590843,1431.8426137812291,1431.5071770043544,,1433.0,142771.0
1492,2015-12-22,22,0,26,0,294591,0,294591,0,404675926,0,404675926,0,1373.6873360014392,1373.6873360014392,,,0.0
1493,2015-12-21,28,0,9,0,154735,0,154735,0,199133751,0,199133751,0,1286.9341196238731,1286.9341196238731,,,0.0
1494,2015-12-20,15,1,9,0,112828,10000,122828,0,147358190,13040000,160398190,0,1306.0427376183218,1305.8764288273032,1304.0,,-10000.0
1495,2015-12-19,19,1,13,0,124763,10000,134763,0,165939991,13290000,179229991,0,1330.0416870386252,1329.9643893353516,1329.0,,-10000.0
1496,2015-12-16,24,1,10,0,232960,10000,242960,0,320756251,13900000,334656251,0,1376.8726433722527,1377.4129527494238,1390.0,,-10000.0
1497,2015-12-15,16,0,9,0,79409,0,79409,0,114804876,0,114804876,0,1445.7413643289804,1445.7413643289804,,,0.0
1498,2015-11-29,53,0,32,0,339508,0,339508,0,612619911,0,612619911,0,1804.4343903530992,1804.4343903530992,,,0.0
1499,2015-11-28,12,0,6,1,78177,0,74946,3231,145047346,0,138908446,6138900,1855.3710937999667,1853.4470952419076,,1900.0,3231.0
1500,2015-11-25,19,0,13,0,463148,0,463148,0,884303191,0,884303191,0,1909.3317708378315,1909.3317708378315,,,0.0
1501,2015-11-24,28,0,18,0,378070,0,378070,0,705114509,0,705114509,0,1865.0369217340703,1865.0369217340703,,,0.0
1502,2015-11-23,20,0,15,0,247851,0,247851,0,471494274,0,471494274,0,1902.3295205587228,1902.3295205587228,,,0.0
1503,2015-11-22,29,0,10,0,122224,0,122224,0,239851262,0,239851262,0,1962.3908724964,1962.3908724964,,,0.0
1504,2015-11-21,25,0,31,1,447552,0,353552,94000,903342067,0,711142067,192200000,2018.4069493600743,2011.4214231569897,,2044.6808510638298,94000.0
1505,2015-11-18,34,0,60,1,1144420,0,1131941,12479,2321815820,0,2296470971,25344849,2028.8144387550026,2028.7903441963847,,2031.0,12479.0
1506,2015-11-17,40,0,42,0,1052689,0,1052689,0,2036427722,0,2036427722,0,1934.5008088808756,1934.5008088808756,,,0.0
1507,2015-11-16,71,0,14,0,1353996,0,1353996,0,2500324280,0,2500324280,0,1846.626046162618,1846.626046162618,,,0.0
1508,2015-11-15,9,0,5,2,39192,0,25579,13613,74718146,0,48932300,25785846,1906.4642273933455,1912.987216075687,,1894.2074487622126,13613.0
1509,2015-11-14,14,2,19,1,92302,14133,106335,100,178346326,26904800,205054126,197000,1932.2043509349744,1928.3784830958762,1903.6864076982947,1970.0,-14033.0
1510,2015-11-11,9,0,4,0,21175,0,21175,0,40521927,0,40521927,0,1913.6683353010626,1913.6683353010626,,,0.0
1511,2015-11-10,16,0,9,0,106807,0,106807,0,206506558,0,206506558,0,1933.4552791483704,1933.4552791483704,,,0.0
1512,2015-11-09,8,0,4,0,51095,0,51095,0,99823960,0,99823960,0,1953.693316371465,1953.693316371465,,,0.0
1513,2015-11-08,11,0,22,1,141604,0,131604,10000,281678150,0,261688150,19990000,1989.1962797661083,1988.45133886508,,1999.0,10000.0
1514,2015-11-07,8,0,11,0,67572,0,67572,0,131868248,0,131868248,0,1951.5220505534837,1951.5220505534837,,,0.0
1515,2015-11-04,4,0,1,0,5349,0,5349,0,10250588,0,10250588,0,1916.355954383997,1916.355954383997,,,0.0
1516,2015-11-03,15,0,16,1,75775,0,74650,1125,145071868,0,142914322,2157546,1914.508320686242,1914.4584326858674,,1917.8186666666666,1125.0
1517,2015-11-02,9,0,8,0,74283,0,74283,0,142721499,0,142721499,0,1921.3211501958726,1921.3211501958726,,,0.0
1518,2015-11-01,27,1,8,0,154653,20759,175412,0,298968615,39805315,338773930,0,1933.1575527147872,1931.304186714706,1917.496748398285,,-20759.0
1519,2015-10-31,6,0,5,0,24100,0,24100,0,47478200,0,47478200,0,1970.0497925311204,1970.0497925311204,,,0.0
1520,2015-10-28,9,0,6,0,55620,0,55620,0,110121160,0,110121160,0,1979.8842143113989,1979.8842143113989,,,0.0
1521,2015-10-27,31,0,18,0,219748,0,219748,0,444291310,0,444291310,0,2021.8218595846151,2021.8218595846151,,,0.0
1522,2015-10-26,18,0,14,0,74914,0,74914,0,153947432,0,153947432,0,2054.9888138398696,2054.9888138398696,,,0.0
1523,2015-10-25,11,0,10,0,90021,0,90021,0,188944411,0,188944411,0,2098.8926028371156,2098.8926028371156,,,0.0
1524,2015-10-21,69,0,57,1,1095856,0,1057856,38000,2412021843,0,2328253843,83768000,2201.039044363493,2200.917556831932,,2204.4210526315787,38000.0
1525,2015-10-20,24,0,19,2,402174,0,245408,156766,844937760,0,515593063,329344697,2100.9258679079203,2100.962735526144,,2100.8681538088617,156766.0
