,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
736,2019-06-09,7,0,10,0,8527,0,8527,0,243778403,0,243778403,0,28589.0,28589.0,,,0.0
737,2019-06-08,80,3,62,0,631085,73615,704700,0,17164799456,2022940200,19187739656,0,27198.87092230048,27228.238478785297,27480.0,,-73615.0
738,2019-06-03,40,0,63,0,110031,0,110031,0,2879742792,0,2879742792,0,26172.104152466123,26172.104152466123,,,0.0
739,2019-06-02,85,2,103,0,223972,129747,353719,0,5607595540,3226022986,8833618526,0,25037.038290500597,24973.548285503464,24863.95050367253,,-129747.0
740,2019-06-01,209,1,129,0,857614,200000,1057614,0,20754191092,4800400000,25554591092,0,24199.921050729117,24162.493208297168,24002.0,,-200000.0
741,2019-05-29,102,0,63,0,185492,0,185492,0,4686523584,0,4686523584,0,25265.36769240722,25265.36769240722,,,0.0
742,2019-05-28,103,1,51,1,265376,556744,175297,646823,6385772980,13397347506,4217971814,15565148672,24063.114147473774,24061.859666737022,24063.74834035032,24064.0,90079.0
743,2019-05-26,110,1,75,1,246489,180000,326489,100000,5647235991,4127260985,7481496976,2293000000,22910.701860934973,22915.004719913995,22929.227694444446,22930.0,-80000.0
744,2019-05-25,116,0,75,1,477976,0,398145,79831,10438554846,0,8694252806,1744302040,21839.077372085627,21836.900641726006,,21849.933484485977,79831.0
745,2019-05-22,160,0,125,0,863244,0,863244,0,17964381191,0,17964381191,0,20810.31688723003,20810.31688723003,,,0.0
746,2019-05-21,126,0,58,0,307614,0,307614,0,6104563163,0,6104563163,0,19844.88080191409,19844.88080191409,,,0.0
747,2019-05-20,96,0,69,3,920345,0,856345,64000,19035877651,0,17712017071,1323860580,20683.415079127935,20683.272595741204,,20685.3215625,64000.0
748,2019-05-19,84,0,48,0,344469,0,344469,0,7492516982,0,7492516982,0,21750.91802745675,21750.91802745675,,,0.0
749,2019-05-18,69,0,36,0,283322,0,283322,0,5870142454,0,5870142454,0,20718.97859679093,20718.97859679093,,,0.0
750,2019-05-15,28,2,72,0,219391,58018,277409,0,4329243721,1144763150,5474006871,0,19733.00509592463,19732.621764254225,19731.172222413734,,-58018.0
751,2019-05-14,35,1,81,0,282181,150000,432181,0,5285518252,2837932910,8123451162,0,18730.950177368428,18796.409749618793,18919.552733333334,,-150000.0
752,2019-05-13,45,2,47,2,1101839,104131,881109,324861,20025371863,1892055234,16012213460,5905213637,18174.49905385451,18172.795261426225,18169.951637840797,18177.66256029502,220730.0
753,2019-05-12,47,2,70,2,886924,138126,565050,460000,15869425882,2488070214,10111290508,8246205588,17892.655832968776,17894.5058101053,18013.047608705096,17926.53388695652,321874.0
754,2019-05-11,38,1,64,1,273604,220000,478604,15000,5058667164,4075285438,8859452602,274500000,18489.01026300785,18511.02916398526,18524.02471818182,18300.0,-205000.0
755,2019-05-05,129,1,203,1,1793606,488528,1907134,375000,32203456593,8955259639,34408716232,6750000000,17954.587904478463,18042.1072834945,18331.108225117085,18000.0,-113528.0
756,2019-05-04,230,3,120,0,820337,41245,861582,0,14844502026,736388230,15580890256,0,18095.61439505959,18084.04801400215,17854.0,,-41245.0
757,2019-05-01,69,0,34,0,160190,0,160190,0,3010411304,0,3010411304,0,18792.75425432299,18792.75425432299,,,0.0
758,2019-04-29,2,0,2,0,800,0,800,0,14245000,0,14245000,0,17806.25,17806.25,,,0.0
759,2019-04-28,59,0,89,0,385906,0,385906,0,6613803333,0,6613803333,0,17138.37912082217,17138.37912082217,,,0.0
760,2019-04-27,75,0,44,0,482331,0,482331,0,8025301942,0,8025301942,0,16638.577951655607,16638.577951655607,,,0.0
761,2019-04-24,73,0,87,0,362034,0,362034,0,5743019763,0,5743019763,0,15863.205563565853,15863.205563565853,,,0.0
762,2019-04-23,85,0,47,0,188359,0,188359,0,2886618297,0,2886618297,0,15325.088246380581,15325.088246380581,,,0.0
763,2019-04-22,71,1,61,0,426573,225988,652561,0,6400570533,3387269798,9787840331,0,15004.631172155763,14999.119363553753,14988.715321167496,,-225988.0
764,2019-04-20,74,3,39,0,377218,30000,407218,0,5428199033,431739719,5859938752,0,14390.084866045629,14390.17615134891,14391.323966666667,,-30000.0
765,2019-04-17,48,1,75,0,446490,40816,487306,0,6121206659,558580934,6679787593,0,13709.616472933325,13707.583311102264,13685.342365738927,,-40816.0
766,2019-04-16,26,4,72,0,271458,267860,539318,0,3567458555,3530998160,7098456715,0,13141.843508019656,13161.913221883935,13182.25251997312,,-267860.0
767,2019-04-15,44,1,55,1,639838,67362,701853,5347,8322392125,876190384,9129029624,69552885,13007.030099806514,13007.039399988316,13007.190760369347,13007.83336450346,-62015.0
768,2019-04-14,66,0,48,1,241548,0,234580,6968,3069974235,0,2979994797,89979438,12709.582505340553,12703.533110239578,,12913.237370838116,6968.0
769,2019-04-13,106,0,75,0,464080,0,464080,0,6133359596,0,6133359596,0,13216.168755387002,13216.168755387002,,,0.0
770,2019-04-10,62,1,81,0,745857,11835,757692,0,9474189268,150671385,9624860653,0,12702.420528331839,12702.866934057638,12731.0,,-11835.0
771,2019-04-09,57,1,75,0,417343,12315,429658,0,5059425095,150009015,5209434110,0,12122.942268110402,12124.606338064228,12181.0,,-12315.0
772,2019-04-08,53,0,24,0,228649,0,228649,0,2652504712,0,2652504712,0,11600.771103306815,11600.771103306815,,,0.0
773,2019-04-07,78,0,27,0,407730,0,407730,0,4838462762,0,4838462762,0,11866.83040737743,11866.83040737743,,,0.0
774,2019-04-06,70,0,27,0,288528,0,288528,0,3481836952,0,3481836952,0,12067.587728054123,12067.587728054123,,,0.0
775,2019-03-31,39,2,29,0,823477,330418,1153895,0,10036812327,4038107960,14074920287,0,12188.333526012262,12197.747877406524,12221.210587800906,,-330418.0
776,2019-03-30,24,0,49,0,117216,0,117216,0,1437109019,0,1437109019,0,12260.348578692328,12260.348578692328,,,0.0
777,2019-03-27,17,0,22,0,88600,0,88600,0,1076959267,0,1076959267,0,12155.296467268623,12155.296467268623,,,0.0
778,2019-03-26,27,1,23,0,85344,15419,100763,0,1026967850,189090991,1216058841,0,12033.275332770903,12068.50571142185,12263.505480251637,,-15419.0
779,2019-03-25,17,3,25,0,43166,6208,49374,0,522360621,75366936,597727557,0,12101.205138303294,12106.119759387531,12140.292525773197,,-6208.0
780,2019-03-19,33,0,25,0,53748,0,53748,0,637231125,0,637231125,0,11855.903940611744,11855.903940611744,,,0.0
781,2019-03-18,25,0,22,0,114090,0,114090,0,1348534312,0,1348534312,0,11819.916837584364,11819.916837584364,,,0.0
782,2019-03-17,38,0,21,0,138705,0,138705,0,1620057134,0,1620057134,0,11679.875519988465,11679.875519988465,,,0.0
783,2019-03-16,27,0,31,1,106963,0,101011,5952,1286750899,0,1214668631,72082268,12029.869197759974,12025.112423399432,,12110.596102150537,5952.0
784,2019-03-13,38,0,39,0,98402,0,98402,0,1212791848,0,1212791848,0,12324.869901018272,12324.869901018272,,,0.0
785,2019-03-12,57,0,136,0,820579,0,820579,0,10421591555,0,10421591555,0,12700.290349862718,12700.290349862718,,,0.0
786,2019-03-11,35,1,36,0,163384,37005,200389,0,1994201025,444491449,2438692474,0,12205.607801253489,12169.7921243182,12011.659208215106,,-37005.0
787,2019-03-10,37,1,37,1,61161,133551,186456,8256,732353793,1615539041,2247995234,99897600,11974.195860106931,12056.438162354658,12096.794790005317,12100.0,-125295.0
788,2019-03-09,39,0,35,0,294782,0,294782,0,3654862182,0,3654862182,0,12398.525629108968,12398.525629108968,,,0.0
789,2019-03-06,44,1,80,0,659380,8256,667636,0,7885708366,99534336,7985242702,0,11959.277451545391,11960.473524495384,12056.0,,-8256.0
790,2019-03-05,40,0,27,0,160913,0,160913,0,1847597761,0,1847597761,0,11481.967031874367,11481.967031874367,,,0.0
791,2019-03-04,65,0,45,1,433673,0,432215,1458,5183703171,0,5166498771,17204400,11953.022602283287,11953.538796663697,,11800.0,1458.0
792,2019-03-03,62,1,80,1,352289,6000,315568,42721,4236910290,70320000,3790776121,516454169,12026.802681889018,12012.549184327941,11720.0,12089.0,36721.0
793,2019-03-02,25,0,45,0,109957,0,109957,0,1266044249,0,1266044249,0,11513.994097692734,11513.994097692734,,,0.0
794,2019-02-27,39,0,57,0,159540,0,159540,0,1793807089,0,1793807089,0,11243.619712924658,11243.619712924658,,,0.0
795,2019-02-26,50,0,34,0,213329,0,213329,0,2309590282,0,2309590282,0,10826.424358619784,10826.424358619784,,,0.0
796,2019-02-25,77,0,31,0,332638,0,332638,0,3726305622,0,3726305622,0,11202.284832159885,11202.284832159885,,,0.0
797,2019-02-24,41,0,36,0,194995,0,194995,0,2225809078,0,2225809078,0,11414.698212774687,11414.698212774687,,,0.0
798,2019-02-23,88,0,41,0,297340,0,297340,0,3362580427,0,3362580427,0,11308.873434452142,11308.873434452142,,,0.0
799,2019-02-20,47,0,28,0,122728,0,122728,0,1445393084,0,1445393084,0,11777.20718988332,11777.20718988332,,,0.0
800,2019-02-19,39,1,31,1,1369244,163196,1482440,50000,16401053437,1942182400,17748235837,595000000,11978.181709761007,11972.313103397102,11900.919140175005,11900.0,-113196.0
801,2019-02-18,60,0,67,0,269748,0,269748,0,3195186787,0,3195186787,0,11845.080545546214,11845.080545546214,,,0.0
802,2019-02-17,93,2,43,0,513321,350000,863321,0,5850538995,3984750000,9835288995,0,11397.427720666015,11392.3893835549,11385.0,,-350000.0
803,2019-02-16,43,1,48,0,137834,150000,287834,0,1651889964,1797391088,3449281052,0,11984.633428617031,11983.577520376328,11982.607253333334,,-150000.0
804,2019-02-13,42,0,40,0,88200,0,88200,0,1070221264,0,1070221264,0,12134.027936507937,12134.027936507937,,,0.0
805,2019-02-12,49,1,39,0,461288,28659,489947,0,5586105312,346763900,5932869212,0,12109.799760670123,12109.20612229486,12099.651069472067,,-28659.0
806,2019-02-10,102,2,47,0,816119,169244,985363,0,10110923013,2085424568,12196347581,0,12389.030292151023,12377.517301745651,12322.0,,-169244.0
807,2019-02-06,62,0,41,0,256697,0,256697,0,3329416694,0,3329416694,0,12970.22050900478,12970.22050900478,,,0.0
808,2019-02-05,36,0,39,0,152270,0,152270,0,2031494119,0,2031494119,0,13341.394358704933,13341.394358704933,,,0.0
809,2019-02-04,41,0,62,0,333687,0,333687,0,4482344081,0,4482344081,0,13432.780063352782,13432.780063352782,,,0.0
810,2019-02-03,42,0,29,0,159628,0,159628,0,2057020376,0,2057020376,0,12886.338086050066,12886.338086050066,,,0.0
811,2019-02-02,39,0,48,0,350667,0,350667,0,4603824031,0,4603824031,0,13128.763273989283,13128.763273989283,,,0.0
812,2019-01-30,47,0,78,0,353137,0,353137,0,4606157727,0,4606157727,0,13043.543233929042,13043.543233929042,,,0.0
813,2019-01-29,93,0,45,0,380649,0,380649,0,4845598704,0,4845598704,0,12729.834319806436,12729.834319806436,,,0.0
814,2019-01-28,13,0,47,0,211965,0,211965,0,2777700852,0,2777700852,0,13104.525992498762,13104.525992498762,,,0.0
815,2019-01-27,49,0,90,0,313770,0,313770,0,3917031710,0,3917031710,0,12483.767441119291,12483.767441119291,,,0.0
816,2019-01-26,86,0,48,0,635895,0,635895,0,7714318498,0,7714318498,0,12131.434431785121,12131.434431785121,,,0.0
817,2019-01-23,104,0,103,0,474613,0,474613,0,5994253302,0,5994253302,0,12629.770575184413,12629.770575184413,,,0.0
818,2019-01-22,66,0,71,0,249839,0,249839,0,3293450584,0,3293450584,0,13182.291731875328,13182.291731875328,,,0.0
819,2019-01-21,71,0,88,0,471706,0,471706,0,6047079240,0,6047079240,0,12819.593645194253,12819.593645194253,,,0.0
820,2019-01-20,102,2,95,0,525213,133286,658499,0,6527689604,1660830430,8188520034,0,12428.652002140085,12435.129034364516,12460.651756373512,,-133286.0
821,2019-01-19,39,0,72,0,480892,0,480892,0,5722802097,0,5722802097,0,11900.38947830282,11900.38947830282,,,0.0
822,2019-01-16,59,0,89,0,540032,0,540032,0,6125109229,0,6125109229,0,11342.122742726357,11342.122742726357,,,0.0
823,2019-01-15,72,0,92,0,724985,0,724985,0,7874036337,0,7874036337,0,10860.964484782444,10860.964484782444,,,0.0
824,2019-01-14,138,1,58,1,2346588,20000,366588,2000000,24467205830,207480000,3888526203,20786159627,10426.715652683812,10607.347220858293,10374.0,10393.0798135,1980000.0
825,2019-01-13,32,0,77,0,302274,0,302274,0,3300512107,0,3300512107,0,10918.941447163832,10918.941447163832,,,0.0
826,2019-01-12,57,0,53,1,1084237,0,1064237,20000,11938381001,0,11712013615,226367386,11010.859250329955,11005.08027347292,,11318.3693,20000.0
827,2019-01-09,93,1,152,0,2181617,20000,2201617,0,23518472146,220740000,23739212146,0,10780.293766504386,10782.625745531579,11037.0,,-20000.0
828,2019-01-08,139,0,76,0,1267987,0,1267987,0,13328625437,0,13328625437,0,10511.642025509725,10511.642025509725,,,0.0
829,2019-01-07,18,0,15,0,197094,0,197094,0,2170837592,0,2170837592,0,11014.22464407846,11014.22464407846,,,0.0
830,2019-01-02,56,0,79,0,702010,0,702010,0,7668898170,0,7668898170,0,10924.200752126038,10924.200752126038,,,0.0
831,2019-01-01,78,0,50,0,361791,0,361791,0,3966826935,0,3966826935,0,10964.415740026701,10964.415740026701,,,0.0
832,2018-12-31,43,0,70,0,719923,0,719923,0,7926139553,0,7926139553,0,11009.704583684645,11009.704583684645,,,0.0
833,2018-12-30,43,0,54,0,201399,0,201399,0,2236307301,0,2236307301,0,11103.864969538081,11103.864969538081,,,0.0
834,2018-12-29,93,0,101,0,833737,0,833737,0,9108187380,0,9108187380,0,10924.533012208885,10924.533012208885,,,0.0
835,2018-12-26,90,0,75,0,581460,0,581460,0,6368623368,0,6368623368,0,10952.81424001651,10952.81424001651,,,0.0
836,2018-12-25,110,0,73,0,929149,0,929149,0,10018393871,0,10018393871,0,10782.332942294508,10782.332942294508,,,0.0
837,2018-12-24,88,0,137,0,2064493,0,2064493,0,21389185312,0,21389185312,0,10360.502705506873,10360.502705506873,,,0.0
838,2018-12-23,88,0,100,1,1016000,0,1012754,3246,10116960373,0,10084467913,32492460,9957.638162401574,9957.470336330442,,10010.0,3246.0
839,2018-12-22,122,0,79,0,977651,0,977651,0,9525352831,0,9525352831,0,9743.10140428435,9743.10140428435,,,0.0
840,2018-12-19,208,0,121,0,1698926,0,1698926,0,17198738608,0,17198738608,0,10123.300607560306,10123.300607560306,,,0.0
841,2018-12-18,36,0,66,0,302742,0,302742,0,2926062192,0,2926062192,0,9665.200705551262,9665.200705551262,,,0.0
842,2018-12-17,120,2,139,0,1146775,600000,1746775,0,10660982245,5533800000,16194782245,0,9296.489934817204,9271.246866368021,9223.0,,-600000.0
843,2018-12-16,137,0,147,0,1245623,0,1245623,0,12092288050,0,12092288050,0,9707.823354257267,9707.823354257267,,,0.0
844,2018-12-15,191,0,80,0,1385222,0,1385222,0,14078507761,0,14078507761,0,10163.358480445733,10163.358480445733,,,0.0
845,2018-12-12,68,0,135,0,1553707,0,1553707,0,15054487495,0,15054487495,0,9689.399285064686,9689.399285064686,,,0.0
846,2018-12-11,17,0,11,0,19278,0,19278,0,183087004,0,183087004,0,9497.199087042225,9497.199087042225,,,0.0
847,2018-12-10,257,0,174,0,2946300,0,2946300,0,27409682971,0,27409682971,0,9303.08623392051,9303.08623392051,,,0.0
848,2018-12-09,19,0,33,0,222601,0,222601,0,1988939935,0,1988939935,0,8935.0,8935.0,,,0.0
849,2018-12-08,77,2,153,0,1428589,277500,1706089,0,12234588211,2284487458,14519075669,0,8564.106409191167,8510.151386592375,8232.387236036036,,-277500.0
850,2018-12-05,50,1,64,0,660202,20000,680202,0,5530981609,167100000,5698081609,0,8377.711077821636,8377.04330331284,8355.0,,-20000.0
851,2018-12-04,62,0,80,0,954033,0,954033,0,8062100829,0,8062100829,0,8450.5471288729,8450.5471288729,,,0.0
852,2018-12-03,34,0,67,0,397968,0,397968,0,3383107659,0,3383107659,0,8500.953993788446,8500.953993788446,,,0.0
853,2018-12-02,47,0,63,1,413101,0,313101,100000,3529857637,0,2680563809,849293828,8544.781147951711,8561.33902159367,,8492.93828,100000.0
854,2018-12-01,53,1,88,0,694293,64708,759001,0,5876449036,550018000,6426467036,0,8463.932426223511,8467.007337276236,8500.0,,-64708.0
855,2018-11-28,93,0,91,0,1223971,0,1223971,0,10425153678,0,10425153678,0,8517.484219805861,8517.484219805861,,,0.0
856,2018-11-27,116,0,90,0,585028,0,585028,0,4988285521,0,4988285521,0,8526.575686975666,8526.575686975666,,,0.0
857,2018-11-26,123,1,221,0,1724269,89588,1813857,0,14294581091,728081676,15022662767,0,8290.226809737924,8282.164893373623,8127.0,,-89588.0
858,2018-11-24,206,0,120,2,2356893,0,2239107,117786,20160659109,0,19153456623,1007202486,8553.913609569887,8554.060445972435,,8551.122255616117,117786.0
859,2018-11-21,22,0,78,0,435254,0,435254,0,3554770123,0,3554770123,0,8167.116495195909,8167.116495195909,,,0.0
860,2018-11-20,131,0,195,0,1934522,0,1934522,0,15140612903,0,15140612903,0,7826.5395291446675,7826.5395291446675,,,0.0
861,2018-11-19,98,0,106,0,966925,0,966925,0,7331070404,0,7331070404,0,7581.839753858882,7581.839753858882,,,0.0
862,2018-11-18,169,1,186,1,2165628,99489,2180117,85000,16698015216,763667500,16824069686,637613030,7710.472535449301,7717.048986820432,7675.898843088181,7501.329764705883,-14489.0
863,2018-11-17,85,1,165,2,2516480,450000,2881480,85000,18970617731,3374812600,21706765209,638665122,7538.552951344735,7533.200025334203,7499.583555555556,7513.7073176470585,-365000.0
864,2018-11-14,135,1,136,2,2743839,44044,1897303,890580,19415273084,308293723,13410245187,6313321620,7075.952008846,7068.056703120166,6999.675846880393,7089.0,846536.0
865,2018-11-13,128,3,221,0,2661487,465537,3127024,0,17974460516,3138741612,21113202128,0,6753.5406019266675,6751.851641688711,6742.195812577733,,-465537.0
866,2018-11-12,130,0,86,0,1050391,0,1050391,0,7054717219,0,7054717219,0,6716.277290075791,6716.277290075791,,,0.0
867,2018-11-11,117,1,109,0,1029983,1096,1031079,0,7035702240,7635832,7043338072,0,6830.891616657751,6831.0362949880655,6967.0,,-1096.0
868,2018-11-10,110,0,101,1,1677086,0,1629831,47255,11242604013,0,10925570218,317033795,6703.653845419973,6703.498840063786,,6709.0,47255.0
869,2018-11-06,50,0,109,1,1223261,0,1222561,700,7892125748,0,7887575748,4550000,6451.710426474808,6451.682777382887,,6500.0,700.0
870,2018-11-05,41,0,71,1,1121237,0,1039237,82000,6941996588,0,6433842588,508154000,6191.3730888295695,6190.929102793684,,6197.0,82000.0
871,2018-11-04,32,0,40,0,335269,0,335269,0,1978691010,0,1978691010,0,5901.801270024965,5901.801270024965,,,0.0
872,2018-11-03,52,0,41,0,429542,0,429542,0,2575745986,0,2575745986,0,5996.49390746423,5996.49390746423,,,0.0
873,2018-10-31,70,0,86,0,2498879,0,2498879,0,14758318984,0,14758318984,0,5905.97583316359,5905.97583316359,,,0.0
874,2018-10-29,63,0,59,0,954142,0,954142,0,5379160856,0,5379160856,0,5637.694238383804,5637.694238383804,,,0.0
875,2018-10-28,74,1,44,0,1008033,5000,1013033,0,5428074606,27643707,5455718313,0,5384.8183601132105,5385.528717228362,5528.7414,,-5000.0
876,2018-10-27,68,1,39,0,1212526,25000,1237526,0,6603915832,134325000,6738240832,0,5446.411732202031,5444.928698063717,5373.0,,-25000.0
877,2018-10-24,80,2,60,0,1320272,140000,1460272,0,7464029908,793829000,8257858908,0,5653.403168438019,5655.014208311876,5670.207142857143,,-140000.0
878,2018-10-23,64,0,47,0,593794,0,593794,0,3532342161,0,3532342161,0,5948.76701516014,5948.76701516014,,,0.0
879,2018-10-22,42,0,45,0,505627,0,505627,0,3151247837,0,3151247837,0,6232.356731345439,6232.356731345439,,,0.0
880,2018-10-20,177,1,83,0,2619420,50050,2669470,0,17108640395,327226900,17435867295,0,6531.461313954997,6531.583908041671,6538.0,,-50050.0
881,2018-10-17,81,0,111,0,3699793,0,3699793,0,23039492704,0,23039492704,0,6227.238308737813,6227.238308737813,,,0.0
882,2018-10-16,105,0,70,2,3514956,0,2934956,580000,20891523749,0,17440523749,3451000000,5943.608895530982,5942.345898541579,,5950.0,580000.0
883,2018-10-15,16,0,31,1,610542,0,110542,500000,3459941514,0,626441514,2833500000,5667.0,5667.0,,5667.0,500000.0
884,2018-10-14,69,2,157,0,1544168,82650,1626818,0,8335652656,445930184,8781582840,0,5398.1514032151945,5398.011848897664,5395.404525105868,,-82650.0
885,2018-10-13,18,0,4,0,207346,0,207346,0,1165906558,0,1165906558,0,5623.0,5623.0,,,0.0
886,2018-10-10,29,1,30,0,333138,100000,433138,0,1971630055,591864426,2563494481,0,5918.358322977265,5918.424338201682,5918.64426,,-100000.0
887,2018-10-09,93,0,102,0,1240376,0,1240376,0,7726560099,0,7726560099,0,6229.207997413688,6229.207997413688,,,0.0
888,2018-10-08,3,0,10,0,76945,0,76945,0,468287270,0,468287270,0,6086.0,6086.0,,,0.0
889,2018-10-07,12,0,6,0,43617,0,43617,0,279410502,0,279410502,0,6406.0,6406.0,,,0.0
890,2018-10-06,87,0,73,0,1055553,0,1055553,0,7117681953,0,7117681953,0,6743.083438728326,6743.083438728326,,,0.0
891,2018-10-03,37,0,41,0,477417,0,477417,0,3345738336,0,3345738336,0,7008.0,7008.0,,,0.0
892,2018-10-02,41,0,34,0,333595,0,333595,0,2460575361,0,2460575361,0,7375.93597326099,7375.93597326099,,,0.0
893,2018-10-01,166,0,203,1,2354242,0,2326242,28000,18267403673,0,18046203673,221200000,7759.356800617778,7757.66393737195,,7900.0,28000.0
894,2018-09-30,20,0,25,1,262814,0,230814,32000,1977509438,0,1732165438,245344000,7524.368709429483,7504.594340031367,,7667.0,32000.0
895,2018-09-25,13,0,9,0,72701,0,72701,0,505635455,0,505635455,0,6955.0,6955.0,,,0.0
896,2018-09-24,56,0,132,1,1784041,0,1284041,500000,11826446380,0,8493946380,3332500000,6629.021631229327,6615.011810370541,,6665.0,500000.0
897,2018-09-23,282,0,171,1,3287113,0,2409302,877811,20866471326,0,15379542141,5486929185,6347.962885973193,6383.401558210635,,6250.695405958686,877811.0
898,2018-09-22,59,0,63,2,948206,0,678682,269524,6179294918,0,4427962254,1751332664,6516.827480526384,6524.354932059492,,6497.872783128775,269524.0
899,2018-09-18,2,0,8,0,102011,0,102011,0,630223958,0,630223958,0,6178.0,6178.0,,,0.0
900,2018-09-17,36,0,35,1,740747,0,240747,500000,4358534848,0,1416534848,2942000000,5883.972325233852,5883.914848367788,,5884.0,500000.0
901,2018-09-16,60,0,158,0,1806918,0,1806918,0,10126120771,0,10126120771,0,5604.084286614003,5604.084286614003,,,0.0
902,2018-09-15,117,0,116,0,2042962,0,2042962,0,11461740376,0,11461740376,0,5610.354170072669,5610.354170072669,,,0.0
903,2018-09-12,89,0,114,1,1583609,0,1581009,2600,8517290171,0,8503255371,14034800,5378.404752056852,5378.372527291116,,5398.0,2600.0
904,2018-09-11,107,0,125,0,838858,0,838858,0,4312569825,0,4312569825,0,5141.001009706053,5141.001009706053,,,0.0
905,2018-09-10,109,0,96,0,1300589,0,1300589,0,6855045645,0,6855045645,0,5270.723991207061,5270.723991207061,,,0.0
906,2018-09-09,129,0,90,2,1336623,0,1288023,48600,6740808071,0,6494660471,246147600,5043.163308576914,5042.348211949631,,5064.765432098766,48600.0
907,2018-09-08,91,1,76,0,1059905,10000,1069905,0,5114337436,48410000,5162747436,0,4825.2790919940935,4825.426029413827,4841.0,,-10000.0
908,2018-09-05,73,0,48,0,648064,0,648064,0,2988369702,0,2988369702,0,4611.226209139838,4611.226209139838,,,0.0
909,2018-09-04,69,0,39,0,621381,0,621381,0,2886261762,0,2886261762,0,4644.9147334727,4644.9147334727,,,0.0
910,2018-09-03,55,1,49,0,335225,17786,353011,0,1542091111,83113978,1625205089,0,4600.167383100902,4603.836959754795,4673.0,,-17786.0
911,2018-09-02,56,0,69,0,586266,0,586266,0,2641652861,0,2641652861,0,4505.894697969864,4505.894697969864,,,0.0
912,2018-09-01,46,1,55,0,379810,138935,518745,0,1751288094,628561525,2379849619,0,4610.958358126431,4587.706134998892,4524.140965199554,,-138935.0
913,2018-08-29,55,0,68,0,514921,0,514921,0,2436697606,0,2436697606,0,4732.177568986311,4732.177568986311,,,0.0
914,2018-08-28,95,0,116,0,1092737,0,1092737,0,5234045101,0,5234045101,0,4789.84888495585,4789.84888495585,,,0.0
915,2018-08-27,191,0,157,0,2314637,0,2314637,0,11029673427,0,11029673427,0,4765.184962912111,4765.184962912111,,,0.0
916,2018-08-26,127,0,117,1,2236963,0,2233963,3000,10245201404,0,10231458404,13743000,4579.9601531183125,4579.958756702775,,4581.0,3000.0
917,2018-08-25,3,0,20,0,69626,0,69626,0,303778238,0,303778238,0,4363.0,4363.0,,,0.0
918,2018-08-21,106,1,116,0,1099846,3000,1102846,0,4570678915,12720000,4583398915,0,4155.744454223592,4155.973649086091,4240.0,,-3000.0
919,2018-08-20,44,0,37,2,366127,0,282125,84002,1478797872,0,1139391104,339406768,4039.0298229849204,4038.603824545857,,4040.460560462846,84002.0
920,2018-08-19,54,0,46,1,444571,0,428573,15998,1789048168,0,1723136408,65911760,4024.2124834953247,4020.6368763314535,,4120.0,15998.0
921,2018-08-18,86,0,72,0,399827,0,399827,0,1607715915,0,1607715915,0,4021.0288824916775,4021.0288824916775,,,0.0
922,2018-08-15,82,2,25,0,600431,81384,681815,0,2335990058,310936880,2646926938,0,3890.5220716452013,3882.1776258955874,3820.614371375209,,-81384.0
923,2018-08-14,26,0,34,0,215784,0,215784,0,862097568,0,862097568,0,3995.187632076521,3995.187632076521,,,0.0
924,2018-08-13,27,0,31,0,155225,0,155225,0,623277428,0,623277428,0,4015.3160122402965,4015.3160122402965,,,0.0
925,2018-08-12,41,0,38,0,266413,0,266413,0,1087090489,0,1087090489,0,4080.4708816761945,4080.4708816761945,,,0.0
926,2018-08-11,35,1,32,0,177147,600,177747,0,718319506,2398500,720718006,0,4054.9346362060887,4054.7407607442037,3997.5,,-600.0
927,2018-08-08,38,1,40,0,281784,38000,319784,0,1119744573,150278000,1270022573,0,3973.7691742611364,3971.5013040052036,3954.684210526316,,-38000.0
928,2018-08-07,77,2,57,0,614185,60481,674666,0,2369669817,234155610,2603825427,0,3858.2345986958326,3859.428853684638,3871.5565218829056,,-60481.0
929,2018-08-06,95,1,72,0,1001035,8100,1009135,0,3999175515,31590000,4030765515,0,3995.040647929393,3994.2777874119915,3900.0,,-8100.0
930,2018-08-05,72,2,65,1,822632,130785,949317,4100,3362986842,537546250,3884051340,16481752,4088.0817206235597,4091.416607940235,4110.152158122109,4019.939512195122,-126685.0
931,2018-08-04,41,1,30,0,158163,82000,240163,0,649994112,336528000,986522112,0,4109.647085601563,4107.718974196691,4104.0,,-82000.0
932,2018-08-01,109,0,106,0,1078501,0,1078501,0,4659279966,0,4659279966,0,4320.14431697328,4320.14431697328,,,0.0
933,2018-07-31,59,0,46,1,572817,0,565276,7541,2414545156,0,2382950907,31594249,4215.212111372393,4215.552945817618,,4189.663042036866,7541.0
934,2018-07-30,46,0,66,1,727711,0,527711,200000,2927261011,0,2117061011,810200000,4022.559795028521,4011.781090407439,,4051.0,200000.0
935,2018-07-29,28,2,35,1,209639,240048,349687,100000,810070786,925140320,1353084038,382127068,3864.1225439922914,3869.4147566252104,3853.980537225888,3821.27068,-140048.0
936,2018-07-28,35,0,25,0,194764,0,194764,0,759773142,0,759773142,0,3900.9937257398697,3900.9937257398697,,,0.0
