,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
335,2021-02-06,7,1,40052,16,337755,50000,259529,128226,19713746085,2918350000,15147929143,7484166942,58367.0,58367.0,58367.0,58367.0,78226.0
336,2021-02-03,21,0,61826,18,503605,0,397103,106502,28651095660,0,22591983876,6059111784,56892.0,56892.0,,56892.0,106502.0
337,2021-02-02,14,0,46508,7,297126,0,297080,46,16649455410,0,16646877800,2577610,56035.0,56035.0,,56035.0,46.0
338,2021-02-01,8,1,37872,10,150580,90008,240154,434,8334452420,4981852792,13292283746,24021466,55349.0,55349.0,55349.0,55349.0,-89574.0
339,2021-01-31,13,0,37296,21,245053,0,235278,9775,13394596980,0,12860295480,534301500,54660.0,54660.0,,54660.0,9775.0
340,2021-01-30,7,0,34933,12,218595,0,218514,81,11815496940,0,11811118728,4378212,54052.0,54052.0,,54052.0,81.0
341,2021-01-27,3,0,29661,14,190287,0,188391,1896,10197099756,0,10095496908,101602848,53588.0,53588.0,,53588.0,1896.0
342,2021-01-26,2,0,28913,16,186445,0,180990,5455,9907314410,0,9617446620,289867790,53138.0,53138.0,,53138.0,5455.0
343,2021-01-25,2,0,30114,12,186526,0,186451,75,9828241466,0,9824289641,3951825,52691.0,52691.0,,52691.0,75.0
344,2021-01-24,58,1,32862,17,2116143,98292,212540,2001895,106192288026,4932489144,10665682280,100459094890,50182.0,50182.0,50182.0,50182.0,1903603.0
345,2021-01-23,55,1,30392,18,1289786,4900,196113,1098573,61642742298,234185700,9372828609,52504099389,47793.0,47793.0,47793.0,47793.0,1093673.0
346,2021-01-20,2,0,30078,18,198132,0,194138,3994,9390466140,0,9201170510,189295630,47395.0,47395.0,,47395.0,3994.0
347,2021-01-19,19,0,29314,15,564870,0,209987,354883,26145572820,0,9719458282,16426114538,46286.0,46286.0,,46286.0,354883.0
348,2021-01-18,11,0,33962,17,579584,0,221598,357986,26182707200,0,10010689650,16172017550,45175.0,45175.0,,45175.0,357986.0
349,2021-01-16,10,0,34894,10,326149,0,226091,100058,14532547142,0,10074162778,4458384364,44558.0,44558.0,,44558.0,100058.0
350,2021-01-13,4,0,28224,12,181205,0,181127,78,8016327995,0,8012877353,3450642,44239.0,44239.0,,44239.0,78.0
351,2021-01-12,13,0,27127,13,249846,0,173769,76077,10944004338,0,7611603507,3332400831,43803.0,43803.0,,43803.0,76077.0
352,2021-01-11,3,1,27819,18,76324,100000,176210,114,3319941352,4349800000,7664782580,4958772,43498.0,43498.0,43498.0,43498.0,-99886.0
353,2021-01-10,26,0,33010,25,827735,0,207576,620159,34856748585,0,8741232936,26115515649,42111.0,42111.0,,42111.0,620159.0
354,2021-01-09,2,0,27789,16,193413,0,173321,20092,8082729270,0,7243084590,839644680,41790.0,41790.0,,41790.0,20092.0
355,2021-01-06,4170691,1708,0,1,25988952,10911,0,25999863,1034360289600,434257800,0,1034794547400,39800.0,,39800.0,39800.0,25988952.0
