,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,691,6,852,2,531169,824535,849797,505907,36112382050,56183408550,57913343700,34382446900,67986.61452381445,68149.62126248975,68139.50717677236,67961.99084021371,-318628.0
1,2022-09-07,903,6,574,5,674614,121052,458591,337075,46160053550,8364031500,31504797400,23019287650,68424.39313444428,68699.11838653615,69094.53375408915,68291.2931840095,216023.0
2,2022-09-06,723,5,580,3,451121,434472,785153,100440,31027098750,29959203250,54083303500,6902998500,68777.77525320258,68882.50251861739,68955.42923364452,68727.58363201912,-334032.0
3,2022-09-05,447,4,567,1,365360,113877,465276,13961,25402053450,7920073900,32336480750,985646600,69526.0933052332,69499.56746103388,69549.37256864863,70600.0,-99916.0
4,2022-09-04,399,6,773,2,212416,615630,703350,124696,14753869750,42820443000,48882027100,8692285650,69457.43140818017,69498.86557190587,69555.48462550557,69707.81460511965,-490934.0
5,2022-09-03,629,5,637,2,380128,842272,653984,568416,26328986850,58470485600,45357572000,39441900450,69263.47664470915,69355.7824044625,69419.95649861328,69389.14536184767,-273856.0
6,2022-08-31,365,4,631,5,249056,175766,422920,1902,17446240200,12317695850,29630072150,133863900,70049.4675896184,70060.70214224912,70080.08289430266,70380.59936908518,-173864.0
7,2022-08-30,566,4,566,2,363643,56517,419176,984,25485534750,3965870500,29381654150,69751100,70083.94153056707,70093.83683703265,70171.28474618256,70885.26422764227,-55533.0
8,2022-08-29,466,5,681,2,442885,342447,785044,288,31193918150,24140625400,55314296850,20246700,70433.44920238889,70460.12306316588,70494.48644607779,70301.04166666667,-342159.0
9,2022-08-28,438,5,678,3,379334,488408,767511,100231,26894106900,34619441650,54419683750,7093864800,70898.22399257646,70904.10919192038,70882.21660988354,70775.15738643733,-388177.0
10,2022-08-27,497,3,851,1,559672,246000,781672,24000,39936023550,17544977150,55767150750,1713849950,71356.1220679255,71343.41610035923,71321.04532520325,71410.41458333333,-222000.0
11,2022-08-24,531,3,792,1,416106,215460,631395,171,29691387800,15440180600,45119470150,12098250,71355.34647421571,71459.97378819915,71661.47127076951,70750.0,-215289.0
12,2022-08-23,662,3,709,5,736714,260529,576657,420586,51441643200,18205713650,40299503050,29347853800,69825.79834236896,69884.70277825466,69879.79706673729,69778.48478075827,160057.0
13,2022-08-22,905,5,818,5,720852,2099713,2095701,724864,49313976200,143468677900,143200781200,49581872900,68410.68097196096,68330.73095828078,68327.7561742962,68401.62140760198,-1374849.0
14,2022-08-21,1165,4,755,5,872889,573700,817287,629302,59927357450,39552486450,56155567200,43324276700,68654.0412927646,68709.72767216412,68942.803643019,68844.96902917836,55602.0
15,2022-08-20,1176,6,901,3,775417,1042480,1732397,85500,54090941100,72989716050,121155364200,5925292950,69757.22882010583,69935.10390516723,70015.4593373494,69301.67192982456,-956980.0
16,2022-08-17,582,3,729,2,457085,544118,921022,80181,32602713850,38983860000,65885382400,5701191450,71327.46392902851,71535.07994380155,71645.96649991361,71104.0202791185,-463937.0
17,2022-08-16,367,1,797,3,224221,712469,882735,53955,16156689500,51463000650,63718987000,3900703150,72056.98618773442,72183.5964360765,72231.91556404559,72295.48975998517,-658514.0
18,2022-08-15,387,3,752,2,272292,800000,1068292,4000,19669811400,57842218250,77222934050,289095600,72237.93354193293,72286.35433945026,72302.7728125,72273.9,-796000.0
19,2022-08-14,349,2,837,5,335860,735524,997786,73598,24290515700,53230295950,72195175400,5325636250,72323.3362115167,72355.37018959978,72370.57655494586,72361.15451506834,-661926.0
20,2022-08-13,531,5,914,1,484229,585081,1069307,3,34990291850,42282743800,77272819050,216600,72259.8023868872,72264.39090925244,72268.18816539932,72200.0,-585078.0
21,2022-08-10,316,4,726,1,181971,519939,591910,110000,13043912900,37299775300,42449809800,7893878400,71681.27284017783,71716.66266831107,71738.75262290383,71762.53090909091,-409939.0
22,2022-08-09,382,3,724,6,346613,543395,571155,318853,24881226200,39008202800,41001707200,22887721800,71783.8805815131,71787.35579658761,71786.09078110766,71781.42216005495,-224542.0
23,2022-08-06,592,3,765,3,586556,240000,606871,219685,42137634050,17240919400,43594771650,15783781800,71839.06404503578,71835.31862619898,71837.16416666667,71847.33504790951,-20315.0
24,2022-08-03,480,4,795,4,448508,515228,824863,138873,32152226500,36942877850,59153270850,9941833500,71687.07470100868,71712.84304181422,71701.999600177,71589.39102633341,-376355.0
25,2022-08-02,372,3,664,3,366402,578226,928898,15730,26116543350,41166318550,66161377950,1121483950,71278.38644439714,71225.66519682463,71194.16724602491,71295.8645899555,-562496.0
26,2022-08-01,417,5,705,5,405107,239500,547836,96771,28937479950,17077661100,39111324400,6903816650,71431.69570014835,71392.39553443,71305.47432150313,71341.79299583552,-142729.0
27,2022-07-31,606,4,1225,6,525465,1330065,1454319,401211,36961889400,94363540250,102756502800,28568926850,70341.29656589878,70656.09594593759,70946.56294993102,71206.73872351456,-928854.0
28,2022-07-30,607,4,1034,5,605095,831776,1116536,320335,42869207850,58846483550,79064963700,22650727700,70847.07004685215,70812.73125094041,70747.99411139538,70709.5000546303,-511441.0
29,2022-07-27,706,4,931,5,1063968,366759,841743,588984,75103605400,25903902550,59454043050,41553464900,70588.21825468435,70632.06115168169,70629.22123247146,70551.0928989582,222225.0
30,2022-07-26,967,7,972,8,840605,1645596,1212147,1274054,58285599200,114024864350,84052095850,88258367700,69337.67845777744,69341.5038357559,69290.92216437084,69273.64750630665,-371542.0
31,2022-07-25,1954,6,1156,7,1747980,980239,1810361,917858,120510877900,68349201000,125996364550,62863714350,68942.93864918363,69597.37011016035,69727.07778409144,68489.58591634,-62381.0
32,2022-07-24,1400,4,867,7,1020452,1275301,1375604,920149,72293466700,90340183900,97488441100,65145209500,70844.55388396514,70869.55337437228,70838.3227959517,70798.54404015002,-355152.0
33,2022-07-23,1244,4,1016,3,983317,242308,1156237,69388,71014430900,17473031900,83485635200,5001827600,72219.26489626437,72204.60441933617,72110.83373227462,72084.9080532657,-172920.0
34,2022-07-20,1351,8,892,3,1196881,665634,1860239,2276,86500205150,48269434250,134605149000,164490400,72271.34957443556,72359.06192698896,72516.47940159307,72271.70474516696,-663358.0
35,2022-07-19,532,2,990,6,949109,10700,851041,108768,69695069450,785020000,62482083100,7998006350,73432.1025825274,73418.41709153847,73366.35514018692,73532.71504486614,98068.0
36,2022-07-17,659,5,1077,0,629556,569707,1199263,0,45739173500,41360401300,87099574800,0,72653.06581146078,72627.58444144446,72599.42619627282,,-569707.0
37,2022-07-16,846,4,1227,3,957484,360654,1262600,55538,71197039900,26626636650,93660323100,4163353450,74358.46437120621,74180.51884999208,73828.75734083082,74964.05074003385,-305116.0
38,2022-07-13,949,3,1088,9,1097146,408808,1053169,452785,80972612550,30243133050,77721836600,33493909000,73802.95106576517,73798.06716680799,73978.81902996027,73973.09760703203,43977.0
39,2022-07-12,1409,7,1320,9,1210580,596350,1596178,210752,86689976100,42886940050,114384739750,15192176400,71610.28275702556,71661.64409608452,71915.72071769934,72085.56217734588,-385598.0
40,2022-07-11,2230,11,1596,7,1743666,1063100,2298034,508732,126441095350,76983731450,166564717300,36860109500,72514.51559530322,72481.39814293435,72414.38383030759,72454.8671992326,-554368.0
41,2022-07-09,1288,3,1180,3,932470,503590,1271362,164698,69903443800,37805269750,95271042800,12437670750,74965.8903771703,74936.20447991996,75071.52594372406,75518.04363137379,-338892.0
42,2022-07-06,1153,4,1003,6,815025,342037,1069040,88022,61487094300,25847670000,80658346450,6676417850,75441.97331370204,75449.32504864177,75569.80677529039,75849.42230351504,-254015.0
43,2022-07-05,1329,2,973,2,1471194,80369,875789,675774,111727974950,6112986100,66508554500,51332406550,75943.74022052836,75941.29921704886,76061.49261531187,75960.90786268782,595405.0
44,2022-07-04,962,3,943,3,880715,283128,865685,298158,67232282250,21601428700,66071510450,22762200500,76338.29587323936,76322.80846959344,76295.62847899183,76342.74612789192,15030.0
45,2022-07-03,1078,2,1077,7,786884,771985,1013773,545096,59956954250,58900743000,77289732200,41567965050,76195.41666878473,76239.6830454155,76297.78169264947,76258.06289167413,-226889.0
46,2022-07-02,1511,4,1111,2,1304661,76344,1194997,186008,99854820150,5833911550,91442204000,14246527700,76536.9855847611,76520.86490593701,76416.11063082887,76590.94071222743,109664.0
47,2022-06-29,719,3,893,3,576051,561168,711677,425542,44759536000,43673096350,55295322900,33137309450,77700.64803289986,77697.21783899156,77825.35060801756,77870.83166878945,-135626.0
48,2022-06-28,818,1,1018,6,762936,1249696,949866,1062766,59545242300,97349908050,74082611200,82812539150,78047.49323665419,77992.69707516639,77898.87144553555,77921.7053895213,-186930.0
49,2022-06-27,1304,3,1156,8,938518,2272748,1157616,2053650,72673597950,176263181600,89746379700,159190399850,77434.4210233581,77526.89985280093,77555.09260155547,77515.83758186644,-219098.0
50,2022-06-26,754,3,1123,3,559134,788747,1191911,155970,43296648250,61237446750,92373324000,12160771000,77435.19129582532,77500.185836023,77638.89656632609,77968.65422837726,-632777.0
51,2022-06-25,1421,4,1128,8,1189911,788600,1357452,621059,92431619850,61671506300,105508742700,48594383450,77679.43976482275,77725.57902599871,78203.78683743342,78244.39135412255,-167541.0
52,2022-06-22,1180,3,1018,3,940549,338938,1231582,47905,73719827000,26629919850,96570440400,3779306450,78379.57086765283,78411.70169749152,78568.70533843948,78891.69084646697,-291033.0
53,2022-06-21,878,3,906,3,628394,152630,715182,65842,49930392050,12158583000,56855241500,5233733550,79457.14320951505,79497.58453093059,79660.50579833584,79489.28571428571,-86788.0
54,2022-06-20,744,3,1396,7,530572,974576,1300474,204674,42209541000,77947286050,103759502400,16397324650,79554.78427056083,79785.91067564595,79980.71576767744,80114.35087016426,-769902.0
55,2022-06-19,948,3,1374,6,677595,824478,1044357,457716,53410367750,65107417250,82346011550,36171773450,78823.43841085014,78848.52741926372,78968.04675200551,79026.67472843423,-366762.0
56,2022-06-18,1280,5,1524,3,714400,1209074,1698674,224800,56371560250,95385134800,134058634850,17698060200,78907.55914053752,78919.57777066111,78891.06440135177,78728.02580071174,-984274.0
57,2022-06-15,879,5,1231,5,836226,603336,1376614,62948,67858254700,48983644200,111731416250,5110482650,81148.22392511116,81163.9401095732,81188.00171048968,81185.78270953803,-540388.0
58,2022-06-14,1005,4,1883,6,927860,1589043,2408724,108179,76540633750,131250593650,198842108700,8949118700,82491.57604595521,82550.80644357759,82597.25737440711,82725.10099002579,-1480864.0
59,2022-06-13,1628,7,2066,4,3145241,172669,2820050,497860,260968330400,14321062550,234007072550,41282320400,82972.44325633552,82979.76012836651,82939.39589619446,82919.53641585988,325191.0
60,2022-06-12,1294,4,1658,10,2092315,29043,1847992,273366,167223843850,2297637050,147669077300,21852403600,79922.88152118586,79907.85528292331,79111.56044485762,79938.26445132167,244323.0
61,2022-06-11,894,4,1575,3,662605,1135027,1712832,84800,51712001750,88575351850,133673748200,6613605400,78043.48254238951,78042.53318480738,78038.10116411328,77990.62971698113,-1050227.0
62,2022-06-08,1211,4,1128,6,1101270,224490,1040021,285739,86139009900,17500046150,81332301250,22306754800,78217.88471492004,78202.55672721993,77954.68016392713,78066.88901410028,61249.0
63,2022-06-07,1515,1,1474,7,1263988,640000,1673996,229992,98543912450,49868772350,130458477200,17954207600,77962.69620439435,77932.3709256175,77919.956796875,78064.4874604334,-410008.0
64,2022-06-06,2884,7,1553,7,2256498,852970,2385232,724236,173552447300,65530457450,183413043750,55669861000,76912.29830471819,76895.26375212139,76826.21598649425,76867.0171049216,-128734.0
65,2022-06-01,1216,4,1184,6,1088209,249551,1247318,90442,87495841800,20071428600,100299989900,7267280500,80403.52707981647,80412.52503371233,80430.16697989589,80352.93890006855,-159109.0
66,2022-05-31,1609,2,1484,8,1961000,179374,1704465,435909,160823028800,14672887500,139731249600,35764666700,82010.72350841407,81979.53586609288,81800.52571721654,82046.17638085013,256535.0
67,2022-05-30,2322,3,2147,12,3730340,81924,2919052,893212,303045215600,6591606000,237269753050,72367068550,81237.96104376545,81283.15393148187,80460.01171817782,81018.91661777942,811288.0
68,2022-05-29,1362,3,1617,4,1602501,432431,1830253,204679,126993534300,33908399500,144771121650,16130812150,79247.0858364519,79098.96700073706,78413.43358824876,78810.29392365606,-227752.0
69,2022-05-28,1176,6,1754,8,865333,1297205,2007934,154604,68257151400,102393923150,158455414500,12195660050,78879.63523868845,78914.65282225412,78934.2649388493,78883.21162453752,-1142601.0
70,2022-05-25,2031,8,1281,7,1645190,291945,953006,984129,130696924500,23151045950,75728902850,78119067600,79441.84227961511,79463.19629677043,79299.34045796297,79378.88996259637,692184.0
71,2022-05-24,1445,7,1351,5,1014446,1031924,1436528,609842,80202802250,81634726350,113619088750,48218439850,79060.69150058259,79092.84660654022,79109.24288028963,79067.10238061662,-422082.0
72,2022-05-23,1598,7,1789,10,1263339,1525161,2452779,335721,99954880300,120791227800,194108443150,26637664950,79119.60313106775,79138.17068313126,79199.0011546322,79344.64912829403,-1189440.0
73,2022-05-22,1634,5,1368,6,1233181,1003316,1546201,690296,98541941150,80195067400,123571485450,55165523100,79908.74101206554,79919.41891772156,79930.01945548561,79915.7507793758,-313020.0
74,2022-05-21,1619,5,1706,3,1341841,455526,1731396,65971,107006747600,36410700350,138161238250,5256209700,79746.2200066923,79797.59584173695,79931.11337223342,79674.54942323142,-389555.0
75,2022-05-18,1509,4,2199,3,1176669,576865,1596544,156990,94866610750,46664878600,128853203150,12678286200,80623.02206482876,80707.58034228935,80893.93289591152,80758.55914389451,-419875.0
76,2022-05-17,1900,5,2241,4,1509958,1902733,2502420,910271,122847332550,154875117450,203613539900,74108910100,81358.11231173317,81366.65303985743,81396.13779232294,81414.11744414576,-992462.0
77,2022-05-16,2170,7,3247,7,2333438,148089,2321688,159839,189895300000,12157229950,189038965800,13013564150,81380.04952349281,81423.07054177823,82094.07822323062,81416.70149337771,11750.0
78,2022-05-15,3252,8,2603,10,3027083,297233,2876941,447375,240588258700,23548450550,228555782850,35580926400,79478.58010500539,79444.02851848543,79225.5589049668,79532.66588432524,150142.0
79,2022-05-14,3483,8,2626,6,3921341,396516,3980816,337041,318412583000,32140771050,323227098150,27326255900,81199.92191446753,81196.19147179875,81057.94230245438,81076.94879851413,-59475.0
80,2022-05-11,2993,8,1992,4,2793452,269435,2812541,250346,229531450950,22157805750,231138469150,20550787550,82167.67316925438,82181.36878715723,82238.03793122646,82089.53827902183,-19089.0
81,2022-05-10,2271,3,1812,2,1972902,41182,1963879,50205,161836034850,3355714600,161043101700,4148647750,82029.43422937379,82002.55804965581,81484.98373075615,82634.15496464496,9023.0
82,2022-05-09,5582,17,2270,4,5400165,2318177,3931059,3787283,444233388100,190212602350,324014843650,310431146800,82262.92865125417,82424.31458037134,82052.66567220708,81966.71513589029,1469106.0
83,2022-05-08,3182,4,2061,7,3377965,25200,2214289,1188876,290491156650,2155680000,190600132250,102046704400,85995.90482731468,86077.3513529625,85542.85714285714,85834.60714153537,1163676.0
84,2022-05-07,3296,3,2608,9,3673617,57000,3261863,468754,310490997950,4820226300,275608009750,39703214500,84519.15318063913,84494.04826321645,84565.37368421053,84699.46816453832,411754.0
85,2022-05-02,5382,11,3278,9,4484321,915102,4387907,1011516,365795435250,74850578500,357852848700,82793165050,81572.0897879523,81554.33756914173,81794.79282090958,81850.57384163968,96414.0
86,2022-05-01,3135,7,1346,5,2388218,458577,2785072,61723,200458092850,38412344650,233698501500,5171936000,83936.26245593996,83911.11666053876,83764.21985838801,83792.68668081591,-396854.0
87,2022-04-26,5733,12,4604,8,6902203,1786566,8603686,85083,596794266950,155889789200,745214417700,7469638450,86464.31682029636,86615.71536897092,87256.6640135321,87792.37274191085,-1701483.0
88,2022-04-25,2537,7,1759,4,2875318,2926821,4791804,1010335,253319953450,260865047800,425313045700,88871955550,88101.54335972578,88758.43955637584,89129.14312149599,87962.85939812043,-1916486.0
89,2022-04-17,6070,12,3662,14,11570618,282000,7416729,4435889,1147829647350,28094598000,736273523150,439650722200,99202.10375539146,99272.00025105407,99626.23404255319,99112.20100412793,4153889.0
90,2022-04-16,4164,7,2857,12,7486400,595479,5371718,2710161,729793252250,57916588250,523642553000,264067287500,97482.53529733917,97481.39291749864,97260.50498842109,97436.01487144122,2114682.0
91,2022-04-13,2282,7,2732,11,5064030,1176375,4405445,1834960,474525225450,111208166750,413784576000,171948816200,93705.05811576945,93925.71601733763,94534.62267559239,93707.11961023674,658585.0
92,2022-04-12,1633,6,1860,9,2458678,1549685,2580816,1427547,224046329350,141598843450,235257456950,130387715850,91124.71391129705,91156.2300256973,91372.66183127539,91336.89878511881,-122138.0
93,2022-04-11,2487,4,1789,12,4271852,1250516,2046582,3475786,393501728650,114929269600,188439480500,319991517750,92115.0191181717,92075.21638517294,91905.4770990535,92063.06652653529,2225270.0
94,2022-04-10,2913,4,1487,12,4929745,259585,2356734,2832596,448140494500,23562611750,214194403800,257508702450,90905.41082753774,90886.11773751302,90770.31319221064,90909.08214584783,2573011.0
95,2022-04-09,2136,7,2040,13,3633369,216859,2323734,1526494,327173756900,19218774250,208685401600,137707129550,90046.93905298361,89806.06282818946,88623.36472085549,90211.37950755129,1309635.0
96,2022-04-06,2123,4,1537,5,2458365,348345,2172607,634103,219262362050,31070551750,193708476350,56624437450,89190.32041621159,89159.46434398858,89194.76883549355,89298.48534070964,285758.0
97,2022-04-05,2092,8,2162,6,2545853,605215,2559575,591493,227321242150,53740669850,228425070550,52636841450,89290.79650317595,89243.35897561119,88795.99786852606,88989.79607535507,-13722.0
98,2022-04-04,3119,11,3375,8,4087514,1783248,5238611,632151,367927296800,160572741800,472511978050,55988060550,90012.4860245127,90197.95095493825,90045.09849443263,88567.5424858934,-1151097.0
99,2022-04-03,2524,12,2453,9,4125475,906346,3340079,1691742,373268537000,82019988900,301438283650,153850242250,90478.92351789794,90248.84850028997,90495.22908469834,90941.9061830941,785396.0
