,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
663,2019-12-07,10,0,12,0,23346,0,23346,0,864734274,0,864734274,0,37039.932922127984,37039.932922127984,,,0.0
664,2019-12-04,4,0,5,1,5132,0,2737,2395,188378352,0,100279687,88098665,36706.61574434918,36638.54110339788,,36784.41127348643,2395.0
665,2019-12-03,11,0,4,2,23676,0,499,23177,864355149,0,18296305,846058844,36507.65116573746,36665.94188376753,,36504.243172110284,23177.0
666,2019-12-02,3,0,1,2,633,0,160,473,23226407,0,5760160,17466247,36692.58609794629,36001.0,,36926.52642706131,473.0
667,2019-12-01,6,2,10,1,3170,2636,3606,2200,115960970,95050108,131574678,79436400,36580.7476340694,36487.708818635605,36058.46282245827,36107.454545454544,-436.0
668,2019-11-30,9,0,7,1,1936,0,1723,213,70095723,0,62400273,7695450,36206.46849173554,36216.060940220545,,36128.873239436616,213.0
669,2019-11-27,4,0,2,2,2878,0,1073,1805,104027410,0,38783585,65243825,36145.729673384296,36145.0,,36146.16343490305,1805.0
670,2019-11-26,4,0,4,0,1498,0,1498,0,54263098,0,54263098,0,36223.696929238984,36223.696929238984,,,0.0
671,2019-11-25,2,0,1,0,1417,0,1417,0,51219242,0,51219242,0,36146.25405786874,36146.25405786874,,,0.0
672,2019-11-24,11,1,7,1,6145,200,5588,757,220529542,7208000,200416912,27320630,35887.639056143205,35865.58911954187,36040.0,36090.6605019815,557.0
673,2019-11-23,5,1,3,1,1988,8970,1958,9000,71019254,318726190,69974414,319771030,35723.9708249497,35737.698672114406,35532.46265328874,35530.11444444444,30.0
674,2019-11-20,3,1,5,0,88,1020,1108,0,3219300,36403520,39622820,0,36582.954545454544,35760.6678700361,35689.72549019608,,-1020.0
675,2019-11-19,1,0,0,1,30,0,0,30,1096860,0,0,1096860,36562.0,,,36562.0,30.0
676,2019-11-18,2,1,1,0,152,1349,1501,0,5387944,47816654,53204598,0,35447.0,35446.101265822785,35446.0,,-1349.0
677,2019-11-17,2,1,2,0,79,50,129,0,2921025,1787450,4708475,0,36975.0,36499.80620155039,35749.0,,-50.0
678,2019-11-16,4,1,5,0,1114,7454,8568,0,40176790,267870832,308047622,0,36065.341113105926,35953.27054154995,35936.5215991414,,-7454.0
679,2019-11-13,7,1,6,1,1600,1400,2400,600,58905891,52429200,88877091,22458000,36816.181875,37032.12125,37449.42857142857,37430.0,-800.0
680,2019-11-12,2,2,7,0,1400,1459,2859,0,51631800,53985902,105617702,0,36879.857142857145,36942.18328086744,37001.98903358465,,-1459.0
681,2019-11-11,4,0,3,0,3009,0,3009,0,107873400,0,107873400,0,35850.24925224327,35850.24925224327,,,0.0
682,2019-11-10,5,0,4,0,2154,0,2154,0,76211708,0,76211708,0,35381.4800371402,35381.4800371402,,,0.0
683,2019-11-09,4,2,7,1,3526,4983,4109,4400,131877150,182645805,152176190,162346765,37401.34713556438,37034.84789486493,36653.78386514148,36896.99204545454,-583.0
684,2019-11-05,0,1,2,0,0,100,100,0,0,3730700,3730700,0,,37307.0,37307.0,,-100.0
685,2019-11-04,12,2,5,0,3547,807,4354,0,129992230,29516949,159509179,0,36648.50014096419,36635.08934313275,36576.14498141264,,-807.0
686,2019-11-03,15,1,5,0,4349,32421,36770,0,159778747,1179962295,1339741042,0,36739.192228098414,36435.70960021757,36395.0,,-32421.0
687,2019-11-02,6,0,4,0,538,0,538,0,19869500,0,19869500,0,36932.156133829,36932.156133829,,,0.0
688,2019-10-30,9,0,7,1,4619,0,4172,447,174897983,0,157911983,16986000,37864.902143321066,37850.42737296261,,38000.0,447.0
689,2019-10-28,5,0,2,1,341,0,206,135,13036798,0,7846048,5190750,38231.07917888563,38087.611650485436,,38450.0,135.0
690,2019-10-26,9,0,6,0,6603,0,6603,0,245973702,0,245973702,0,37251.810086324396,37251.810086324396,,,0.0
691,2019-10-23,6,0,6,0,2393,0,2393,0,90029562,0,90029562,0,37622.04847471793,37622.04847471793,,,0.0
692,2019-10-22,7,0,11,2,7655,0,4655,3000,289504648,0,175574648,113930000,37819.02651861528,37717.43243823845,,37976.666666666664,3000.0
693,2019-10-21,11,1,7,0,2835,1000,3835,0,101771182,37350000,139121182,0,35898.124162257496,36276.70977835724,37350.0,,-1000.0
694,2019-10-20,6,0,7,0,1728,0,1728,0,64073855,0,64073855,0,37079.77719907407,37079.77719907407,,,0.0
695,2019-10-16,12,1,10,1,4391,2000,3592,2799,161350026,73350000,132760603,101939423,36745.621953996815,36960.07878619154,36675.0,36419.943908538764,799.0
696,2019-10-15,22,1,14,0,8802,572,9374,0,335309560,21621600,356931160,0,38094.701204271754,38076.71858331555,37800.0,,-572.0
697,2019-10-14,21,1,17,2,6553,72827,9048,70332,230849842,2553470362,337663724,2446656480,35228.1156722112,37319.15605658709,35062.138520054374,34787.24449752602,-2495.0
698,2019-10-13,3,0,1,1,6452,0,831,5621,228115344,0,29334300,198781044,35355.75697458153,35300.0,,35364.0,5621.0
699,2019-10-12,7,3,1,2,5973,100586,1000,105559,205438100,3487295000,33928900,3658804200,34394.45839611586,33928.9,34669.78505955103,34661.22452846276,4973.0
700,2019-10-09,8,0,6,1,959,0,879,80,32377010,0,29621570,2755440,33761.22002085506,33699.16951080773,,34443.0,80.0
701,2019-10-08,4,1,10,1,1354,64284,14414,51224,48320740,2294870979,514132679,1829059040,35687.40029542097,35668.98008880256,35698.94497853276,35707.07168514759,-13060.0
702,2019-10-07,5,0,5,0,1081,0,1081,0,37874900,0,37874900,0,35036.91026827012,35036.91026827012,,,0.0
703,2019-10-06,10,1,2,0,3447,1260,4707,0,118584694,42504840,161089534,0,34402.290107339715,34223.39791799448,33734.0,,-1260.0
704,2019-10-05,10,2,14,1,8153,18007,21033,5127,296829862,658557348,770926517,184460693,36407.4404513676,36653.188655921644,36572.296773476985,35978.29003315779,-12880.0
705,2019-10-02,4,0,0,1,10723,0,0,10723,375367823,0,0,375367823,35005.85871491187,,,35005.85871491187,10723.0
706,2019-10-01,9,1,5,2,7391,3670,4703,6358,255410087,130560250,159800849,226169488,34556.90529021783,33978.49223899638,35575.0,35572.42654922932,2688.0
707,2019-09-30,5,1,7,1,5564,4946,10480,30,194616987,171212240,364762907,1066320,34977.891265276776,34805.620896946566,34616.30408410837,35544.0,-4916.0
708,2019-09-29,4,1,4,0,935,250,1185,0,33020901,8815500,41836401,0,35316.47165775401,35304.979746835445,35262.0,,-250.0
709,2019-09-28,9,1,6,1,826,1001,1649,178,30191112,35879844,59491364,6579592,36550.983050847455,36077.237113402065,35844.0,36964.0,-823.0
710,2019-09-25,3,2,6,0,460,872,1332,0,16571070,31413208,47984278,0,36024.065217391304,36024.23273273273,36024.321100917434,,-872.0
711,2019-09-24,5,0,3,0,1384,0,1384,0,49201590,0,49201590,0,35550.28179190752,35550.28179190752,,,0.0
712,2019-09-23,3,0,4,0,1435,0,1435,0,51940000,0,51940000,0,36195.12195121951,36195.12195121951,,,0.0
713,2019-09-22,1,0,4,0,293,0,293,0,10664483,0,10664483,0,36397.55290102389,36397.55290102389,,,0.0
714,2019-09-18,5,0,3,1,7196,0,2200,4996,263010692,0,80165220,182845472,36549.56809338521,36438.736363636366,,36598.37309847878,4996.0
715,2019-09-17,3,0,3,0,2510,0,2510,0,92031780,0,92031780,0,36666.04780876494,36666.04780876494,,,0.0
716,2019-09-16,7,0,3,1,2152,0,420,1732,80557608,0,15557380,65000228,37433.832713754644,37041.380952380954,,37529.0,1732.0
717,2019-09-15,8,1,1,1,14460,100,100,14460,517394610,3550000,3550000,517394610,35781.09336099585,35500.0,35500.0,35781.09336099585,14360.0
718,2019-09-14,5,0,4,1,1366,0,1178,188,49351538,0,42400238,6951300,36128.50512445095,35993.410865874364,,36975.0,188.0
719,2019-09-11,5,0,2,1,35777,0,480,35297,1323350540,0,17684340,1305666200,36988.862677138946,36842.375,,36990.85474686234,35297.0
720,2019-09-08,6,0,3,1,2994,0,638,2356,109645513,0,23303993,86341520,36621.74782899131,36526.63479623824,,36647.504244482174,2356.0
721,2019-09-07,10,1,1,1,5473,12000,2999,14474,196128321,430560000,107361201,519327120,35835.61501918509,35799.0,35880.0,35880.0,2474.0
722,2019-09-04,1,1,5,1,1400,313,1594,119,49839995,10816341,56419936,4236400,35599.99642857143,35395.19196988708,34557.0,35600.0,-194.0
723,2019-09-03,6,1,4,1,1381,3,286,1098,48664254,101091,10056235,38709110,35238.41708906589,35161.66083916084,33697.0,35254.1985428051,1095.0
724,2019-09-02,8,0,5,0,1879,0,1879,0,66553543,0,66553543,0,35419.66098988824,35419.66098988824,,,0.0
725,2019-09-01,3,1,6,1,1609,9900,10577,932,56045497,334847700,358211685,32681512,34832.50279676818,33867.04027607072,33823.0,35066.0,-8968.0
726,2019-08-31,11,0,5,1,4146,0,4113,33,139232550,0,138090156,1142394,33582.38060781476,33574.071480671046,,34618.0,33.0
727,2019-08-28,4,0,3,1,2149,0,1442,707,72503495,0,48493775,24009720,33738.24802233597,33629.52496532594,,33960.0,707.0
728,2019-08-27,2,1,4,1,43536,329,865,43000,1510347552,10942746,29147298,1492143000,34691.92282249173,33696.29826589595,33260.62613981763,34701.0,42671.0
729,2019-08-26,6,1,8,0,6387,10479,16866,0,215699400,355333377,571032777,0,33771.629873179896,33857.036463891855,33909.09218436874,,-10479.0
730,2019-08-25,3,1,4,0,449,300,749,0,15124320,10244100,25368420,0,33684.45434298441,33869.719626168226,34147.0,,-300.0
731,2019-08-24,4,1,8,1,9267,12393,15029,6631,320821187,425540863,518323278,228038772,34619.74608827021,34488.207997870784,34337.195432905675,34389.801236615895,-5762.0
732,2019-08-21,6,1,6,1,14520,100,2820,11800,498229185,3440000,96315685,405353500,34313.30475206611,34154.49822695035,34400.0,34351.99152542373,11700.0
733,2019-08-19,1,1,7,0,721,30,751,0,24781350,1030200,25811550,0,34370.80443828017,34369.57390146471,34340.0,,-30.0
734,2019-08-18,1,1,5,0,145,859,1004,0,4920865,29306343,34227208,0,33937.0,34090.84462151394,34116.81373690338,,-859.0
735,2019-08-17,4,1,5,0,891,100,991,0,30432341,3433100,33865441,0,34155.26487093154,34172.99798183653,34331.0,,-100.0
736,2019-08-14,1,1,3,0,100,704,804,0,3429900,24024000,27453900,0,34299.0,34146.64179104478,34125.0,,-704.0
737,2019-08-13,1,1,4,1,200,4365,4365,200,6825200,145973086,145973086,6825200,34126.0,33441.715005727376,33441.715005727376,34126.0,-4165.0
738,2019-08-11,1,0,1,0,62,0,62,0,2111100,0,2111100,0,34050.0,34050.0,,,0.0
739,2019-08-10,2,0,3,0,217,0,217,0,7314762,0,7314762,0,33708.58064516129,33708.58064516129,,,0.0
740,2019-08-07,5,1,4,1,520,1200,1688,32,17703892,40220400,56829892,1094400,34045.946153846155,33666.99763033175,33517.0,34200.0,-1168.0
741,2019-08-06,2,0,0,1,319,0,0,319,10960076,0,0,10960076,34357.60501567398,,,34357.60501567398,319.0
742,2019-08-05,6,0,2,1,5314,0,687,4627,183852756,0,23734469,160118287,34597.8088069251,34547.98981077147,,34605.20574886536,4627.0
743,2019-08-03,4,0,4,1,1074,0,824,250,36993530,0,28377880,8615650,34444.62756052142,34439.17475728155,,34462.6,250.0
744,2019-07-31,5,1,3,1,464,32,405,91,16026843,1086560,13972710,3140693,34540.6099137931,34500.51851851852,33955.0,34513.10989010989,59.0
745,2019-07-30,7,0,1,1,2929,0,45,2884,100352921,0,1537605,98815316,34261.837145783546,34169.0,,34263.28571428572,2884.0
746,2019-07-29,4,0,1,1,3752,0,100,3652,127929908,0,3382100,124547808,34096.45735607676,33821.0,,34104.0,3652.0
747,2019-07-28,4,0,3,0,1604,0,1604,0,54220328,0,54220328,0,33803.1970074813,33803.1970074813,,,0.0
748,2019-07-27,3,0,2,1,739,0,109,630,25447020,0,3684300,21762720,34434.397834912044,33800.91743119266,,34544.0,630.0
749,2019-07-24,1,0,1,0,30,0,30,0,1029750,0,1029750,0,34325.0,34325.0,,,0.0
750,2019-07-23,4,0,2,1,735,0,235,500,25195840,0,8011240,17184600,34280.054421768706,34090.382978723406,,34369.2,500.0
751,2019-07-22,8,0,2,1,1508,0,200,1308,51933149,0,6789300,45143849,34438.42771883289,33946.5,,34513.64602446483,1308.0
752,2019-07-21,6,1,3,0,4863,8905,13768,0,163596840,300092595,463689435,0,33641.13510178902,33678.779416037185,33699.33688938798,,-8905.0
753,2019-07-20,0,1,1,0,0,6000,6000,0,0,198672000,198672000,0,,33112.0,33112.0,,-6000.0
754,2019-07-17,5,1,4,0,1931,1277,3208,0,65890031,42325151,108215182,0,34122.23252200932,33732.912094763095,33144.205951448705,,-1277.0
755,2019-07-16,4,1,5,0,1350,8558,9908,0,45666250,285633475,331299725,0,33826.851851851854,33437.59840532903,33376.19478850198,,-8558.0
756,2019-07-15,9,1,2,1,9141,3000,4823,7318,320282238,103386000,168102500,255565738,35037.986872333444,34854.34376943811,34462.0,34922.89396009839,4318.0
757,2019-07-14,5,0,0,1,9588,0,0,9588,338252704,0,0,338252704,35278.75511055486,,,35278.75511055486,9588.0
758,2019-07-13,3,0,11,1,3904,0,1715,2189,134045565,0,58351000,75694565,34335.44185450819,34023.90670553936,,34579.5180447693,2189.0
759,2019-07-10,2,0,2,0,1350,0,1350,0,45846150,0,45846150,0,33960.11111111111,33960.11111111111,,,0.0
760,2019-07-08,4,1,4,1,5175,366,506,5035,175580435,12196406,16854326,170922515,33928.586473429954,33308.944664031624,33323.51366120219,33946.87487586892,4669.0
761,2019-07-06,1,1,1,1,230,413,413,230,7574360,13469169,13469169,7574360,32932.0,32613.0,32613.0,32932.0,-183.0
762,2019-07-03,8,0,0,1,855,0,0,855,28445041,0,0,28445041,33269.05380116959,,,33269.05380116959,855.0
763,2019-07-02,9,1,2,1,7740,14,1888,5866,256149757,455546,62083246,194522057,33094.2838501292,32883.07521186441,32539.0,33160.93709512445,5852.0
764,2019-07-01,1,1,3,1,150,2551,2551,150,4943700,82377101,82377101,4943700,32958.0,32292.08192865543,32292.08192865543,32958.0,-2401.0
765,2019-06-30,1,1,1,1,31,32,32,31,1029820,1042048,1042048,1029820,33220.0,32564.0,32564.0,33220.0,-1.0
766,2019-06-26,0,1,1,0,0,50,50,0,0,1613950,1613950,0,,32279.0,32279.0,,-50.0
767,2019-06-25,3,2,2,1,831,5440,5674,597,26770862,174213360,181773480,19210742,32215.23706377858,32036.214310891788,32024.514705882353,32178.797319932997,-4843.0
768,2019-06-24,3,2,4,1,1382,16883,10167,8098,44332432,536630903,321417047,259546288,32078.46020260492,31613.75499163962,31785.28122963928,32050.665349469004,-8785.0
769,2019-06-23,1,1,1,0,33,74,107,0,1019601,2281198,3300799,0,30897.0,30848.58878504673,30827.0,,-74.0
770,2019-06-22,2,0,1,1,1045,0,1000,45,31747385,0,30350000,1397385,30380.272727272728,30350.0,,31053.0,45.0
771,2019-06-19,1,1,3,0,574,140,714,0,17457292,4244038,21701330,0,30413.40069686411,30394.019607843136,30314.557142857142,,-140.0
772,2019-06-18,0,1,1,0,0,16,16,0,0,488336,488336,0,,30521.0,30521.0,,-16.0
773,2019-06-17,1,1,2,1,500,3300,3300,500,15763000,102683700,102683700,15763000,31526.0,31116.272727272728,31116.272727272728,31526.0,-2800.0
774,2019-06-16,2,1,3,0,236,480,716,0,7400860,14984160,22385020,0,31359.57627118644,31263.99441340782,31217.0,,-480.0
775,2019-06-15,2,1,7,1,5134,14190,15200,4124,160682574,434293402,465581352,129394624,31297.735488897546,30630.35210526316,30605.595630725864,31376.0,-10066.0
776,2019-06-12,2,1,2,1,160,5400,5500,60,4952920,164284200,167384200,1852920,30955.75,30433.49090909091,30423.0,30882.0,-5340.0
777,2019-06-11,1,1,4,0,100,6200,6300,0,3006900,186325800,189332700,0,30069.0,30052.809523809523,30052.548387096773,,-6200.0
778,2019-06-10,1,1,2,0,35,11503,11538,0,1052940,346044749,347097689,0,30084.0,30083.003033454672,30083.0,,-11503.0
779,2019-06-09,1,0,0,1,340,0,0,340,10351300,0,0,10351300,30445.0,,,30445.0,340.0
780,2019-06-08,3,1,3,1,2757,134,2341,550,81825527,3944128,69222905,16546750,29679.190061661226,29569.801366937205,29433.79104477612,30085.0,416.0
781,2019-06-03,6,0,2,0,6700,0,6700,0,196410800,0,196410800,0,29315.044776119405,29315.044776119405,,,0.0
782,2019-06-02,2,1,4,1,815,3000,1815,2000,23884265,88157000,53349265,58692000,29305.84662576687,29393.534435261707,29385.666666666668,29346.0,-1000.0
783,2019-06-01,2,1,4,0,133,11000,11133,0,3946259,324342000,328288259,0,29671.120300751878,29487.852241085064,29485.636363636364,,-11000.0
784,2019-05-29,1,1,2,0,39,51363,51402,0,1158261,1512992528,1514150789,0,29699.0,29457.040368079062,29456.85664778148,,-51363.0
785,2019-05-28,2,1,3,1,1200,1408,2408,200,35242800,41123352,70572352,5793800,29369.0,29307.45514950166,29206.926136363636,28969.0,-1208.0
786,2019-05-26,0,1,0,1,0,60,0,60,0,1738080,0,1738080,,,28968.0,28968.0,0.0
787,2019-05-25,1,0,1,1,1659,0,500,1159,47718338,0,14360000,33358338,28763.314044605184,28720.0,,28782.0,1159.0
788,2019-05-22,1,1,1,0,124,316,440,0,3509200,8920680,12429880,0,28300.0,28249.727272727272,28230.0,,-316.0
789,2019-05-21,2,1,3,1,2050,8099,8446,1703,59308985,229936517,239963429,49282073,28931.212195121952,28411.488160075776,28390.729349302383,28938.386964180856,-6396.0
790,2019-05-20,1,1,1,1,400,440,440,400,11408400,12238600,12238600,11408400,28521.0,27815.0,27815.0,28521.0,-40.0
791,2019-05-19,1,1,1,1,1741,36,36,1741,49745593,1008324,1008324,49745593,28573.0,28009.0,28009.0,28573.0,1705.0
792,2019-05-18,1,0,0,1,35,0,0,35,1004815,0,0,1004815,28709.0,,,28709.0,35.0
793,2019-05-15,2,1,5,0,4398,5682,10080,0,121750000,159310494,281060494,0,27683.037744429286,27882.985515873017,28037.74973600845,,-5682.0
794,2019-05-14,1,0,0,1,100,0,0,100,2886400,0,0,2886400,28864.0,,,28864.0,100.0
795,2019-05-13,3,1,2,0,860,835,1695,0,24313600,23313400,47627000,0,28271.627906976744,28098.525073746314,27920.239520958083,,-835.0
796,2019-05-12,1,1,4,0,4125,48310,52435,0,115640250,1334103431,1449743681,0,28034.0,27648.39670067703,27615.4715586835,,-48310.0
797,2019-05-11,6,2,2,1,7310,7000,5747,8563,211601266,201438000,164136348,248902918,28946.821614227087,28560.352879763355,28776.85714285714,29067.256568959478,1563.0
798,2019-05-08,11,1,6,2,6767,18890,11790,13867,196526463,547130624,342393769,401263318,29041.889020245308,29041.032145886344,28964.03515087348,28936.5629191606,-5023.0
799,2019-05-07,1,1,4,1,250,9884,4234,5900,7128000,282865848,119282448,170711400,28512.0,28172.51960321209,28618.56009712667,28934.13559322034,-3984.0
800,2019-05-06,7,1,7,1,1967,1468,2796,639,57784939,43235071,82183019,18836991,29377.193187595323,29393.068311874107,29451.683242506813,29478.859154929578,-829.0
801,2019-05-05,9,0,3,2,36951,0,2451,34500,1152132913,0,75819450,1076313463,31180.01983708154,30934.08812729498,,31197.49168115942,34500.0
802,2019-05-04,12,1,4,2,4656,1554,2474,3736,144709751,46881072,75223102,116367721,31080.272981099657,30405.457558609538,30168.0,31147.67692719486,2182.0
803,2019-05-01,2,2,2,2,999,5050,950,5099,29980692,152505000,28505000,153980692,30010.702702702703,30005.263157894737,30199.0099009901,30198.213767405374,49.0
804,2019-04-30,10,1,1,2,32565,1700,300,33965,980700315,51007000,9000000,1022707315,30115.163979732843,30000.0,30004.117647058825,30110.62314146916,32265.0
805,2019-04-29,3,1,4,0,330,971,1301,0,9637810,28362833,38000643,0,29205.484848484848,29208.795541890853,29209.92070030896,,-971.0
806,2019-04-28,2,1,4,0,583,755,1338,0,16884275,21565065,38449340,0,28961.020583190395,28736.427503736923,28563.0,,-755.0
807,2019-04-27,2,1,1,1,404,3500,50,3854,11572580,100078500,1432250,110218830,28645.0,28645.0,28593.85714285714,28598.55474831344,354.0
808,2019-04-23,1,1,2,0,36,50,86,0,1018836,1384600,2403436,0,28301.0,27946.93023255814,27692.0,,-50.0
809,2019-04-22,5,0,1,1,2172,0,7,2165,60815790,0,195790,60620000,27999.903314917126,27970.0,,28000.0,2165.0
810,2019-04-20,4,1,5,0,6441,719,7160,0,181162300,20126967,201289267,0,28126.424468250272,28113.026117318437,27993.0,,-719.0
811,2019-04-17,0,1,3,0,0,7471,7471,0,0,205629554,205629554,0,,27523.698835497256,27523.698835497256,,-7471.0
812,2019-04-16,1,0,0,1,39,0,0,39,1089270,0,0,1089270,27930.0,,,27930.0,39.0
813,2019-04-15,4,1,3,1,4371,3116,4370,3117,122800778,85836609,120948609,87688778,28094.43559826127,27677.027231121283,27547.050385109113,28132.427975617582,1.0
814,2019-04-14,0,1,1,0,0,6138,6138,0,0,164347918,164347918,0,,26775.483545128707,26775.483545128707,,-6138.0
815,2019-04-13,3,0,2,1,4215,0,360,3855,115154175,0,9828000,105326175,27320.08896797153,27300.0,,27321.964980544748,3855.0
816,2019-04-10,2,1,3,0,3480,1077,4557,0,93952000,28863600,122815600,0,26997.701149425287,26950.976519640113,26800.0,,-1077.0
817,2019-04-09,1,0,1,1,4231,0,481,3750,113527314,0,12839814,100687500,26832.265185535336,26694.0,,26850.0,3750.0
818,2019-04-08,1,2,1,1,5337,1599,1099,5837,143399853,41751966,28501466,156650353,26869.0,25934.0,26111.298311444654,26837.4769573411,4238.0
819,2019-04-07,4,1,5,1,2852,15111,16063,1900,76300200,396347959,421758559,50889600,26753.225806451614,26256.52487082114,26229.101912514063,26784.0,-13211.0
820,2019-04-06,0,1,4,0,0,2984,2984,0,0,77282462,77282462,0,,25898.948391420912,25898.948391420912,,-2984.0
821,2019-03-30,2,2,3,0,453,2150,2603,0,11823300,55927000,67750300,0,26100.0,26027.775643488283,26012.558139534885,,-2150.0
822,2019-03-27,2,0,1,1,2015,0,258,1757,52555158,0,6708000,45847158,26081.964267990075,26000.0,,26094.0,1757.0
823,2019-03-25,1,0,0,1,770,0,0,770,19987660,0,0,19987660,25958.0,,,25958.0,770.0
824,2019-03-19,4,1,3,1,923,28050,12920,16053,23738940,725220850,333688100,415271690,25719.328277356446,25827.252321981425,25854.575757575756,25868.790257272783,-11997.0
825,2019-03-18,2,0,3,0,850,0,850,0,21557300,0,21557300,0,25361.529411764706,25361.529411764706,,,0.0
826,2019-03-17,3,0,2,0,513,0,513,0,12824880,0,12824880,0,24999.766081871345,24999.766081871345,,,0.0
827,2019-03-16,2,0,1,1,699,0,607,92,17192732,0,14932200,2260532,24596.183118741057,24600.0,,24571.0,92.0
828,2019-03-13,3,1,3,1,44738,324,414,44648,1090964779,7703451,9895011,1088773219,24385.64037283741,23900.992753623188,23776.083333333332,24385.71087170758,44324.0
829,2019-03-11,0,1,1,0,0,1582,1582,0,0,37607304,37607304,0,,23772.0,23772.0,,-1582.0
830,2019-03-10,0,1,2,0,0,108,108,0,0,2507200,2507200,0,,23214.814814814814,23214.814814814814,,-108.0
831,2019-03-09,0,1,1,0,0,73,73,0,0,1679365,1679365,0,,23005.0,23005.0,,-73.0
832,2019-03-06,2,1,2,1,8436,5000,10500,2936,196016832,115120000,242179000,68957832,23235.75533428165,23064.666666666668,23024.0,23487.0,-2064.0
833,2019-03-05,1,1,1,1,1063,4922,4922,1063,25125068,113265064,113265064,25125068,23636.0,23012.0,23012.0,23636.0,-3859.0
834,2019-03-04,2,1,2,1,2124,8050,8064,2110,50291360,186502400,186826850,49966910,23677.664783427495,23168.012152777777,23168.0,23681.0,-5940.0
835,2019-03-02,2,0,0,1,1405,0,0,1405,33477120,0,0,33477120,23827.131672597865,,,23827.131672597865,1405.0
836,2019-02-27,1,0,3,0,840,0,840,0,19723620,0,19723620,0,23480.5,23480.5,,,0.0
837,2019-02-26,1,1,1,0,44,556,600,0,1031536,13004840,14036376,0,23444.0,23393.96,23390.0,,-556.0
838,2019-02-25,1,0,0,1,578,0,0,578,13962746,0,0,13962746,24157.0,,,24157.0,578.0
839,2019-02-24,4,0,2,1,3089,0,1395,1694,73807938,0,33467500,40340438,23893.796697960504,23991.039426523297,,23813.71782762692,1694.0
840,2019-02-23,3,1,5,0,196,45,241,0,4623718,1035000,5658718,0,23590.397959183672,23480.157676348546,23000.0,,-45.0
841,2019-02-20,1,1,2,0,49,944,993,0,1092602,21050298,22142900,0,22298.0,22298.99295065458,22299.044491525423,,-944.0
842,2019-02-19,1,1,2,0,235,5047,5282,0,5196790,111604311,116801101,0,22114.0,22113.044490723212,22113.0,,-5047.0
843,2019-02-18,1,1,0,1,400,39600,0,40000,8746400,865854000,0,874600400,21866.0,,21865.0,21865.01,400.0
844,2019-02-17,2,1,2,0,207,1501,1708,0,4517500,32572183,37089683,0,21823.671497584543,21715.27107728337,21700.32178547635,,-1501.0
845,2019-02-16,2,1,3,0,758,2193,2951,0,16706332,48107933,64814265,0,22040.015831134566,21963.492036597763,21937.041951664385,,-2193.0
846,2019-02-13,0,1,2,0,0,19294,19294,0,0,422557894,422557894,0,,21901.0,21901.0,,-19294.0
847,2019-02-10,2,0,0,1,183,0,0,183,4117286,0,0,4117286,22498.830601092897,,,22498.830601092897,183.0
848,2019-02-06,1,0,0,1,890,0,0,890,20177190,0,0,20177190,22671.0,,,22671.0,890.0
849,2019-02-04,1,0,0,1,100,0,0,100,2245600,0,0,2245600,22456.0,,,22456.0,100.0
850,2019-01-30,1,0,0,1,50,0,0,50,1134050,0,0,1134050,22681.0,,,22681.0,50.0
851,2019-01-27,0,1,1,0,0,6000,6000,0,0,134088000,134088000,0,,22348.0,22348.0,,-6000.0
852,2019-01-26,3,1,2,1,50500,422,922,50000,1154110000,9606408,20966408,1142750000,22853.663366336634,22740.138828633404,22764.0,22855.0,49578.0
853,2019-01-23,0,1,2,0,0,600,600,0,0,13591500,13591500,0,,22652.5,22652.5,,-600.0
854,2019-01-22,2,1,2,0,202,962,1164,0,4610500,21794110,26404610,0,22824.257425742573,22684.37285223368,22655.0,,-962.0
855,2019-01-21,1,0,0,1,125,0,0,125,2875375,0,0,2875375,23003.0,,,23003.0,125.0
856,2019-01-19,3,0,1,1,150,0,100,50,3490050,0,2317600,1172450,23267.0,23176.0,,23449.0,50.0
857,2019-01-16,1,0,0,1,70,0,0,70,1634010,0,0,1634010,23343.0,,,23343.0,70.0
858,2019-01-15,2,0,4,1,10200,0,2292,7908,238914090,0,53629650,185284440,23422.95,23398.62565445026,,23430.0,7908.0
859,2019-01-14,2,1,3,0,3765,1000,4765,0,86618000,22813000,109431000,0,23006.108897742364,22965.582371458553,22813.0,,-1000.0
860,2019-01-13,4,1,4,1,443,930,1328,45,10227370,21245070,30423940,1048500,23086.613995485328,22909.593373493975,22844.16129032258,23300.0,-885.0
861,2019-01-12,3,0,3,1,980,0,930,50,22829690,0,21662490,1167200,23295.602040816328,23293.0,,23344.0,50.0
862,2019-01-09,1,1,2,0,70,500,570,0,1638000,11475000,13113000,0,23400.0,23005.263157894737,22950.0,,-500.0
863,2019-01-08,0,1,1,0,0,48,48,0,0,1103136,1103136,0,,22982.0,22982.0,,-48.0
864,2019-01-07,2,1,3,0,250,6533,6783,0,5678050,147747392,153425442,0,22712.2,22619.112781954886,22615.550589315782,,-6533.0
865,2019-01-06,1,0,1,0,100,0,100,0,2262500,0,2262500,0,22625.0,22625.0,,,0.0
866,2019-01-05,3,0,2,0,724,0,724,0,16479700,0,16479700,0,22762.016574585636,22762.016574585636,,,0.0
