,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
324,2021-04-06,129,2,197,1,243780,94287,297807,40260,19608947730,7515807070,23850276800,3274478000,80437.06509968004,80086.35391377637,79712.01830581098,81333.28365623447,-54027.0
325,2021-04-05,108,11,225,2,91136,230992,295907,26221,7165052140,18179882580,23252575120,2092359600,78619.3396681882,78580.68622911928,78703.51605250398,79797.0939323443,-204771.0
326,2021-04-04,35,2,16,0,10891,273571,284462,0,857775160,21546451960,22404227120,0,78760.0,78760.0,78760.0,,-273571.0
327,2021-04-03,87,2,56,0,81747,450000,531747,0,6570447710,35892300000,42462747710,0,80375.39860789999,79855.17118103158,79760.66666666667,,-450000.0
328,2021-03-31,72,5,119,0,40753,109012,149765,0,3307192360,8849572310,12156764670,0,81152.12033469928,81172.26768604146,81179.79956335083,,-109012.0
329,2021-03-30,122,4,213,1,288428,233779,375916,146291,23739319570,18910914170,30670257790,11979975950,82305.87727266423,81588.06166803221,80892.27077710145,81891.40787881688,-87488.0
330,2021-03-28,124,10,238,3,107956,816791,840347,84400,8732604940,66101163250,68015208120,6818560070,80890.40849975916,80937.05114672867,80927.87904127249,80788.62642180095,-732391.0
331,2021-03-27,150,6,237,3,121341,245243,266553,100031,9908643810,20137206840,21850073090,8195777560,81659.48698296536,81972.71495725053,82111.24003539346,81932.37656326538,-145212.0
332,2021-03-17,445,8,530,1,508504,1719317,2127821,100000,42050733390,142437439770,176273220410,8214952750,82694.99038355648,82842.1283604213,82845.36229793575,82149.5275,-1619317.0
333,2021-03-16,594,10,453,3,1480766,681442,1564073,598135,123669274490,57049800900,130452289970,50266785420,83517.09486171347,83405.49959624646,83719.2320109415,84039.19753901711,-83307.0
334,2021-03-15,500,11,575,4,2242320,2453841,989014,3707147,185153532120,200123543040,80710632970,304566442190,82572.30552285133,81607.16933228448,81555.22017930257,82156.55925972183,1253306.0
335,2021-03-14,402,8,472,5,557590,1513443,931866,1139167,43748419480,118851168750,73126136450,89473451780,78459.83514768917,78472.80236643465,78530.32373865419,78542.87543441831,-374276.0
336,2021-03-13,401,8,538,3,993584,800289,1066771,727102,75967987000,61365917670,81145412920,56188491750,76458.54502487963,76066.38436927888,76679.69654712235,77277.31700641726,-73187.0
337,2021-03-10,537,9,451,5,642245,763935,1036540,369640,46854033980,55863872900,75657170970,27060735910,72953.52082149335,72990.1122677369,73126.4739801161,73208.35383075425,-394295.0
338,2021-03-09,890,11,720,2,4380080,1663670,5629208,414542,313467925310,119386888920,402856841630,29997972600,71566.71232260598,71565.45674453671,71761.15991753172,72364.13342918208,-1249128.0
339,2021-03-08,313,1,258,4,6119461,3000,310005,5812456,426688846840,203600000,21532849590,405359597250,69726.54075906359,69459.68481153529,67866.66666666667,69739.81347127617,5809456.0
340,2021-03-07,105,4,178,1,249793,67285,217078,100000,16610522660,4466794020,14429316680,6648000000,66497.1502804322,66470.65423488332,66386.17849446385,66480.0,32715.0
341,2021-03-06,91,2,134,2,107263,28510,125327,10446,6998036840,1850299110,8164435150,683900800,65241.852642570135,65145.06171854429,64900.003858295335,65470.11296189929,-18064.0
342,2021-03-03,66,3,88,0,60540,43806,104346,0,3955252150,2863949260,6819201410,0,65332.87330690453,65351.8238360838,65378.013514130485,,-43806.0
343,2021-03-02,118,2,127,2,151113,75927,206272,20768,10008009640,5004822410,13626068850,1386763200,66228.64770072728,66058.7420978126,65916.24073122868,66774.03697996918,-55159.0
344,2021-03-01,98,6,209,1,110155,450968,340615,220508,7177687020,29582564800,22282602840,14477648980,65159.883981662206,65418.73622711859,65597.92446470703,65655.889945036,-230460.0
345,2021-02-28,76,5,162,0,141123,102176,243299,0,8954042630,6487308770,15441351400,0,63448.49974844639,63466.56336441991,63491.512390385215,,-102176.0
346,2021-02-27,140,4,113,1,201611,169469,363696,7384,12896328610,10828473130,23252225740,472576000,63966.39374835698,63933.13575073688,63896.48330963185,64000.0,-162085.0
347,2021-02-24,114,3,184,1,150092,141524,259696,31920,9808210580,9225996280,16949722860,2084484000,65347.99043253471,65267.55460230423,65190.330120686245,65303.38345864662,-109604.0
348,2021-02-23,206,3,209,1,524214,100007,305107,319114,34279950670,6462836200,19898677820,20844109050,65393.046866356104,65218.686624692324,64623.83833131681,65318.69190947436,219107.0
349,2021-02-22,143,5,149,3,257690,373422,378172,252940,16604193260,24025233220,24361672930,16267753550,64434.75982769995,64419.557582264155,64338.022987397635,64314.673638016924,-120482.0
350,2021-02-21,175,3,121,2,294359,362123,516482,140000,19250394850,23664932670,33766193020,9149134500,65397.67715612568,65377.28908267858,65350.53744169798,65350.96071428571,-222123.0
351,2021-02-20,240,9,125,2,424013,819830,992743,251100,28282706800,54657379700,66201760500,16738326000,66702.45204746081,66685.69861484795,66669.16275325372,66660.0,-568730.0
352,2021-02-17,152,8,98,1,213804,191684,185388,220100,14427324900,12908489890,12510805030,14825009760,67479.20946287253,67484.43820527758,67342.55279522548,67355.79173103135,28416.0
353,2021-02-16,185,11,123,2,323418,395688,610916,108190,22155890640,27110182020,41853167480,7412905180,68505.43457692521,68508.87434606394,68514.03636198217,68517.47093076994,-287498.0
354,2021-02-15,199,6,139,3,230255,344000,567592,6663,15995890240,23888556120,39421997590,462448770,69470.32741960001,69454.81541318411,69443.47709302326,69405.48851868528,-337337.0
355,2021-02-14,160,6,148,1,208277,366167,474444,100000,14695045760,25771868390,33435914150,7031000000,70555.29780052527,70473.88975305832,70382.82638795959,70310.0,-266167.0
356,2021-02-13,258,1,185,2,600124,20000,609325,10799,43246269550,1444400000,43908690790,781978760,72062.22305723483,72061.20016411603,72220.0,72412.14556903417,-9201.0
357,2021-02-09,150,1,159,2,784481,1150,532440,253191,55446851060,79361500,37920930980,17605281580,70679.66089682223,71221.04083089174,69010.0,69533.59945653676,252041.0
358,2021-02-08,166,6,210,1,441907,301107,440793,302221,30216313510,20488258870,30223150880,20481421500,68377.08728307087,68565.40571197818,68043.1171311195,67769.68344357275,1114.0
359,2021-02-07,247,4,258,6,1104133,267520,819943,551710,75575798520,18224102190,56137054260,37662846450,68448.09322789918,68464.58139163331,68122.39155950958,68265.65849812402,284190.0
360,2021-02-06,327,10,258,1,580804,5675195,6033999,222000,38101296100,371782388160,395323786520,14559897740,65600.95333365473,65516.05105005818,65510.06408766571,65585.12495495495,-5453195.0
361,2021-02-03,210,6,137,1,355794,166293,502087,20000,24223320060,11293679940,34139600000,1377400000,68082.42988920555,67995.38725360346,67914.34359834749,68870.0,-146293.0
362,2021-02-02,134,3,135,1,168166,49314,187480,30000,11751872570,3462406590,13110256160,2104023000,69882.57180405076,69928.82526136121,70211.43265604088,70134.1,-19314.0
363,2021-02-01,131,5,170,3,304081,292047,520028,76100,21377135830,20553825800,36581114010,5349847620,70300.79429494115,70344.50839185582,70378.48633952755,70300.23153745072,-215947.0
364,2021-01-31,140,2,158,2,206672,98843,257264,48251,14929867060,7087112200,18585243780,3431735480,72239.42798250368,72241.91406492941,71700.6990884534,71122.57735590973,-50592.0
365,2021-01-30,205,3,181,3,436311,49593,338595,147309,31613746370,3614506930,24526711140,10701542160,72456.90887921689,72436.71979798874,72883.40955376766,72646.89978209071,97716.0
366,2021-01-27,158,4,138,2,267896,124568,378666,13798,18762734000,8781791930,26568135140,976390790,70037.38017738226,70162.45224023281,70497.97644659945,70763.21133497608,-110770.0
367,2021-01-26,139,4,172,4,207240,202599,339572,70267,14662956240,14577116220,24223936120,5016136340,70753.50434279097,71336.6712214199,71950.58327040114,71386.80091650419,-132332.0
368,2021-01-25,142,4,204,1,159967,402283,510002,52248,11487132130,29346788780,37047528910,3786392000,71809.3864984653,72641.92867871106,72950.60636417646,72469.60649211453,-350035.0
369,2021-01-24,253,4,279,3,544889,388259,841700,91448,39801488510,27855523970,61157912900,6499099580,73045.13122856215,72659.98918854698,71744.69611779766,71068.79953634852,-296811.0
370,2021-01-23,278,5,172,5,796630,501046,692176,605500,58263195780,36599462990,50625817900,44236840870,73137.08469427463,73140.09428237905,73046.11351053596,73058.3664244426,104454.0
371,2021-01-20,403,4,266,5,1184147,74142,688637,569652,84276463400,5239746610,49159138840,40357071170,71170.60922334812,71386.14224910947,70671.77321895822,70845.13206308412,495510.0
372,2021-01-19,323,5,218,5,575257,222568,476906,320919,40536768130,15839365090,33783810950,22592322270,70467.23139396826,70839.55947293597,71166.40797419216,70398.8304525441,98351.0
373,2021-01-18,146,5,339,2,444829,1358518,1650847,152500,31899194980,97392185420,118358655400,10932725000,71711.14064056076,71695.71462406873,71690.02208288739,71690.0,-1206018.0
374,2021-01-16,122,9,158,3,184115,1115992,693390,606717,13921941430,84181158180,52338246640,45764852970,75615.46549710778,75481.6865544643,75431.68605151291,75430.31260043809,-509275.0
375,2021-01-13,209,6,198,5,466499,297954,390599,373854,36929514140,23707333530,30891244450,29745603220,79163.11533358057,79086.84981272354,79567.0926720232,79564.75848860785,75900.0
376,2021-01-12,160,9,264,0,251410,193158,444568,0,20122138190,15477490010,35599628200,0,80037.14327194622,80076.9020712242,80128.65120781951,,-193158.0
377,2021-01-11,184,6,281,2,236896,656328,695205,198019,19305303410,54034617870,57084289110,16255632170,81492.73693941646,82111.44786070296,82328.67997403737,82091.27492816346,-458309.0
378,2021-01-10,262,7,262,1,442667,596177,1021844,17000,35801799370,48146329350,82583327720,1364801000,80877.49791604072,80817.94062498776,80758.44816220686,80282.41176470589,-579177.0
379,2021-01-09,251,6,277,1,349625,325392,625017,50000,28465351260,26452227550,50787578810,4130000000,81416.80732213086,81257.91588068804,81293.41701701333,82600.0,-275392.0
380,2021-01-06,250,8,384,4,446411,1878401,1939016,385796,36158345540,151892728920,156846867390,31204207070,80997.88208623891,80889.92942296505,80862.78112075111,80882.66096589908,-1492605.0
381,2021-01-05,203,3,230,2,239612,231433,420389,50656,20218712630,19571230130,35497959060,4291983700,84381.0519923877,84440.74193187738,84565.425544326,84728.04208780796,-180777.0
382,2021-01-04,167,2,317,1,220990,311100,492090,40000,18855319450,26509125940,41931245390,3433200000,85322.04828272773,85210.52122579204,85210.94805528769,85830.0,-271100.0
383,2021-01-03,186,5,288,3,484655,174344,417956,241043,40132639120,14437245700,34551328180,20018556640,82806.61319907976,82667.3816861105,82808.96216675079,83049.73237140261,66699.0
384,2021-01-02,145,5,238,0,258036,395605,653641,0,21025476530,32286263600,53311740130,0,81482.72539490614,81561.1935756784,81612.37496998269,,-395605.0
385,2020-12-30,217,4,307,3,751440,145000,734826,161614,62889599660,12014749120,61442969360,13461379420,83692.11069413392,83615.67141064687,82860.3387586207,83293.39921046444,16614.0
386,2020-12-29,231,5,254,0,676006,646287,1322293,0,56052672100,53545522590,109598194690,0,82917.41804066827,82884.95415917652,82850.99745159659,,-646287.0
387,2020-12-28,243,4,279,1,666655,175260,822434,19481,57389531110,14961515900,70626978510,1724068500,86085.80316655542,85875.55780767818,85367.54479059683,88500.0,-155779.0
388,2020-12-27,258,3,326,1,383301,129152,511857,596,33549442860,11324121830,44820222690,53342000,87527.66849029875,87563.95378005966,87680.57660740832,89500.0,-128556.0
389,2020-12-26,263,3,447,3,441418,200746,490459,151705,39364489100,18016299570,43798953500,13581835170,89177.35366478033,89301.96713690645,89746.74250047324,89527.93362117268,-49041.0
390,2020-12-23,266,3,375,4,619619,224208,592081,251746,54986111190,19696209920,52477898070,22204423040,88741.80938609049,88632.97094485383,87847.93548847499,88201.69154624105,27538.0
391,2020-12-22,197,4,411,2,173885,416160,577001,13044,15179878780,36299461370,50337193450,1142146700,87298.37984875061,87239.35218483157,87224.77261149557,87561.07789021773,-403116.0
392,2020-12-21,268,3,301,4,427595,449722,718663,158654,37518365790,39364166680,62977955210,13904577260,87742.76076661327,87632.11019629506,87530.00004447192,87640.88683550367,-291068.0
393,2020-12-20,398,2,388,4,1076686,40000,838583,278103,92802311360,3417140510,72476992170,23742459700,86192.54950839892,86427.92922107888,85428.51275,85372.90032829563,238103.0
394,2020-12-19,221,1,297,6,1271493,187501,830753,628241,106144069010,15686185660,69290608030,52539646640,83479.86894933751,83406.99104306575,83659.21067087642,83629.76411918356,440740.0
395,2020-12-16,288,5,311,1,449034,318304,722481,44857,35788290190,25397547090,57604534710,3581302570,79700.62442933052,79731.5565530443,79790.22283728763,79838.20964397976,-273447.0
396,2020-12-15,269,7,495,2,771535,1388723,1814138,346120,60423723490,108585920450,141963613620,27046030320,78316.24422741677,78254.03228420329,78191.20188115268,78140.61689587426,-1042603.0
397,2020-12-14,370,10,356,5,813121,1451298,2084329,180090,67177085500,119053842520,171399799600,14831128420,82616.34553774899,82232.60320227756,82032.66491099691,82353.98089843967,-1271208.0
398,2020-12-13,547,7,273,2,881738,1536762,2368470,50030,75839178550,131954590680,203361174230,4432595000,86011.01296530262,85861.83241924111,85865.33938241575,88598.74075554668,-1486732.0
399,2020-12-12,588,7,355,4,1047635,1590600,1824454,813781,92828892190,141441095470,161503019870,72766967790,88608.04783154438,88521.28903770662,88923.10792782597,89418.36659985918,-776819.0
400,2020-12-11,588,7,355,4,1047635,1590600,1824454,813781,92828892190,141441095470,161503019870,72766967790,88608.04783154438,88521.28903770662,88923.10792782597,89418.36659985918,-776819.0
401,2020-12-09,302,5,369,2,1136262,354398,1451219,39441,97049144880,30278375030,123970631810,3356888100,85410.88664410145,85425.17139728738,85436.07760201806,85111.63763596257,-314957.0
402,2020-12-08,476,8,418,3,839981,712621,941602,611000,73336380860,62236793110,82442841170,53130332800,87307.19011501451,87555.93251713569,87335.05342952284,86956.35482815058,-101621.0
403,2020-12-07,443,5,559,5,963427,489176,1101953,350650,88718474160,43919175630,100843143460,31794506330,92086.34817168296,91513.10760077789,89781.95093381523,90673.05384286326,-138526.0
404,2020-12-06,426,6,536,3,990159,581984,1557227,14916,92775858170,54499703980,145890046140,1385516010,93697.93959354002,93685.79284844149,93644.67748254248,92887.90627514079,-567068.0
405,2020-12-05,422,5,524,9,2368070,909079,1342275,1934874,216145177110,82161451530,121484832930,176821795710,91274.82595953667,90506.66437950495,90378.78064502645,91386.72374015053,1025795.0
406,2020-12-02,200,5,325,1,747563,135998,771205,112356,65313484100,11880902380,67305058480,9889328000,87368.53495959537,87272.59091940535,87360.86104207415,88017.80056249778,-23642.0
407,2020-12-01,266,8,351,3,908461,826230,855047,879644,79554265950,72489702830,74899556840,77144411940,87570.3700544107,87597.0055915055,87735.50080486063,87699.58294491863,53414.0
408,2020-11-30,533,10,515,5,2325649,1229261,1553910,2001000,200708950850,105492176640,134187739570,172013387920,86302.34005647455,86354.89801211139,85817.55757320861,85963.71210394803,771739.0
409,2020-11-29,411,5,312,8,1799254,1241365,1454329,1586290,150315010750,104820036050,121938396150,133196650650,83542.96322253556,83845.12455572294,84439.33577150959,83967.4023350081,344925.0
410,2020-11-28,282,3,255,5,554525,396280,382130,568675,45778781310,32665108350,31484261950,46959627710,82554.9457824264,82391.49491010912,82429.36395982638,82577.26770123532,172395.0
411,2020-11-25,174,4,196,1,241308,574703,416011,400000,19918024470,47295987450,34224650640,32989361280,82541.91518722959,82268.61943554378,82296.39909657685,82473.4032,-174703.0
412,2020-11-24,164,4,279,1,119814,634009,688823,65000,9914345380,52438501520,56944846900,5408000000,82747.80392942394,82669.78149684316,82709.39611267348,83200.0,-569009.0
413,2020-11-23,179,3,282,3,289859,983953,1177967,95845,24182371730,81155892920,97405107650,7933157000,83428.05201839514,82689.16501905401,82479.44050173128,82770.69226355052,-888108.0
414,2020-11-22,121,4,205,2,142094,336721,393815,85000,11514241850,27204798570,31847742670,6871297750,81032.56893324137,80869.80605106459,80793.29346847984,80838.79705882353,-251721.0
415,2020-11-21,288,7,329,1,750819,528593,1159412,120000,62311085300,43780165330,96131118310,9960132320,82990.82109003635,82913.68237520398,82823.95970056357,83001.10266666667,-408593.0
416,2020-11-18,231,5,246,3,346437,343899,550275,140061,28871900550,28656249260,45897524680,11630625130,83339.5409554984,83408.34070237608,83327.51552054528,83039.71219682852,-203838.0
417,2020-11-17,244,2,270,3,533364,225918,571647,187635,43453713300,18333132450,46494956330,15291889420,81471.02785339842,81335.08324193077,81149.49871192203,81498.06496655742,-38283.0
418,2020-11-16,189,4,232,1,335365,138633,465467,8531,26956845530,11158687470,37429167200,686365800,80380.6167310244,80412.07475503098,80490.84611888944,80455.49173602156,-130102.0
419,2020-11-15,254,4,390,1,906337,435563,1321900,20000,73163137550,35060526770,106598247300,1625417020,80723.9884833125,80640.17497541418,80494.73157729192,81270.851,-415563.0
420,2020-11-14,215,4,267,1,816090,166299,882389,100000,64754010710,13245630260,70052640970,7947000000,79346.65381269222,79389.74870493625,79649.48833125876,79470.0,-66299.0
421,2020-11-11,357,7,274,6,1474492,623746,865475,1232763,112500133870,47064891720,66009983100,93555042490,76297.5545950741,76270.23669083451,75455.22010561991,75890.5341010397,609017.0
422,2020-11-10,308,4,293,3,847993,458182,931216,374959,64177654710,34933836890,70714824670,28396666930,75681.82132399677,75938.15470309788,76244.45502005753,75732.72525796153,-83223.0
423,2020-11-09,282,2,250,7,1483914,51330,479050,1056194,110130369290,3761154840,35397195580,78494328550,74216.14007954639,73890.39887276902,73274.0081823495,74318.0973855182,1004864.0
424,2020-11-08,177,6,477,1,542983,2192335,2695795,39523,39936917770,160215841800,197203948540,2948811030,73550.95421035281,73152.42759186066,73080.0,74610.0,-2152812.0
425,2020-11-07,112,4,116,0,136913,1514750,1651663,0,10531347960,116514570000,127045917960,0,76920.0,76920.0,76920.0,,-1514750.0
426,2020-11-04,309,3,325,2,2818926,165000,2406733,577193,228189097880,13389750000,194742635930,46836211950,80948.9493090631,80915.76254200196,81150.0,81144.80243176893,412193.0
427,2020-11-02,435,3,344,2,4862799,435020,4597819,700000,375953095280,33533515960,355307218100,54179393140,77312.07793700707,77277.33912535488,77084.99829892878,77399.13305714286,264980.0
428,2020-11-01,370,2,164,0,1036883,257350,1294233,0,76518284850,18889650000,95407934850,0,73796.4503709676,73717.74236169222,73400.6217213911,,-257350.0
429,2020-10-31,231,1,226,1,504559,100000,454559,150000,39024897350,7731813790,35144246440,11612464700,77344.56693865336,77315.03817986224,77318.1379,77416.43133333333,50000.0
430,2020-10-28,284,4,320,2,1065834,512000,1079430,498404,78736513770,37675095590,79407059150,37004550210,73873.14888622431,73563.88014970864,73584.17107421876,74246.09395189445,-13596.0
431,2020-10-27,176,5,258,1,256479,980000,936479,300000,18388653590,70710668680,67643596260,21455726010,71696.52716206785,72231.83462736483,72153.74355102041,71519.0867,-680000.0
432,2020-10-26,225,9,396,0,504446,1984979,2489425,0,37485269200,146912980390,184398249590,0,74309.77587293784,74072.6270484148,74012.36002496752,,-1984979.0
433,2020-10-24,205,3,39,0,220474,350000,570474,0,16938688580,26841488040,43780176620,0,76828.50848626142,76743.50911697991,76689.96582857142,,-350000.0
434,2020-10-21,348,3,353,3,779928,490427,909742,360613,62919136380,39600280950,73332213120,29187204210,80673.00620057236,80607.70319497176,80746.5350602638,80937.748250895,-129814.0
435,2020-10-20,426,7,301,1,1617284,815766,2432050,1000,124997181410,62766614000,187685995410,77800000,77288.33118363874,77171.93125552517,76941.93432920716,77800.0,-814766.0
436,2020-10-19,217,4,95,0,334912,245245,580157,0,26765759480,19564365800,46330125280,0,79918.78308331741,79857.90963480575,79774.77950620808,,-245245.0
437,2020-10-18,307,3,210,1,549105,320952,840057,30000,46092317180,26953137400,70541470380,2503984200,83940.80764152575,83972.24281209489,83978.71768987263,83466.14,-290952.0
438,2020-10-14,339,3,283,2,903163,556990,1400907,59246,78290734920,49925566870,122871450030,5344851760,86685.05565440569,87708.49887251617,89634.58387044651,90214.55895756675,-497744.0
439,2020-10-13,255,5,276,0,250952,195500,446452,0,22633891250,17582958090,40216849340,0,90192.11343205076,90081.01506992913,89938.40455242967,,-195500.0
440,2020-10-12,475,10,249,2,1042678,1540141,2383969,198850,93709572520,138127887290,214050202590,17787257220,89873.93281530828,89787.32634107239,89685.22186604992,89450.62720643701,-1341291.0
441,2020-10-11,530,3,386,2,914913,295000,1192332,17581,86267570850,27640097000,112232384110,1675283740,94290.46351948217,94128.46766672369,93695.24406779661,95289.44542403732,-277419.0
442,2020-10-10,326,4,401,2,375496,873933,1149429,100000,35054442070,82580716010,108228108080,9407050000,93355.03459424335,94158.14989877582,94493.18884857306,94070.5,-773933.0
443,2020-10-07,330,4,311,1,347800,316366,663166,1000,33869286460,30828588710,64597875170,100000000,97381.50218516389,97408.30375803343,97445.96040661765,100000.0,-315366.0
444,2020-10-06,301,5,480,3,765809,1050715,1593758,222766,74548030050,101442983590,154517353340,21473660300,97345.4608786264,96951.57818188207,96546.62167190913,96395.59133799592,-827949.0
445,2020-10-05,233,5,187,0,407962,811000,1218962,0,39063298900,77564050000,116627348900,0,95752.29776302695,95677.5920004069,95640.01233045623,,-811000.0
446,2020-10-04,390,6,377,1,618740,1124838,1698537,45041,62390679790,113132048380,170933032720,4589695450,100835.05154022691,100635.44845946836,100576.3037699651,101900.38964499012,-1079797.0
447,2020-10-03,489,3,546,6,1263698,225423,1042382,446739,133005198430,23752932510,109613770780,47144360160,105250.77861166197,105157.00652927622,105370.49240760703,105529.98542773297,221316.0
448,2020-09-30,375,3,575,3,833695,538528,952073,420150,83597304260,54329853960,95357759720,42569398500,100273.24652300902,100158.03380623125,100885.84801533067,101319.5251695823,-118378.0
449,2020-09-29,344,4,556,3,1226157,169494,1103206,292445,118364293480,16316839520,106302349980,28378783020,96532.73885807446,96357.66119836186,96267.94765596422,97039.72719656688,122951.0
450,2020-09-28,115,4,404,1,136584,1329097,1459047,6634,12635487320,122845309040,134851229760,629566600,92510.74298600129,92424.18493715419,92427.64752309275,94900.0,-1322463.0
451,2020-09-27,235,2,265,0,356928,350000,706928,0,34496770450,33621000000,68117770450,0,96649.1013593778,96357.43732034946,96060.0,,-350000.0
452,2020-09-26,558,6,798,6,1617264,280443,1111758,785949,163549918540,28335133080,112292236920,79592814700,101127.53300636137,101004.20857776602,101037.04881205807,101269.69396233089,505506.0
453,2020-09-23,342,3,564,6,1756580,295000,1031558,1020022,169471322550,28480261270,99458259500,98493324320,96477.99846861514,96415.57672956829,96543.25854237287,96560.0,725022.0
454,2020-09-22,404,4,605,4,1979622,518143,2059765,438000,182070501530,47638780660,189817402560,39891879630,91972.3571116102,92154.88298907885,91941.37653118926,91077.35075342466,-80143.0
455,2020-09-21,235,5,433,2,526901,306676,746876,86701,46272787230,27136918790,65687741290,7721964730,87820.6479585349,87949.9961037709,88487.25948558087,89064.30986955168,-219975.0
456,2020-09-20,304,7,786,2,761009,1026712,1214438,573283,66869126630,90227409800,106961688390,50134848040,87869.03522822988,88075.05067364493,87879.96030045426,87452.17988323394,-453429.0
457,2020-09-19,411,7,677,3,1030376,202779,1218805,14350,94685722200,18807313330,112140292530,1352743000,91894.33973617398,92008.39554317549,92747.83547606015,94267.80487804877,-188429.0
458,2020-09-16,667,12,630,37,1716101,1451195,1562503,1604793,161978448640,135894406120,147235848070,150637006690,94387.47989774494,94230.76184173726,93643.1052477441,93866.93903201223,153598.0
459,2020-09-15,438,5,273,8,1247984,1200904,749314,1699574,113289105070,109069096450,67993895100,154364306420,90777.69031493993,90741.52504824413,90822.49409611426,90825.29293811273,498670.0
460,2020-09-14,210,5,374,6,2011402,657681,593115,2075968,174017315580,56883878920,51178288300,179722906200,86515.43330472974,86287.29386375324,86491.59534789663,86573.06191617597,1418287.0
461,2020-09-13,431,3,339,2,802076,207331,908407,101000,66534598520,16770256400,74913528700,8391326220,82952.98515352659,82466.92143499554,80886.39132594739,83082.43782178218,-106331.0
462,2020-09-12,262,3,251,8,975656,2320000,1643498,1652158,80070751440,190401344880,134879989260,135592107060,82068.6301729298,82068.84904027873,82069.54520689655,82069.6973655062,-667842.0
463,2020-09-09,151,2,523,4,651063,448477,894540,205000,50682349400,35268480210,70027279610,15923550000,77845.5378358162,78283.00535470745,78640.55505633511,77675.85365853658,-243477.0
464,2020-09-08,250,6,560,2,1379706,1650001,2423995,605712,103029391810,124049614690,181950500040,45128506460,74674.88857046356,75062.24230660542,75181.53909603691,74504.8908722297,-1044289.0
465,2020-09-07,161,7,386,2,173797,1369084,1202881,340000,13528036410,107442937890,94412577440,26558396860,77838.146860993,78488.70955647317,78477.97351367776,78112.93194117647,-1029084.0
466,2020-09-06,198,3,342,0,309042,937509,1246551,0,25223798330,76741021390,101964819720,0,81619.32141909514,81797.55158032042,81856.3036621515,,-937509.0
467,2020-09-05,255,4,486,3,679037,526118,851155,354000,54091495710,41782477390,67545873100,28328100000,79659.12860418504,79357.89967749704,79416.55178115936,80022.8813559322,-172118.0
468,2020-09-02,137,5,413,1,167957,441384,569341,40000,12779561590,33381560860,43114722450,3046400000,76088.29396809898,75727.41546805868,75629.29526217534,76160.0,-401384.0
469,2020-09-01,228,3,341,5,365970,757747,746809,376908,28444969510,58979091740,58123243860,29300817390,77724.86681968467,77828.79405577597,77834.80731695407,77739.97206214779,-380839.0
470,2020-08-31,376,4,332,1,510238,655541,865779,300000,41658509260,53613291220,71317931420,23953869060,81645.25037335519,82374.29115282306,81784.80250663192,79846.2302,-355541.0
471,2020-08-26,56,1,149,4,390538,373560,156543,607555,32863772700,31435074000,13173093450,51125753250,84150.0,84150.0,84150.0,84150.0,233995.0
472,2020-08-25,216,1,221,4,391495,100000,263380,228115,31955390920,8160000000,21495443470,18619947450,81624.00776510556,81613.80313615309,81600.0,81625.26554588694,128115.0
473,2020-08-24,203,7,704,6,367737,3195394,2305552,1257579,28605097940,248608102510,179335785950,97877414500,77786.83662508804,77784.31627219859,77802.01831448641,77830.03254666307,-1937815.0
474,2020-08-23,106,5,127,1,109147,561539,470686,200000,8663383570,45143585640,37486969210,16320000000,79373.53816412728,79643.2636832198,80392.6096673606,81600.0,-361539.0
475,2020-08-22,288,4,336,2,408170,471305,812675,66800,34288787750,39047187320,67632270070,5703705000,84006.14388612588,83221.79231550128,82849.08354462609,85384.80538922155,-404505.0
476,2020-08-19,239,3,221,1,139105,430000,469105,100000,11956881260,36928400000,40295565470,8589715790,85955.79785054455,85898.81896377144,85880.0,85897.1579,-330000.0
477,2020-08-18,340,7,386,5,376640,453281,625050,204871,33967237010,41053108570,56777950650,18242394930,90184.89010726423,90837.45404367651,90568.78309481314,89043.32448223517,-248410.0
478,2020-08-17,280,2,317,3,273432,126980,332046,68366,23780199800,11106737830,28947040460,5939897170,86969.33716609614,87177.80205152299,87468.40313435187,86883.78974929058,-58614.0
479,2020-08-16,299,7,512,5,414907,1190000,1373570,231337,36700225290,105190282870,121444944100,20445564060,88454.1000513368,88415.54787888494,88395.19568907563,88380.0,-958663.0
480,2020-08-15,198,4,180,1,140347,550000,681528,8819,12980155220,50788100000,62953996950,814258270,92486.1608726941,92371.84231608972,92342.0,92330.0,-541181.0
481,2020-08-12,379,5,474,17,685154,461320,788731,357743,66486271670,44925169650,76914721510,34496719810,97038.4346730808,97517.0514535374,97383.96265065465,96428.77655188221,-103577.0
482,2020-08-11,313,6,390,2,360887,1476000,1816015,20872,35504133740,145122660000,178574867420,2051926320,98380.19585077878,98333.3658697753,98321.58536585367,98310.0,-1455128.0
483,2020-08-10,893,7,891,3,2388506,329389,2366061,351834,246897523980,34343024570,244375621280,36864927270,103369.0197889392,103283.73667458277,104262.81560707856,104779.31999181432,22445.0
484,2020-08-09,456,7,898,7,1368605,980735,1407378,941962,138650817360,99627277180,142080328020,96197766520,101308.13299673755,100953.92141983178,101584.29869434658,102124.89094039887,-38773.0
