,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1053,2017-11-13,41,0,24,1,430494,0,427641,2853,937177190,0,930957650,6219540,2176.980840615665,2176.960698342769,,2180.0,2853.0
1054,2017-11-12,98,0,30,1,923986,0,541839,382147,2009844461,0,1181248836,828595625,2175.189300487237,2180.073483082613,,2168.264110407775,382147.0
1055,2017-11-11,52,0,43,1,879210,0,529210,350000,1947029249,0,1175773646,771255603,2214.5212736433846,2221.7525103456096,,2203.587437142857,350000.0
1056,2017-11-08,66,0,30,0,731402,0,731402,0,1622542091,0,1622542091,0,2218.3998553463075,2218.3998553463075,,,0.0
1057,2017-11-07,77,0,36,0,698143,0,698143,0,1546188971,0,1546188971,0,2214.716714197521,2214.716714197521,,,0.0
1058,2017-11-06,77,0,51,0,1085663,0,1085663,0,2446885447,0,2446885447,0,2253.816743317217,2253.816743317217,,,0.0
1059,2017-11-05,114,0,64,0,1243796,0,1243796,0,2866274027,0,2866274027,0,2304.456701098894,2304.456701098894,,,0.0
1060,2017-11-04,154,1,176,0,3165068,40000,3205068,0,7270522704,93232000,7363754704,0,2297.1142180831503,2297.534624538387,2330.8,,-40000.0
1061,2017-11-01,116,0,31,0,1676119,0,1676119,0,3628380164,0,3628380164,0,2164.7509299757357,2164.7509299757357,,,0.0
1062,2017-10-31,86,0,27,0,1207136,0,1207136,0,2655215727,0,2655215727,0,2199.599487547385,2199.599487547385,,,0.0
1063,2017-10-30,91,0,29,0,1390781,0,1390781,0,3083773377,0,3083773377,0,2217.296164529139,2217.296164529139,,,0.0
1064,2017-10-29,68,0,33,0,730440,0,730440,0,1623844504,0,1623844504,0,2223.1045725863864,2223.1045725863864,,,0.0
1065,2017-10-28,44,1,48,0,1043940,400000,1443940,0,2379252426,911600000,3290852426,0,2279.108402781769,2279.0783730625926,2279.0,,-400000.0
1066,2017-10-25,121,1,25,0,1312809,95171,1407980,0,2900354867,209376200,3109731067,0,2209.274058145549,2208.6471874600493,2200.0,,-95171.0
1067,2017-10-24,54,1,21,0,387122,51000,438122,0,880821481,115362470,996183951,0,2275.3072183962677,2273.759251989172,2262.0092156862747,,-51000.0
1068,2017-10-23,25,0,27,0,342203,0,342203,0,808991834,0,808991834,0,2364.0699643194243,2364.0699643194243,,,0.0
1069,2017-10-22,22,1,49,1,535334,10000,540334,5000,1262451051,23980000,1274991051,11440000,2358.2493377965907,2359.6350609067727,2398.0,2288.0,-5000.0
1070,2017-10-21,54,1,24,0,315588,20000,335588,0,719314379,45867874,765182253,0,2279.2830494188624,2280.124000262226,2293.3937,,-20000.0
1071,2017-10-18,26,1,39,0,202343,21037,223380,0,451060688,46781400,497842088,0,2229.1884967604515,2228.6779837048975,2223.7676474782525,,-21037.0
1072,2017-10-17,5,1,13,0,62680,10000,72680,0,141996100,23000000,164996100,0,2265.4132099553285,2270.1719867914144,2300.0,,-10000.0
1073,2017-10-16,14,1,24,0,142387,152500,294887,0,328408522,354068040,682476562,0,2306.4501815474728,2314.3663911939148,2321.7576393442623,,-152500.0
1074,2017-10-15,11,2,19,0,53696,133000,186696,0,125733740,315187000,440920740,0,2341.584848033373,2361.7042679007586,2369.8270676691727,,-133000.0
1075,2017-10-14,18,2,26,0,125198,53500,178698,0,290213985,125722934,415936919,0,2318.040104474512,2327.5969456848984,2349.96138317757,,-53500.0
1076,2017-10-11,11,2,19,1,96685,28100,124281,504,219213202,64642300,282705878,1149624,2267.292775508093,2274.7312783128555,2300.437722419929,2281.0,-27596.0
1077,2017-10-10,15,2,20,0,95722,51000,146722,0,216351444,117279000,333630444,0,2260.2060550343704,2273.8951486484643,2299.5882352941176,,-51000.0
1078,2017-10-09,21,1,30,0,138222,125000,263222,0,305664407,277038250,582702657,0,2211.401998234724,2213.730831769381,2216.306,,-125000.0
1079,2017-10-08,47,1,25,0,521961,500000,1021961,0,1128657423,1127691511,2256348934,0,2162.340525441556,2207.8620749715496,2255.383022,,-500000.0
1080,2017-10-07,13,1,32,1,154281,173746,323027,5000,355316064,401534800,745105864,11745000,2303.0448597040463,2306.6364854950207,2311.0448585866725,2349.0,-168746.0
1081,2017-10-04,35,1,25,1,334088,89786,408874,15000,773768582,207919349,946536683,35151248,2316.062181221714,2314.9837920728637,2315.721259439111,2343.4165333333335,-74786.0
1082,2017-10-03,78,2,28,1,636848,124901,698749,63000,1430789494,280725803,1566615297,144900000,2246.6734511217746,2242.0286783952465,2247.5865125179143,2300.0,-61901.0
1083,2017-10-02,55,2,25,1,751992,100000,741992,110000,1734958579,231451000,1712195093,254214486,2307.1503140990862,2307.5654360154826,2314.51,2311.040781818182,10000.0
1084,2017-09-27,42,1,26,1,667412,3000,667412,3000,1622567853,7098000,1622288853,7377000,2431.1337719429675,2430.7157393034586,2366.0,2459.0,0.0
1085,2017-09-26,42,0,46,1,860040,0,760040,100000,2060172901,0,1818007943,242164958,2395.43846914097,2391.989820272617,,2421.64958,100000.0
1086,2017-09-25,67,1,32,0,586890,53000,639890,0,1358034988,122631420,1480666408,0,2313.9514866499685,2313.9389707605997,2313.8003773584906,,-53000.0
1087,2017-09-24,51,0,21,0,628893,0,628893,0,1471353171,0,1471353171,0,2339.592221570283,2339.592221570283,,,0.0
1088,2017-09-23,90,0,26,0,1599896,0,1599896,0,3764079586,0,3764079586,0,2352.70266692335,2352.70266692335,,,0.0
1089,2017-09-20,60,0,31,0,672262,0,672262,0,1656496531,0,1656496531,0,2464.0639081191557,2464.0639081191557,,,0.0
1090,2017-09-19,121,2,62,2,3841882,350000,1891882,2300000,9655298358,874350000,4777160358,5752488000,2513.1688995133113,2525.0836775232283,2498.1428571428573,2501.081739130435,1950000.0
1091,2017-09-18,37,1,19,0,244425,14501,258926,0,583333188,34508360,617841548,0,2386.552881251918,2386.1703652781102,2379.7227777394664,,-14501.0
1092,2017-09-17,29,1,19,0,264237,30000,294237,0,629903198,71710000,701613198,0,2383.856908759939,2384.5172361055884,2390.3333333333335,,-30000.0
1093,2017-09-16,45,2,20,0,354422,11000,365422,0,854008747,26285000,880293747,0,2409.5816484304023,2408.9785152508607,2389.5454545454545,,-11000.0
1094,2017-09-13,26,1,29,0,141894,30000,171894,0,336875173,71160000,408035173,0,2374.1326130773678,2373.7604163030705,2372.0,,-30000.0
1095,2017-09-12,19,1,32,1,182112,55500,207612,30000,439640655,132285000,500403025,71522630,2414.122380732736,2410.2798730323875,2383.5135135135133,2384.087666666667,-25500.0
1096,2017-09-11,28,1,23,0,239102,90000,329102,0,586168078,216900000,803068078,0,2451.5398365551105,2440.179877363249,2410.0,,-90000.0
1097,2017-09-10,40,0,26,0,567157,0,567157,0,1445119654,0,1445119654,0,2548.0063791860102,2548.0063791860102,,,0.0
1098,2017-09-06,130,0,39,0,2508633,0,2508633,0,6350860946,0,6350860946,0,2531.602249511985,2531.602249511985,,,0.0
1099,2017-09-05,49,1,33,1,1154489,50000,1204389,100,3189994866,137750000,3327464666,280200,2763.1227893899377,2762.7823452389553,2755.0,2802.0,-49900.0
1100,2017-09-04,32,0,36,0,580381,0,580381,0,1727062381,0,1727062381,0,2975.73900765187,2975.73900765187,,,0.0
1101,2017-09-03,42,1,69,1,1196267,103000,1246267,53000,3530885994,301960000,3675090994,157755000,2951.5868898832787,2948.8793284264125,2931.650485436893,2976.509433962264,-50000.0
1102,2017-09-02,164,2,140,1,6096499,750000,6796499,50000,18866561487,2362606416,21075717903,153450000,3094.655061372109,3100.9668217416056,3150.141888,3069.0,-700000.0
1103,2017-08-30,7,0,7,0,438759,0,438759,0,1291267737,0,1291267737,0,2943.0,2943.0,,,0.0
1104,2017-08-29,95,1,100,4,12994081,735065,4057146,9672000,34901966184,1837662500,11993403462,24746225222,2685.989581256266,2956.1182816689366,2500.0,2558.5427235318443,8936935.0
1105,2017-08-28,95,2,111,2,3165127,201879,3042380,324626,8706323696,548820132,8349876068,905267760,2750.7027983395296,2744.521088095504,2718.5597907657557,2788.648352257675,122747.0
1106,2017-08-27,42,0,65,2,1475401,0,1006469,468932,3805230353,0,2599092505,1206137848,2579.116018628156,2582.3870432174263,,2572.095416819496,468932.0
1107,2017-08-26,9,0,37,2,549346,0,458346,91000,1368043471,0,1140183471,227860000,2490.3129739726874,2487.6042792999174,,2503.956043956044,91000.0
1108,2017-08-23,8,0,16,1,201019,0,181069,19950,472230642,0,424350642,47880000,2349.1841169242707,2343.5852741220197,,2400.0,19950.0
1109,2017-08-22,12,1,12,0,317485,30000,347485,0,722521506,66869940,789391446,0,2275.765803108808,2271.728120638301,2228.998,,-30000.0
1110,2017-08-21,22,2,16,0,138035,58558,196593,0,313687332,130797224,444484556,0,2272.5202448654327,2260.937856383493,2233.6354383687967,,-58558.0
1111,2017-08-20,3,1,6,0,11530,44900,56430,0,26795500,104970000,131765500,0,2323.98091934085,2335.0256955520113,2337.861915367483,,-44900.0
1112,2017-08-19,18,0,14,0,464424,0,464424,0,1155676120,0,1155676120,0,2488.407403579488,2488.407403579488,,,0.0
1113,2017-08-16,8,1,43,1,312023,500000,531779,280244,727069909,1205195088,1255755981,676509016,2330.180496309567,2361.4245410217404,2410.390176,2414.0,-219756.0
1114,2017-08-15,11,1,8,0,138200,50000,188200,0,302787085,110296000,413083085,0,2190.934044862518,2194.915435706695,2205.92,,-50000.0
1115,2017-08-14,14,2,14,0,130086,125505,255591,0,289306568,287661500,576968068,0,2223.9639008040836,2257.3880457449595,2292.0321899525916,,-125505.0
1116,2017-08-13,16,1,16,1,123736,80000,183980,19756,278616985,188054000,421232185,45438800,2251.705122195642,2289.5542178497662,2350.675,2300.0,-60244.0
1117,2017-08-12,3,2,11,0,27500,40825,68325,0,63046000,93907500,156953500,0,2292.581818181818,2297.1606293450423,2300.244947948561,,-40825.0
1118,2017-08-09,9,1,14,0,47400,65000,112400,0,110212198,150950000,261162198,0,2325.1518565400843,2323.507099644128,2322.3076923076924,,-65000.0
1119,2017-08-08,12,1,17,1,206373,44619,135992,115000,483311613,106953707,316565320,273700000,2341.9323894114054,2327.8231072416024,2397.0440171227506,2380.0,70381.0
1120,2017-08-07,2,1,10,0,15000,92300,107300,0,35750000,219405000,255155000,0,2383.3333333333335,2377.958993476235,2377.085590465872,,-92300.0
1121,2017-08-06,6,1,6,0,103422,20986,124408,0,258434452,51415700,309850152,0,2498.8344066059444,2490.5966818854095,2450.0,,-20986.0
1122,2017-08-02,1,0,1,0,40000,0,40000,0,101920000,0,101920000,0,2548.0,2548.0,,,0.0
1123,2017-07-18,11,4,53,1,168310,984373,683520,469163,421011444,2473888233,1717856984,1177042693,2501.404812548274,2513.2505032771537,2513.1614062961908,2508.813979363249,-515210.0
1124,2017-07-17,3,4,17,0,130000,179599,309599,0,328900000,454385470,783285470,0,2530.0,2530.0,2530.0,,-179599.0
1125,2017-07-10,3,2,19,0,39999,133161,173160,0,90719434,317197549,407916983,0,2268.0425510637765,2355.7229325479325,2382.060430606559,,-133161.0
1126,2017-07-09,7,0,2,0,48001,0,48001,0,110882450,0,110882450,0,2310.002916605904,2310.002916605904,,,0.0
1127,2017-07-08,7,2,17,0,117922,292397,410319,0,275476310,701601190,977077500,0,2336.0891945523313,2381.2631147960487,2399.4814926281733,,-292397.0
1128,2017-07-05,4,2,9,0,5000,111000,116000,0,11862928,269656848,281519776,0,2372.5856,2426.8946206896553,2429.340972972973,,-111000.0
1129,2017-07-04,3,2,11,0,79395,205000,284395,0,190108700,491650000,681758700,0,2394.466905976447,2397.2246347509627,2398.2926829268295,,-205000.0
1130,2017-07-03,3,1,27,0,100922,551751,652673,0,242608530,1321319569,1563928099,0,2403.9211470244345,2396.189361288118,2394.7751231986895,,-551751.0
1131,2017-07-02,8,2,21,0,53085,159464,212549,0,124155518,377896040,502051558,0,2338.8060280681925,2362.0509059087553,2369.7890432950385,,-159464.0
1132,2017-07-01,10,2,19,0,31988,272400,304388,0,75525628,649150000,724675628,0,2361.0612729773666,2380.76280273861,2383.0763582966224,,-272400.0
1133,2017-06-28,3,1,15,0,14751,200000,214751,0,35386142,479804709,515190851,0,2398.8978374347503,2399.014910291454,2399.023545,,-200000.0
1134,2017-06-25,4,3,9,0,41427,107464,148891,0,96587581,255624146,352211727,0,2331.5128056581457,2365.5676098622484,2378.69561899799,,-107464.0
1135,2017-06-24,2,2,13,0,234600,125400,360000,0,549943800,293708230,843652030,0,2344.176470588235,2343.477861111111,2342.1708931419457,,-125400.0
1136,2017-06-21,6,1,8,0,19967,30297,50264,0,46167410,69983100,116150510,0,2312.185606250313,2310.8091278051884,2309.901970492128,,-30297.0
1137,2017-06-20,3,1,8,0,16290,12000,28290,0,36806415,28787277,65593692,0,2259.4484346224676,2318.6176033934253,2398.93975,,-12000.0
1138,2017-06-19,8,2,21,1,196512,229640,317152,109000,446810046,548750299,746019951,249540394,2273.7036211529066,2352.2473482746445,2389.611126110434,2289.3614128440367,-120640.0
1139,2017-06-18,2,2,12,0,32369,94586,126955,0,74834050,226422800,301256850,0,2311.9049090178873,2372.941987318341,2393.8299536929353,,-94586.0
1140,2017-06-17,4,1,12,0,86257,25600,111857,0,208851064,63205400,272056464,0,2421.2651031220653,2432.1809453141063,2468.9609375,,-25600.0
1141,2017-06-14,10,1,14,0,125421,20000,145421,0,304570016,48215567,352785583,0,2428.3813396480655,2425.9603702353857,2410.77835,,-20000.0
1142,2017-06-13,5,3,18,0,29735,214020,243755,0,71006324,521249660,592255984,0,2387.9712123759878,2429.718299111813,2435.5184562190448,,-214020.0
1143,2017-06-12,7,2,18,1,44784,1422878,1131563,336099,107474696,3416369000,2716302360,807541336,2399.845837799214,2400.4870784923155,2401.0273544182987,2402.688898211539,-1086779.0
1144,2017-06-11,5,1,29,1,56235,454000,385753,124482,138112140,1104020154,935906574,306225720,2455.9818618298214,2426.180934432137,2431.7624537444935,2460.0,-329518.0
1145,2017-06-10,9,1,29,1,175345,251500,387426,39419,430719600,617199608,950869630,97049578,2456.412215917192,2454.3258067347056,2454.0739880715705,2462.0,-212081.0
1146,2017-06-07,40,1,32,0,415619,361000,776619,0,1022460368,889679878,1912140246,0,2460.0905348408037,2462.1342588836997,2464.4871966759,,-361000.0
1147,2017-06-06,9,1,18,0,34185,248857,283042,0,83933067,613323561,697256628,0,2455.260114085125,2463.438740540273,2464.562222481184,,-248857.0
1148,2017-06-03,12,2,20,0,207273,332000,539273,0,510399772,825073000,1335472772,0,2462.451800282719,2476.431736801212,2485.159638554217,,-332000.0
1149,2017-05-31,22,1,22,0,177928,176454,354382,0,441744732,438743392,880488124,0,2482.716222292163,2484.573494139093,2486.4462806170445,,-176454.0
1150,2017-05-30,18,1,14,0,274343,585000,859343,0,685774111,1460924000,2146698111,0,2499.696041087252,2498.069002714865,2497.305982905983,,-585000.0
1151,2017-05-29,14,0,29,1,906371,0,781371,125000,2284267357,0,1968504130,315763227,2520.234381947348,2519.2950979752254,,2526.105816,125000.0
1152,2017-05-28,27,0,28,0,359972,0,359972,0,911716072,0,911716072,0,2532.7416354605357,2532.7416354605357,,,0.0
1153,2017-05-27,26,0,39,0,833229,0,833229,0,2117653343,0,2117653343,0,2541.502207676401,2541.502207676401,,,0.0
1154,2017-05-24,23,0,14,0,228643,0,228643,0,575546719,0,575546719,0,2517.2286883919473,2517.2286883919473,,,0.0
1155,2017-05-23,13,1,35,2,570507,55000,357701,267806,1448497995,137450000,908648921,677299074,2538.9662090035704,2540.247080662341,2499.090909090909,2529.066092619284,212806.0
1156,2017-05-22,11,1,27,2,82973,317000,396197,3776,206787595,790924200,988262995,9448800,2492.2275318477095,2494.37273629028,2495.029022082019,2502.330508474576,-313224.0
1157,2017-05-21,11,1,12,0,69555,65000,134555,0,171034968,160035375,331070343,0,2458.988828984257,2460.4833934079,2462.0826923076925,,-65000.0
1158,2017-05-20,26,1,17,1,256079,77209,312888,20400,633944684,193046918,776260802,50730800,2475.582472596347,2480.954213648334,2500.3162584672773,2486.8039215686276,-56809.0
1159,2017-05-17,22,1,20,1,340511,19000,352493,7018,834172379,46048000,862675379,17545000,2449.7663188560723,2447.3546396666034,2423.5789473684213,2500.0,-11982.0
1160,2017-05-16,21,1,15,0,83690,20000,103690,0,208311558,49568000,257879558,0,2489.085410443303,2487.024380364548,2478.4,,-20000.0
1161,2017-05-15,26,2,14,1,283259,320000,482259,121000,709785170,801865250,1207862095,303788325,2505.78152856573,2504.5921278814913,2505.82890625,2510.647314049587,-199000.0
1162,2017-05-14,21,1,23,1,395223,3000,396223,2000,997400461,7511000,999799461,5112000,2523.639719854361,2523.325150231057,2503.6666666666665,2556.0,-1000.0
1163,2017-05-13,22,0,24,1,213054,0,163054,50000,548903800,0,419603800,129300000,2576.3599838538585,2573.4039030014596,,2586.0,50000.0
1164,2017-05-10,66,2,26,2,1571363,941073,1480436,1032000,4003605419,2356853500,3750546034,2609912885,2547.855218049553,2533.406397844959,2504.432174762213,2528.9853536821706,90927.0
1165,2017-05-09,24,1,14,1,281020,40000,271020,50000,716746190,100800000,687611626,129934564,2550.5166536189595,2537.125031362999,2520.0,2598.69128,10000.0
1166,2017-05-08,38,1,27,0,479067,50000,529067,0,1231606455,126850000,1358456455,0,2570.843859000933,2567.645411639736,2537.0,,-50000.0
1167,2017-05-07,45,0,52,0,773140,0,773140,0,2091387759,0,2091387759,0,2705.0569870916006,2705.0569870916006,,,0.0
1168,2017-05-06,116,0,121,1,3853611,0,3553611,300000,10308754056,0,9525154056,783600000,2675.089430666458,2680.4155142473387,,2612.0,300000.0
1169,2017-05-03,52,1,20,0,572634,910629,1483263,0,1449864163,2276572500,3726436663,0,2531.9211974839077,2512.3236155691875,2500.0,,-910629.0
1170,2017-05-02,38,1,34,1,498397,3858,470214,32041,1255620714,9645000,1185113173,80152541,2519.3183626707223,2520.369816721748,2500.0,2501.561780219094,28183.0
1171,2017-05-01,31,0,24,1,293729,0,275770,17959,740484919,0,694433879,46051040,2520.97994750263,2518.1632483591397,,2564.2318614622195,17959.0
1172,2017-04-30,41,1,26,0,382039,153969,536008,0,960492466,384922500,1345414966,0,2514.121505919553,2510.0650848494797,2500.0,,-153969.0
1173,2017-04-29,44,1,24,1,485761,6316,442077,50000,1235099712,15790000,1120889712,130000000,2542.6078091901163,2535.507868538739,2500.0,2600.0,43684.0
1174,2017-04-26,45,0,19,2,522492,0,402492,120000,1309069464,0,1008537071,300532393,2505.4344640683494,2505.7319673434504,,2504.4366083333334,120000.0
1175,2017-04-24,38,0,22,1,444734,0,374001,70733,1116756380,0,939699453,177056927,2511.065895569037,2512.558664281646,,2503.1728754612413,70733.0
1176,2017-04-23,40,0,27,0,703180,0,703180,0,1779725420,0,1779725420,0,2530.9670639096676,2530.9670639096676,,,0.0
1177,2017-04-22,39,0,26,0,565777,0,565777,0,1481652209,0,1481652209,0,2618.7918720626676,2618.7918720626676,,,0.0
1178,2017-04-19,18,0,15,0,248555,0,248555,0,653004325,0,653004325,0,2627.2025306270243,2627.2025306270243,,,0.0
1179,2017-04-18,23,0,19,0,168484,0,168484,0,440211815,0,440211815,0,2612.7811246171746,2612.7811246171746,,,0.0
1180,2017-04-17,38,0,22,0,298912,0,298912,0,789883378,0,789883378,0,2642.5281621346753,2642.5281621346753,,,0.0
1181,2017-04-16,55,0,32,0,670675,0,670675,0,1888086008,0,1888086008,0,2815.2026063294443,2815.2026063294443,,,0.0
1182,2017-04-15,42,1,29,2,665630,10000,592188,83442,1963562288,29150000,1746635293,246076995,2949.930574042636,2949.4608012995873,2915.0,2949.078341842238,73442.0
1183,2017-04-12,35,1,22,1,470927,15000,380421,105506,1300349430,41963896,1047104376,295208950,2761.254780464913,2752.488364207023,2797.593066666667,2798.029969859534,90506.0
1184,2017-04-10,43,1,38,2,520366,137240,572606,85000,1361209065,343100000,1485209065,219100000,2615.8685713517025,2593.7713977848643,2500.0,2577.6470588235293,-52240.0
1185,2017-04-09,23,0,14,1,417451,0,380026,37425,1061213952,0,963908952,97305000,2542.1281827088687,2536.428960123781,,2600.0,37425.0
1186,2017-04-08,16,2,9,0,217661,56624,274285,0,548824147,142082626,690906773,0,2521.4629492651416,2518.9375029622474,2509.2297612319862,,-56624.0
1187,2017-04-05,2,0,2,0,700,0,700,0,1838600,0,1838600,0,2626.5714285714284,2626.5714285714284,,,0.0
1188,2017-04-04,6,1,9,0,99512,27709,127221,0,264392488,72043400,336435888,0,2656.890505667658,2644.499634494305,2600.0,,-27709.0
1189,2017-04-03,1,0,1,0,10000,0,10000,0,28420000,0,28420000,0,2842.0,2842.0,,,0.0
1190,2017-03-29,8,0,6,0,57001,0,57001,0,148774925,0,148774925,0,2610.0406133225733,2610.0406133225733,,,0.0
1191,2017-03-28,7,0,7,0,79850,0,79850,0,223954750,0,223954750,0,2804.6931747025674,2804.6931747025674,,,0.0
1192,2017-03-27,4,0,3,0,9000,0,9000,0,25425000,0,25425000,0,2825.0,2825.0,,,0.0
1193,2017-03-26,18,0,28,0,646567,0,646567,0,1919233331,0,1919233331,0,2968.344086537049,2968.344086537049,,,0.0
1194,2017-03-25,3,0,10,0,65222,0,65222,0,179230056,0,179230056,0,2748.0,2748.0,,,0.0
1195,2017-03-18,11,1,7,0,231418,250000,481418,0,578256470,625000000,1203256470,0,2498.7532084798936,2499.4006663647806,2500.0,,-250000.0
1196,2017-03-15,7,2,10,0,46120,162102,208222,0,115686010,405499000,521185010,0,2508.369687771032,2503.0256649153307,2501.5052251051807,,-162102.0
1197,2017-03-14,7,1,8,1,46450,666238,222303,490385,117946705,1709292140,573757095,1253481750,2539.218622174381,2580.9687453610613,2565.5878830087745,2556.1176422606727,-175853.0
1198,2017-03-13,7,1,6,2,5557,87324,63766,29115,14934923,229032400,166354108,77613215,2687.587367284506,2608.821440893266,2622.7886949750355,2665.746694143912,-58209.0
1199,2017-03-07,16,1,11,2,1137044,104617,730999,510662,3164311804,291149111,2034331217,1421129698,2782.9281927524353,2782.946648353828,2783.0,2782.9164848764935,406045.0
1200,2017-03-06,3,3,12,1,544560,330000,374560,500000,1443628560,874830000,992958560,1325500000,2651.0,2651.0,2651.0,2651.0,170000.0
1201,2017-03-05,2,2,10,0,133592,437008,570600,0,334480776,1106400100,1440880876,0,2503.7485478172343,2525.2030774623204,2531.7616611137555,,-437008.0
1202,2017-03-04,3,0,9,0,79187,0,79187,0,198205061,0,198205061,0,2503.0,2503.0,,,0.0
1203,2017-03-01,6,1,5,0,147900,154100,302000,0,370641800,385250000,755891800,0,2506.029749830967,2502.95298013245,2500.0,,-154100.0
1204,2017-02-28,4,1,7,0,26100,11000,37100,0,65537700,27632000,93169700,0,2511.022988505747,2511.3126684636118,2512.0,,-11000.0
1205,2017-02-27,3,1,4,0,59000,267000,326000,0,147632000,667550000,815182000,0,2502.237288135593,2500.558282208589,2500.187265917603,,-267000.0
1206,2017-02-26,5,0,6,0,65400,0,65400,0,164744000,0,164744000,0,2519.021406727829,2519.021406727829,,,0.0
1207,2017-02-25,3,0,3,0,25066,0,25066,0,62833300,0,62833300,0,2506.714274315806,2506.714274315806,,,0.0
1208,2017-02-22,9,1,10,0,218488,20000,238488,0,547372952,51000000,598372952,0,2505.27695800227,2509.027506625071,2550.0,,-20000.0
1209,2017-02-21,7,0,5,0,150000,0,150000,0,385157800,0,385157800,0,2567.7186666666666,2567.7186666666666,,,0.0
1210,2017-02-20,10,2,8,2,90899,238001,88300,240600,228982800,596342150,223385200,601939750,2519.090419036513,2529.8437146092865,2505.628757862362,2501.8277223607647,2599.0
1211,2017-02-19,10,1,10,0,140200,195000,335200,0,356030816,501300000,857330816,0,2539.4494721825963,2557.6694988066824,2570.769230769231,,-195000.0
1212,2017-02-18,3,2,10,0,245400,205873,451273,0,638851400,535311546,1174162946,0,2603.3064384678078,2601.890531895327,2600.2027754975156,,-205873.0
1213,2017-02-15,3,0,3,0,45000,0,45000,0,115059127,0,115059127,0,2556.869488888889,2556.869488888889,,,0.0
1214,2017-02-14,6,1,8,0,202105,243145,445250,0,526117759,632177000,1158294759,0,2603.190217956013,2601.4480830993825,2600.0,,-243145.0
1215,2017-02-13,6,1,7,0,25630,1460000,1485630,0,69670000,3966040000,4035710000,0,2718.298868513461,2716.497378216649,2716.4657534246576,,-1460000.0
1216,2017-02-12,5,1,6,0,33805,230000,263805,0,92299775,627900000,720199775,0,2730.3586747522554,2730.0459619794924,2730.0,,-230000.0
1217,2017-02-08,6,1,12,0,185992,407990,593982,0,510945956,1117562700,1628508656,0,2747.1394253516282,2741.680145189585,2739.191401750043,,-407990.0
1218,2017-02-07,2,1,8,0,15000,50000,65000,0,41025000,143330380,184355380,0,2735.0,2836.2366153846156,2866.6076,,-50000.0
1219,2017-02-06,1,1,6,0,20000,196000,216000,0,55020000,539000000,594020000,0,2751.0,2750.0925925925926,2750.0,,-196000.0
1220,2017-02-05,1,2,10,0,6000,750556,756556,0,16408000,2059521880,2075929880,0,2734.6666666666665,2743.920978751077,2743.9949584041697,,-750556.0
1221,2017-02-04,4,2,12,0,135000,320000,455000,0,386040000,915660000,1301700000,0,2859.5555555555557,2860.879120879121,2861.4375,,-320000.0
1222,2017-02-01,3,0,5,0,22500,0,22500,0,66880000,0,66880000,0,2972.4444444444443,2972.4444444444443,,,0.0
1223,2017-01-31,3,1,23,2,926420,10000,638764,297656,2746009800,29650000,1893109760,882550040,2964.108935472032,2963.707660419185,2965.0,2965.0,287656.0
1224,2017-01-30,7,1,11,0,95440,173500,268940,0,270967560,488635800,759603360,0,2839.1404023470245,2824.4342976128505,2816.344668587896,,-173500.0
1225,2017-01-29,6,2,20,1,511440,174556,609596,76400,1454686320,496481356,1736968476,214199200,2844.295166588456,2849.3764329162263,2844.2525951557095,2803.6544502617803,-98156.0
1226,2017-01-28,4,1,14,0,227546,15000,242546,0,620040580,39000000,659040580,0,2724.9021296792735,2717.177690005195,2600.0,,-15000.0
1227,2017-01-25,0,1,9,0,0,785641,785641,0,0,2042666600,2042666600,0,,2600.0,2600.0,,-785641.0
1228,2017-01-24,0,1,6,0,0,190740,190740,0,0,495924000,495924000,0,,2600.0,2600.0,,-190740.0
1229,2017-01-23,1,1,10,0,20000,338000,358000,0,52020000,878800000,930820000,0,2601.0,2600.0558659217877,2600.0,,-338000.0
1230,2017-01-22,4,2,15,1,369638,3218833,588471,3000000,969276680,8368355594,1534236394,7803395880,2622.2322380274754,2607.157181917206,2599.810426325317,2601.13196,-218833.0
1231,2017-01-21,7,0,10,0,277452,0,277452,0,729443602,0,729443602,0,2629.0803526375735,2629.0803526375735,,,0.0
1232,2017-01-18,8,1,11,0,452314,5000,457314,0,1233194234,13000000,1246194234,0,2726.4118156855634,2725.02970387961,2600.0,,-5000.0
1233,2017-01-17,1,1,14,0,100000,210605,310605,0,263820000,547573000,811393000,0,2638.2,2612.298578580512,2600.0,,-210605.0
1234,2017-01-16,0,1,4,0,0,520002,520002,0,0,1352005200,1352005200,0,,2600.0,2600.0,,-520002.0
1235,2017-01-15,3,1,12,0,155000,593517,748517,0,412505000,1543619200,1956124200,0,2661.3225806451615,2613.333030512333,2600.800314060086,,-593517.0
1236,2017-01-14,14,1,6,0,255250,79750,335000,0,676450000,207350000,883800000,0,2650.146914789422,2638.208955223881,2600.0,,-79750.0
1237,2017-01-11,1,0,5,0,105000,0,105000,0,283400000,0,283400000,0,2699.0476190476193,2699.0476190476193,,,0.0
1238,2017-01-09,1,1,7,0,50000,10000,60000,0,135000000,27000000,162000000,0,2700.0,2700.0,2700.0,,-10000.0
