,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
966,2018-07-07,2,0,3,0,4000,0,4000,0,8527500,0,8527500,0,2131.875,2131.875,,,0.0
967,2018-07-04,3,0,3,1,28700,0,26000,2700,59650007,0,54031307,5618700,2078.397456445993,2078.1271923076924,,2081.0,2700.0
968,2018-07-03,2,0,2,0,6300,0,6300,0,13230000,0,13230000,0,2100.0,2100.0,,,0.0
969,2018-07-02,9,0,6,0,23441,0,23441,0,48786561,0,48786561,0,2081.249136129005,2081.249136129005,,,0.0
970,2018-07-01,4,0,4,0,34420,0,34420,0,72103280,0,72103280,0,2094.807669959326,2094.807669959326,,,0.0
971,2018-06-30,20,0,4,0,69600,0,69600,0,145329675,0,145329675,0,2088.0700431034484,2088.0700431034484,,,0.0
972,2018-06-27,10,0,4,0,43901,0,43901,0,92921242,0,92921242,0,2116.6087788433065,2116.6087788433065,,,0.0
973,2018-06-26,1,0,1,0,446,0,446,0,990120,0,990120,0,2220.0,2220.0,,,0.0
974,2018-06-25,18,0,10,0,179464,0,179464,0,390792820,0,390792820,0,2177.555498595819,2177.555498595819,,,0.0
975,2018-06-24,10,0,7,0,44260,0,44260,0,97952267,0,97952267,0,2213.11041572526,2213.11041572526,,,0.0
976,2018-06-23,9,0,14,0,635637,0,635637,0,1398836913,0,1398836913,0,2200.6851599261845,2200.6851599261845,,,0.0
977,2018-06-20,8,0,7,0,65558,0,65558,0,142693432,0,142693432,0,2176.5983098935294,2176.5983098935294,,,0.0
978,2018-06-19,6,0,5,0,116814,0,116814,0,251221750,0,251221750,0,2150.6133682606537,2150.6133682606537,,,0.0
979,2018-06-18,14,0,9,1,244899,0,144899,100000,536744566,0,318944566,217800000,2191.697663118265,2201.1509120145756,,2178.0,100000.0
980,2018-06-17,30,0,6,0,455617,0,455617,0,982970968,0,982970968,0,2157.4501566008294,2157.4501566008294,,,0.0
981,2018-06-13,3,0,3,0,26000,0,26000,0,58465500,0,58465500,0,2248.673076923077,2248.673076923077,,,0.0
982,2018-06-12,7,0,4,0,40560,0,40560,0,88077140,0,88077140,0,2171.5271203155817,2171.5271203155817,,,0.0
983,2018-06-11,8,0,4,0,63939,0,63939,0,141985028,0,141985028,0,2220.6326029496863,2220.6326029496863,,,0.0
984,2018-06-10,4,0,4,0,59425,0,59425,0,134582770,0,134582770,0,2264.750021034918,2264.750021034918,,,0.0
985,2018-06-03,2,0,2,0,1665,0,1665,0,3669915,0,3669915,0,2204.153153153153,2204.153153153153,,,0.0
986,2018-06-02,1,0,1,0,800,0,800,0,1795200,0,1795200,0,2244.0,2244.0,,,0.0
987,2018-05-29,2,0,2,0,6481,0,6481,0,13999794,0,13999794,0,2160.1286838450856,2160.1286838450856,,,0.0
988,2018-05-28,4,0,6,0,10240,0,10240,0,23282625,0,23282625,0,2273.69384765625,2273.69384765625,,,0.0
989,2018-05-27,5,0,4,1,15042,0,5643,9399,34135160,0,12630248,21504912,2269.32322829411,2238.2151337940813,,2288.0,9399.0
990,2018-05-26,6,0,8,0,61482,0,61482,0,138887838,0,138887838,0,2259.0,2259.0,,,0.0
991,2018-05-23,3,0,14,0,151982,0,151982,0,331777144,0,331777144,0,2183.0028819202275,2183.0028819202275,,,0.0
992,2018-05-22,5,0,4,1,40005,0,39905,100,86572150,0,86359750,212400,2164.0332458442695,2164.1335672221526,,2124.0,100.0
993,2018-05-21,3,0,5,0,15293,0,15293,0,32716215,0,32716215,0,2139.2934675995552,2139.2934675995552,,,0.0
994,2018-05-20,5,0,2,0,10596,0,10596,0,21824292,0,21824292,0,2059.6727066817666,2059.6727066817666,,,0.0
995,2018-05-19,9,1,2,1,6602,1000000,6602,1000000,13696220,2082000000,13696220,2082000000,2074.556195092396,2074.556195092396,2082.0,2082.0,0.0
996,2018-05-16,3,0,4,0,27255,0,27255,0,58696950,0,58696950,0,2153.621353880022,2153.621353880022,,,0.0
997,2018-05-15,9,0,7,0,40395,0,40395,0,86588445,0,86588445,0,2143.543631637579,2143.543631637579,,,0.0
998,2018-05-14,8,0,4,0,19000,0,19000,0,39126500,0,39126500,0,2059.2894736842104,2059.2894736842104,,,0.0
999,2018-05-07,7,0,4,0,21880,0,21880,0,54194856,0,54194856,0,2476.912979890311,2476.912979890311,,,0.0
1000,2018-05-06,10,0,5,0,95379,0,95379,0,230827400,0,230827400,0,2420.107151469401,2420.107151469401,,,0.0
1001,2018-05-05,6,0,3,0,12003,0,12003,0,29496214,0,29496214,0,2457.403482462718,2457.403482462718,,,0.0
1002,2018-05-01,3,2,6,0,11602,212500,224102,0,29189432,541942000,571131432,0,2515.8965695569727,2548.533399969657,2550.315294117647,,-212500.0
1003,2018-04-30,8,2,4,0,106428,200,106628,0,255547439,497400,256044839,0,2401.1297684819783,2401.2908335521624,2487.0,,-200.0
1004,2018-04-29,4,0,2,0,3712,0,3712,0,8966486,0,8966486,0,2415.5404094827586,2415.5404094827586,,,0.0
1005,2018-04-28,13,0,5,0,84687,0,84687,0,205487313,0,205487313,0,2426.4327818909633,2426.4327818909633,,,0.0
1006,2018-04-25,2,0,2,0,7000,0,7000,0,18135000,0,18135000,0,2590.714285714286,2590.714285714286,,,0.0
1007,2018-04-24,1,0,1,0,12500,0,12500,0,31037500,0,31037500,0,2483.0,2483.0,,,0.0
1008,2018-04-23,4,0,3,0,10001,0,10001,0,24814589,0,24814589,0,2481.2107789221077,2481.2107789221077,,,0.0
1009,2018-04-22,4,0,7,0,8900,0,8900,0,22711500,0,22711500,0,2551.85393258427,2551.85393258427,,,0.0
1010,2018-04-18,1,0,1,0,400,0,400,0,1060000,0,1060000,0,2650.0,2650.0,,,0.0
1011,2018-04-16,5,0,5,0,28834,0,28834,0,73722374,0,73722374,0,2556.786224595963,2556.786224595963,,,0.0
1012,2018-04-15,5,0,2,0,30500,0,30500,0,76490975,0,76490975,0,2507.900819672131,2507.900819672131,,,0.0
1013,2018-04-11,2,0,2,0,27383,0,27383,0,69292750,0,69292750,0,2530.5025015520578,2530.5025015520578,,,0.0
1014,2018-04-09,4,0,3,0,52533,0,52533,0,133924650,0,133924650,0,2549.343269944606,2549.343269944606,,,0.0
1015,2018-04-08,2,0,2,0,21732,0,21732,0,55447050,0,55447050,0,2551.401159580342,2551.401159580342,,,0.0
1016,2018-04-07,1,0,2,0,3117,0,3117,0,8291754,0,8291754,0,2660.1713185755534,2660.1713185755534,,,0.0
1017,2018-04-04,2,0,2,0,9001,0,9001,0,22952662,0,22952662,0,2550.012443061882,2550.012443061882,,,0.0
1018,2018-03-27,4,0,3,0,8600,0,8600,0,22136500,0,22136500,0,2574.0116279069766,2574.0116279069766,,,0.0
1019,2018-03-26,6,0,1,0,12880,0,12880,0,32521462,0,32521462,0,2524.9582298136647,2524.9582298136647,,,0.0
1020,2018-03-25,1,0,1,0,50,0,50,0,125600,0,125600,0,2512.0,2512.0,,,0.0
1021,2018-03-18,2,1,3,0,980,1906,2886,0,2465680,4923090,7388770,0,2516.0,2560.2113652113653,2582.9433368310597,,-1906.0
1022,2018-03-17,7,1,7,0,19830,10000,29830,0,50494331,25400000,75894331,0,2546.36061522945,2544.2283271873953,2540.0,,-10000.0
1023,2018-03-14,2,0,1,0,19568,0,19568,0,50876800,0,50876800,0,2600.0,2600.0,,,0.0
1024,2018-03-13,1,0,1,0,2255,0,2255,0,5865255,0,5865255,0,2601.0,2601.0,,,0.0
1025,2018-03-11,3,0,3,0,29998,0,29998,0,76537900,0,76537900,0,2551.4334288952596,2551.4334288952596,,,0.0
1026,2018-03-07,2,0,2,0,2400,0,2400,0,6212700,0,6212700,0,2588.625,2588.625,,,0.0
1027,2018-03-06,0,1,2,0,0,826,826,0,0,2132232,2132232,0,,2581.394673123487,2581.394673123487,,-826.0
1028,2018-03-05,6,1,8,0,74468,6844,81312,0,195216717,17657520,212874237,0,2621.484624268142,2617.992879279811,2580.0,,-6844.0
1029,2018-03-04,2,0,3,0,35500,0,35500,0,93585000,0,93585000,0,2636.1971830985917,2636.1971830985917,,,0.0
1030,2018-03-03,1,0,1,0,500,0,500,0,1315000,0,1315000,0,2630.0,2630.0,,,0.0
1031,2018-02-28,4,0,5,0,19415,0,19415,0,50475850,0,50475850,0,2599.837754313675,2599.837754313675,,,0.0
1032,2018-02-27,1,0,1,0,2000,0,2000,0,5320000,0,5320000,0,2660.0,2660.0,,,0.0
1033,2018-02-26,1,0,2,0,4000,0,4000,0,10506000,0,10506000,0,2626.5,2626.5,,,0.0
1034,2018-02-25,2,0,2,0,12000,0,12000,0,31097000,0,31097000,0,2591.4166666666665,2591.4166666666665,,,0.0
1035,2018-02-24,1,0,1,0,10000,0,10000,0,25910000,0,25910000,0,2591.0,2591.0,,,0.0
1036,2018-02-21,2,0,2,0,29000,0,29000,0,75114000,0,75114000,0,2590.137931034483,2590.137931034483,,,0.0
1037,2018-02-19,2,0,2,0,3000,0,3000,0,7792000,0,7792000,0,2597.3333333333335,2597.3333333333335,,,0.0
1038,2018-02-18,6,0,3,0,72500,0,72500,0,190279716,0,190279716,0,2624.5478068965517,2624.5478068965517,,,0.0
1039,2018-02-14,6,0,3,0,13000,0,13000,0,34221100,0,34221100,0,2632.392307692308,2632.392307692308,,,0.0
1040,2018-02-12,10,0,3,0,14455,0,14455,0,38021520,0,38021520,0,2630.3369076444137,2630.3369076444137,,,0.0
1041,2018-02-10,1,1,2,0,500,3629,4129,0,1340000,9725670,11065670,0,2680.0,2679.987890530395,2679.986222099752,,-3629.0
1042,2018-02-07,2,1,1,0,961,7539,8500,0,2596421,20204520,22800941,0,2701.7908428720084,2682.4636470588234,2680.0,,-7539.0
1043,2018-02-06,3,1,6,0,2625,1900,4525,0,7101500,5081900,12183400,0,2705.3333333333335,2692.46408839779,2674.684210526316,,-1900.0
1044,2018-02-05,3,1,4,0,11119,2922,14041,0,29967280,7830960,37798240,0,2695.1416494289056,2691.990598960188,2680.0,,-2922.0
1045,2018-02-03,2,1,5,0,5500,1878,7378,0,14937500,5039738,19977238,0,2715.909090909091,2707.6766061263215,2683.566560170394,,-1878.0
1046,2018-01-31,4,0,4,0,30986,0,30986,0,83751700,0,83751700,0,2702.8884012134513,2702.8884012134513,,,0.0
1047,2018-01-30,3,0,2,0,18500,0,18500,0,50185753,0,50185753,0,2712.7434054054056,2712.7434054054056,,,0.0
1048,2018-01-29,3,0,5,0,42000,0,42000,0,114538670,0,114538670,0,2727.1111904761906,2727.1111904761906,,,0.0
1049,2018-01-28,1,0,1,0,10000,0,10000,0,27280000,0,27280000,0,2728.0,2728.0,,,0.0
1050,2018-01-27,1,1,2,0,3495,7000,10495,0,9450360,18599000,28049360,0,2703.9656652360513,2672.6403049070987,2657.0,,-7000.0
1051,2018-01-24,4,0,4,0,32352,0,32352,0,86837430,0,86837430,0,2684.144102373887,2684.144102373887,,,0.0
1052,2018-01-23,2,1,5,0,1204,28696,29900,0,3182868,75967432,79150300,0,2643.578073089701,2647.1672240802677,2647.317814329523,,-28696.0
1053,2018-01-22,10,1,5,0,39573,31730,71303,0,105948376,84719100,190667476,0,2677.2894650392946,2674.04563622849,2670.0,,-31730.0
1054,2018-01-21,8,0,6,0,185669,0,185669,0,500406892,0,500406892,0,2695.1558526194463,2695.1558526194463,,,0.0
1055,2018-01-20,5,0,5,0,91037,0,91037,0,245705272,0,245705272,0,2698.960554499819,2698.960554499819,,,0.0
1056,2018-01-17,2,0,1,0,47858,0,47858,0,128272100,0,128272100,0,2680.264532575536,2680.264532575536,,,0.0
1057,2018-01-16,6,1,7,0,41785,50000,91785,0,111142300,133125000,244267300,0,2659.861194208448,2661.2986871493163,2662.5,,-50000.0
1058,2018-01-15,11,1,4,0,123675,25000,148675,0,331083168,66750000,397833168,0,2677.0419890842936,2675.8578644694803,2670.0,,-25000.0
1059,2018-01-14,12,0,4,0,81400,0,81400,0,218167980,0,218167980,0,2680.1963144963147,2680.1963144963147,,,0.0
1060,2018-01-13,7,1,7,0,129104,28026,157130,0,349342880,74723144,424066024,0,2705.9028380220598,2698.822783682301,2666.207949760936,,-28026.0
1061,2018-01-10,2,0,2,0,7900,0,7900,0,21528000,0,21528000,0,2725.0632911392404,2725.0632911392404,,,0.0
1062,2018-01-09,4,1,3,0,12500,50000,62500,0,33720000,134890000,168610000,0,2697.6,2697.76,2697.8,,-50000.0
1063,2018-01-07,9,0,2,0,22869,0,22869,0,61877520,0,61877520,0,2705.7378984651714,2705.7378984651714,,,0.0
1064,2018-01-06,2,0,2,0,1280,0,1280,0,3642400,0,3642400,0,2845.625,2845.625,,,0.0
1065,2018-01-03,8,2,3,1,1205552,800000,5552,2000000,3342562805,2218400000,14962805,5546000000,2772.640918848793,2695.0297190201727,2773.0,2773.0,1200000.0
1066,2018-01-02,2,0,2,0,1995,0,1995,0,5504935,0,5504935,0,2759.3659147869676,2759.3659147869676,,,0.0
1067,2018-01-01,24,0,8,0,133935,0,133935,0,367506691,0,367506691,0,2743.9182513906,2743.9182513906,,,0.0
1068,2017-12-31,7,0,5,0,20170,0,20170,0,55513970,0,55513970,0,2752.3039167079824,2752.3039167079824,,,0.0
1069,2017-12-30,2,0,1,0,1000,0,1000,0,2801000,0,2801000,0,2801.0,2801.0,,,0.0
1070,2017-12-27,6,0,2,0,3666,0,3666,0,10384583,0,10384583,0,2832.674031642117,2832.674031642117,,,0.0
1071,2017-12-26,7,0,3,0,40045,0,40045,0,114749770,0,114749770,0,2865.520539393183,2865.520539393183,,,0.0
1072,2017-12-25,10,0,5,0,47112,0,47112,0,134327182,0,134327182,0,2851.23072677874,2851.23072677874,,,0.0
1073,2017-12-24,5,0,3,0,77912,0,77912,0,226004074,0,226004074,0,2900.7607813943937,2900.7607813943937,,,0.0
1074,2017-12-23,9,0,2,0,51450,0,51450,0,149305445,0,149305445,0,2901.9522837706513,2901.9522837706513,,,0.0
1075,2017-12-20,9,0,4,0,50837,0,50837,0,147782215,0,147782215,0,2906.981430847611,2906.981430847611,,,0.0
1076,2017-12-19,6,0,11,0,120311,0,120311,0,357020266,0,357020266,0,2967.4781690784716,2967.4781690784716,,,0.0
1077,2017-12-18,9,0,7,0,43238,0,43238,0,126043840,0,126043840,0,2915.1172579675285,2915.1172579675285,,,0.0
1078,2017-12-17,5,0,5,0,5905,0,5905,0,17411483,0,17411483,0,2948.6,2948.6,,,0.0
1079,2017-12-16,1,0,3,0,6677,0,6677,0,19881760,0,19881760,0,2977.6486446008685,2977.6486446008685,,,0.0
1080,2017-12-13,7,0,9,0,44991,0,44991,0,133047587,0,133047587,0,2957.2044853415127,2957.2044853415127,,,0.0
1081,2017-12-12,11,0,7,0,107110,0,107110,0,311697800,0,311697800,0,2910.0718887125386,2910.0718887125386,,,0.0
1082,2017-12-11,9,0,4,0,31062,0,31062,0,90527974,0,90527974,0,2914.428369068315,2914.428369068315,,,0.0
1083,2017-12-10,10,0,7,0,127109,0,127109,0,370756594,0,370756594,0,2916.8398303817985,2916.8398303817985,,,0.0
1084,2017-12-09,8,0,3,0,24741,0,24741,0,72338796,0,72338796,0,2923.842851946162,2923.842851946162,,,0.0
1085,2017-12-05,5,0,4,0,137119,0,137119,0,408506835,0,408506835,0,2979.2139309650743,2979.2139309650743,,,0.0
1086,2017-12-04,1,0,2,0,1673,0,1673,0,4968810,0,4968810,0,2970.0,2970.0,,,0.0
1087,2017-12-03,17,0,8,0,81703,0,81703,0,244468437,0,244468437,0,2992.1598594910834,2992.1598594910834,,,0.0
1088,2017-12-02,4,0,7,0,57900,0,57900,0,177829821,0,177829821,0,3071.3267875647666,3071.3267875647666,,,0.0
1089,2017-11-28,1,0,2,0,8332,0,8332,0,25829200,0,25829200,0,3100.0,3100.0,,,0.0
1090,2017-11-26,5,0,2,0,27000,0,27000,0,83469228,0,83469228,0,3091.452888888889,3091.452888888889,,,0.0
1091,2017-11-25,2,0,3,0,1059,0,1059,0,3383352,0,3383352,0,3194.8555240793203,3194.8555240793203,,,0.0
1092,2017-11-22,4,0,4,0,27914,0,27914,0,89324800,0,89324800,0,3200.0,3200.0,,,0.0
1093,2017-11-21,1,0,1,0,350,0,350,0,1134700,0,1134700,0,3242.0,3242.0,,,0.0
1094,2017-11-20,2,0,2,0,16343,0,16343,0,50096150,0,50096150,0,3065.297069081564,3065.297069081564,,,0.0
1095,2017-11-15,1,0,1,0,850,0,850,0,2635000,0,2635000,0,3100.0,3100.0,,,0.0
1096,2017-11-14,1,0,1,0,600,0,600,0,1860000,0,1860000,0,3100.0,3100.0,,,0.0
1097,2017-11-13,1,0,1,0,535,0,535,0,1637100,0,1637100,0,3060.0,3060.0,,,0.0
1098,2017-11-11,3,0,6,1,31490,0,21491,9999,100548799,0,68751979,31796820,3193.0390282629405,3199.105625610721,,3180.0,9999.0
1099,2017-11-08,3,0,4,0,2325,0,2325,0,7223895,0,7223895,0,3107.0516129032258,3107.0516129032258,,,0.0
1100,2017-11-07,3,0,2,0,799,0,799,0,2590050,0,2590050,0,3241.6145181476845,3241.6145181476845,,,0.0
1101,2017-11-06,14,0,9,0,55937,0,55937,0,178544975,0,178544975,0,3191.894005756476,3191.894005756476,,,0.0
1102,2017-11-05,4,0,12,1,185762,0,135762,50000,590002783,0,430602783,159400000,3176.1220432596547,3171.7474919344145,,3188.0,50000.0
1103,2017-11-04,2,0,2,0,9500,0,9500,0,30180500,0,30180500,0,3176.8947368421054,3176.8947368421054,,,0.0
1104,2017-10-30,7,0,8,1,34934,0,24195,10739,108604678,0,75551048,33053630,3108.853208908227,3122.5892953089483,,3077.90576403762,10739.0
1105,2017-10-29,2,0,4,1,29000,0,27810,1190,90387671,0,86662971,3724700,3116.81624137931,3116.2521035598706,,3130.0,1190.0
1106,2017-10-21,7,0,4,0,17511,0,17511,0,52109920,0,52109920,0,2975.8391867968708,2975.8391867968708,,,0.0
1107,2017-10-18,2,0,3,0,4899,0,4899,0,14151792,0,14151792,0,2888.7103490508266,2888.7103490508266,,,0.0
1108,2017-10-17,3,0,2,0,1821,0,1821,0,5305140,0,5305140,0,2913.31136738056,2913.31136738056,,,0.0
1109,2017-10-16,4,0,3,0,9650,0,9650,0,27883500,0,27883500,0,2889.481865284974,2889.481865284974,,,0.0
1110,2017-10-15,1,0,1,0,10000,0,10000,0,30000000,0,30000000,0,3000.0,3000.0,,,0.0
1111,2017-10-14,5,0,1,0,12553,0,12553,0,36127534,0,36127534,0,2878.0,2878.0,,,0.0
1112,2017-10-11,1,0,1,0,87,0,87,0,252561,0,252561,0,2903.0,2903.0,,,0.0
1113,2017-10-10,1,0,2,0,3000,0,3000,0,9149933,0,9149933,0,3049.9776666666667,3049.9776666666667,,,0.0
1114,2017-10-08,2,0,5,0,13753,0,13753,0,43099867,0,43099867,0,3133.8520322838654,3133.8520322838654,,,0.0
1115,2017-10-07,3,0,4,0,7500,0,7500,0,23050000,0,23050000,0,3073.3333333333335,3073.3333333333335,,,0.0
1116,2017-10-04,3,0,3,0,2433,0,2433,0,7399000,0,7399000,0,3041.101520756268,3041.101520756268,,,0.0
1117,2017-10-02,2,0,1,0,1300,0,1300,0,3779100,0,3779100,0,2907.0,2907.0,,,0.0
1118,2017-09-27,2,0,3,1,24079,0,2063,22016,74612414,0,6384830,68227584,3098.6508575937537,3094.924866698982,,3099.0,22016.0
1119,2017-09-26,3,0,2,0,8400,0,8400,0,25284000,0,25284000,0,3010.0,3010.0,,,0.0
1120,2017-09-25,1,0,1,0,600,0,600,0,1800000,0,1800000,0,3000.0,3000.0,,,0.0
1121,2017-09-24,2,0,4,1,3300,0,2938,362,10059586,0,8951866,1107720,3048.359393939394,3046.925119128659,,3060.0,362.0
1122,2017-09-23,1,0,1,0,850,0,850,0,2516000,0,2516000,0,2960.0,2960.0,,,0.0
1123,2017-09-20,6,0,3,1,17357,0,4075,13282,52675653,0,12108785,40566868,3034.836262026848,2971.480981595092,,3054.274055112182,13282.0
1124,2017-09-19,3,0,4,1,79184,0,49184,30000,239236420,0,147536820,91699600,3021.2722267124673,2999.6913630448926,,3056.653333333333,30000.0
1125,2017-09-17,1,0,1,0,2000,0,2000,0,5794000,0,5794000,0,2897.0,2897.0,,,0.0
1126,2017-09-13,1,0,1,0,1041,0,1041,0,3123000,0,3123000,0,3000.0,3000.0,,,0.0
1127,2017-09-12,5,0,6,0,6137,0,6137,0,17955486,0,17955486,0,2925.775786214763,2925.775786214763,,,0.0
1128,2017-09-11,4,0,2,0,12002,0,12002,0,35304276,0,35304276,0,2941.5327445425764,2941.5327445425764,,,0.0
1129,2017-09-06,1,0,1,0,341,0,341,0,1011065,0,1011065,0,2965.0,2965.0,,,0.0
1130,2017-09-05,4,0,3,0,2862,0,2862,0,8404638,0,8404638,0,2936.631027253669,2936.631027253669,,,0.0
1131,2017-09-04,6,0,3,0,16727,0,16727,0,49133580,0,49133580,0,2937.381479045854,2937.381479045854,,,0.0
1132,2017-09-03,2,0,1,0,6883,0,6883,0,20272733,0,20272733,0,2945.333866046782,2945.333866046782,,,0.0
1133,2017-09-02,2,0,1,0,11113,0,11113,0,33218559,0,33218559,0,2989.1621524340862,2989.1621524340862,,,0.0
1134,2017-08-30,3,0,5,1,5301,0,3501,1800,16002935,0,10422935,5580000,3018.8521033767215,2977.1308197657813,,3100.0,1800.0
1135,2017-08-29,6,0,4,0,136628,0,136628,0,408307628,0,408307628,0,2988.4623064086422,2988.4623064086422,,,0.0
1136,2017-08-28,3,0,6,1,85315,0,55315,30000,259858879,0,166858879,93000000,3045.8756256226925,3016.521359486577,,3100.0,30000.0
1137,2017-08-27,4,0,6,0,26590,0,26590,0,77996968,0,77996968,0,2933.319593832268,2933.319593832268,,,0.0
1138,2017-08-26,3,0,3,0,12350,0,12350,0,35470190,0,35470190,0,2872.08016194332,2872.08016194332,,,0.0
1139,2017-08-23,4,0,1,0,2540,0,2540,0,7336170,0,7336170,0,2888.255905511811,2888.255905511811,,,0.0
1140,2017-08-20,15,0,2,0,50999,0,50999,0,148744250,0,148744250,0,2916.611110021765,2916.611110021765,,,0.0
1141,2017-08-19,2,0,3,0,1761,0,1761,0,5151425,0,5151425,0,2925.283929585463,2925.283929585463,,,0.0
1142,2017-08-16,2,0,2,0,816,0,816,0,2385296,0,2385296,0,2923.156862745098,2923.156862745098,,,0.0
1143,2017-08-15,5,0,3,0,10243,0,10243,0,30004317,0,30004317,0,2929.2509030557453,2929.2509030557453,,,0.0
1144,2017-08-14,1,0,1,0,50,0,50,0,154900,0,154900,0,3098.0,3098.0,,,0.0
1145,2017-08-13,1,0,1,0,1068,0,1068,0,3130308,0,3130308,0,2931.0,2931.0,,,0.0
1146,2017-08-12,10,0,2,0,34340,0,34340,0,102333803,0,102333803,0,2980.017559697146,2980.017559697146,,,0.0
1147,2017-08-09,1,0,2,0,630,0,630,0,1896300,0,1896300,0,3010.0,3010.0,,,0.0
1148,2017-08-07,1,0,2,0,615,0,615,0,1845000,0,1845000,0,3000.0,3000.0,,,0.0
1149,2017-08-02,3,1,0,1,17900,20000,0,37900,54905300,61240000,0,116145300,3067.335195530726,,3062.0,3064.519788918206,17900.0
1150,2017-08-01,3,0,1,0,4000,0,4000,0,12167900,0,12167900,0,3041.975,3041.975,,,0.0
1151,2017-07-31,4,0,2,1,39408,0,9408,30000,124051792,0,28981792,95070000,3147.88347543646,3080.5476190476193,,3169.0,30000.0
1152,2017-07-30,2,0,5,0,3240,0,3240,0,10314164,0,10314164,0,3183.383950617284,3183.383950617284,,,0.0
1153,2017-07-29,3,0,0,1,16540,0,0,16540,52167840,0,0,52167840,3154.0411124546554,,,3154.0411124546554,16540.0
1154,2017-07-26,1,0,2,0,1558,0,1558,0,4973242,0,4973242,0,3192.0680359435173,3192.0680359435173,,,0.0
1155,2017-07-25,2,0,1,1,33271,0,271,33000,104047959,0,847959,103200000,3127.286796309098,3129.0,,3127.2727272727275,33000.0
1156,2017-07-24,6,0,6,0,12250,0,12250,0,39161850,0,39161850,0,3196.885714285714,3196.885714285714,,,0.0
1157,2017-07-23,2,0,2,1,150800,0,800,150000,470194400,0,2494400,467700000,3118.0,3118.0,,3118.0,150000.0
1158,2017-07-22,4,0,8,0,19384,0,19384,0,59761272,0,59761272,0,3083.0206355757327,3083.0206355757327,,,0.0
1159,2017-07-19,15,1,5,1,55094,50000,100926,4168,160618564,144800000,292327876,13090688,2915.354920681018,2896.457562966926,2896.0,3140.760076775432,-45832.0
1160,2017-07-17,4,0,2,0,23576,0,23576,0,69590045,0,69590045,0,2951.732482185273,2951.732482185273,,,0.0
1161,2017-07-16,2,0,1,0,5000,0,5000,0,15000500,0,15000500,0,3000.1,3000.1,,,0.0
1162,2017-07-15,12,1,2,0,16838,35962,52800,0,49925804,106555406,156481210,0,2965.0673476659936,2963.6592803030303,2963.0,,-35962.0
1163,2017-07-12,19,0,5,0,52493,0,52493,0,158852825,0,158852825,0,3026.171584782733,3026.171584782733,,,0.0
1164,2017-07-11,11,0,2,0,21000,0,21000,0,64271406,0,64271406,0,3060.543142857143,3060.543142857143,,,0.0
1165,2017-07-10,3,0,4,0,10114,0,10114,0,33602923,0,33602923,0,3322.416749060708,3322.416749060708,,,0.0
1166,2017-07-09,9,1,3,0,57830,16410,74240,0,181939488,50083320,232022808,0,3146.109078333045,3125.3072198275863,3052.0,,-16410.0
1167,2017-07-08,4,0,1,0,8760,0,8760,0,26822060,0,26822060,0,3061.87899543379,3061.87899543379,,,0.0
1168,2017-07-05,8,1,6,0,35422,20021,55443,0,110596723,67364998,177961721,0,3122.2608266049347,3209.81406128817,3364.7169472054343,,-20021.0
1169,2017-07-04,3,0,3,0,1120,0,1120,0,3544040,0,3544040,0,3164.3214285714284,3164.3214285714284,,,0.0
1170,2017-07-03,3,0,3,0,4733,0,4733,0,14823600,0,14823600,0,3131.9670399323895,3131.9670399323895,,,0.0
1171,2017-07-02,3,0,2,0,3920,0,3920,0,12195120,0,12195120,0,3111.0,3111.0,,,0.0
1172,2017-07-01,1,0,2,0,6025,0,6025,0,18986800,0,18986800,0,3151.336099585062,3151.336099585062,,,0.0
1173,2017-06-28,3,0,1,0,4800,0,4800,0,14894400,0,14894400,0,3103.0,3103.0,,,0.0
1174,2017-06-25,2,0,1,0,534,0,534,0,1655400,0,1655400,0,3100.0,3100.0,,,0.0
1175,2017-06-21,7,1,3,0,14989,24462,39451,0,46809980,76321440,123131420,0,3122.9555007005138,3121.1229119667437,3120.0,,-24462.0
1176,2017-06-20,1,1,3,0,10000,31600,41600,0,31640000,99982400,131622400,0,3164.0,3164.0,3164.0,,-31600.0
1177,2017-06-19,8,0,5,2,17998,0,16908,1090,57842902,0,54258002,3584900,3213.8516501833537,3209.0136030281524,,3288.8990825688074,1090.0
1178,2017-06-18,4,0,3,0,9999,0,9999,0,31896810,0,31896810,0,3190.0,3190.0,,,0.0
1179,2017-06-17,1,0,1,0,1000,0,1000,0,3270000,0,3270000,0,3270.0,3270.0,,,0.0
1180,2017-06-14,5,0,3,0,3973,0,3973,0,12703820,0,12703820,0,3197.538384092625,3197.538384092625,,,0.0
1181,2017-06-12,4,0,1,0,3005,0,3005,0,9606985,0,9606985,0,3197.0,3197.0,,,0.0
1182,2017-06-11,3,0,2,0,4911,0,4911,0,16470885,0,16470885,0,3353.8759926695175,3353.8759926695175,,,0.0
1183,2017-06-10,1,0,3,0,28939,0,28939,0,95498700,0,95498700,0,3300.0,3300.0,,,0.0
1184,2017-06-07,10,0,2,0,34949,0,34949,0,114107321,0,114107321,0,3264.966694326018,3264.966694326018,,,0.0
