,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
955,2018-07-03,37,0,27,0,749532,0,749532,0,955817372,0,955817372,0,1275.2188992598049,1275.2188992598049,,,0.0
956,2018-07-02,44,0,55,0,725398,0,725398,0,939463617,0,939463617,0,1295.1009197709395,1295.1009197709395,,,0.0
957,2018-07-01,42,0,73,0,1389618,0,1389618,0,1808084445,0,1808084445,0,1301.13775512407,1301.13775512407,,,0.0
958,2018-06-30,57,0,107,1,2708511,0,2703511,5000,3492767866,0,3486307866,6460000,1289.5527712458986,1289.5482452263002,,1292.0,5000.0
959,2018-06-27,33,0,49,0,969170,0,969170,0,1192734586,0,1192734586,0,1230.6763374846519,1230.6763374846519,,,0.0
960,2018-06-26,47,0,37,0,802046,0,802046,0,974570939,0,974570939,0,1215.1060400525655,1215.1060400525655,,,0.0
961,2018-06-25,62,0,77,0,2622148,0,2622148,0,3228317483,0,3228317483,0,1231.1728716304342,1231.1728716304342,,,0.0
962,2018-06-24,102,0,161,0,3980556,0,3980556,0,5089434808,0,5089434808,0,1278.5738494823336,1278.5738494823336,,,0.0
963,2018-06-23,24,0,57,0,964778,0,964778,0,1180880272,0,1180880272,0,1223.9917079369554,1223.9917079369554,,,0.0
964,2018-06-20,29,0,77,0,1980008,0,1980008,0,2308870914,0,2308870914,0,1166.0917097304657,1166.0917097304657,,,0.0
965,2018-06-19,35,0,29,0,893945,0,893945,0,1002090372,0,1002090372,0,1120.9754201880428,1120.9754201880428,,,0.0
966,2018-06-18,25,0,37,0,750117,0,750117,0,848832942,0,848832942,0,1131.6007262866992,1131.6007262866992,,,0.0
967,2018-06-17,44,0,55,0,771139,0,771139,0,878945886,0,878945886,0,1139.8021446198416,1139.8021446198416,,,0.0
968,2018-06-13,49,0,21,0,553892,0,553892,0,602547036,0,602547036,0,1087.84209918179,1087.84209918179,,,0.0
969,2018-06-12,17,0,12,0,117939,0,117939,0,128158255,0,128158255,0,1086.6486488778098,1086.6486488778098,,,0.0
970,2018-06-11,26,0,15,0,227997,0,227997,0,246123486,0,246123486,0,1079.5031776733904,1079.5031776733904,,,0.0
971,2018-06-10,23,0,12,0,350666,0,350666,0,384611637,0,384611637,0,1096.8033313751548,1096.8033313751548,,,0.0
972,2018-06-09,20,0,17,0,208195,0,208195,0,234911766,0,234911766,0,1128.3256850548764,1128.3256850548764,,,0.0
973,2018-06-03,32,0,37,0,699926,0,699926,0,780602453,0,780602453,0,1115.264260793284,1115.264260793284,,,0.0
974,2018-06-02,52,0,72,0,1673524,0,1673524,0,1909340285,0,1909340285,0,1140.9100108513533,1140.9100108513533,,,0.0
975,2018-05-30,23,0,39,0,948333,0,948333,0,1054385065,0,1054385065,0,1111.829984826005,1111.829984826005,,,0.0
976,2018-05-29,30,0,24,0,583062,0,583062,0,629516136,0,629516136,0,1079.6727209113267,1079.6727209113267,,,0.0
977,2018-05-28,26,0,14,0,380113,0,380113,0,410923188,0,410923188,0,1081.0553388071442,1081.0553388071442,,,0.0
978,2018-05-27,20,0,18,0,222626,0,222626,0,242944594,0,242944594,0,1091.2678393359265,1091.2678393359265,,,0.0
979,2018-05-26,26,0,31,0,500152,0,500152,0,560808214,0,560808214,0,1121.2755602296902,1121.2755602296902,,,0.0
980,2018-05-23,8,0,12,0,137436,0,137436,0,153181915,0,153181915,0,1114.5690721499461,1114.5690721499461,,,0.0
981,2018-05-22,33,0,13,0,821686,0,821686,0,886375621,0,886375621,0,1078.7279094447272,1078.7279094447272,,,0.0
982,2018-05-21,20,0,20,0,280725,0,280725,0,313946749,0,313946749,0,1118.3426805592662,1118.3426805592662,,,0.0
983,2018-05-20,31,1,24,0,331156,8500,339656,0,374422702,9690000,384112702,0,1130.6535348899008,1130.8874331676755,1140.0,,-8500.0
984,2018-05-19,28,0,43,0,556565,0,556565,0,644493685,0,644493685,0,1157.9845750271757,1157.9845750271757,,,0.0
985,2018-05-16,37,0,36,0,534342,0,534342,0,599057456,0,599057456,0,1121.1124261240927,1121.1124261240927,,,0.0
986,2018-05-15,44,0,23,0,657116,0,657116,0,735059482,0,735059482,0,1118.6144942445474,1118.6144942445474,,,0.0
987,2018-05-14,29,0,33,0,284370,0,284370,0,327516780,0,327516780,0,1151.7276083975103,1151.7276083975103,,,0.0
988,2018-05-13,43,0,53,0,1252250,0,1252250,0,1440370117,0,1440370117,0,1150.225687362747,1150.225687362747,,,0.0
989,2018-05-12,3,0,21,0,205904,0,205904,0,226364142,0,226364142,0,1099.3673848006838,1099.3673848006838,,,0.0
990,2018-05-09,25,0,15,0,298595,0,298595,0,313126156,0,313126156,0,1048.6651015589678,1048.6651015589678,,,0.0
991,2018-05-08,10,0,20,0,146703,0,146703,0,159901726,0,159901726,0,1089.9690258549585,1089.9690258549585,,,0.0
992,2018-05-07,17,0,20,0,90947,0,90947,0,95979717,0,95979717,0,1055.336811549584,1055.336811549584,,,0.0
993,2018-05-06,43,0,17,0,458459,0,458459,0,480744888,0,480744888,0,1048.610427540958,1048.610427540958,,,0.0
994,2018-05-05,19,0,17,0,358359,0,358359,0,391692558,0,391692558,0,1093.0172201619048,1093.0172201619048,,,0.0
995,2018-05-01,29,0,20,0,308356,0,308356,0,341425376,0,341425376,0,1107.2441463762664,1107.2441463762664,,,0.0
996,2018-04-30,18,0,17,0,315060,0,315060,0,359692332,0,359692332,0,1141.6629594362978,1141.6629594362978,,,0.0
997,2018-04-29,43,0,67,0,1108327,0,1108327,0,1236382541,0,1236382541,0,1115.5394942106436,1115.5394942106436,,,0.0
998,2018-04-28,44,0,21,0,655909,0,655909,0,732132230,0,732132230,0,1116.2100687747843,1116.2100687747843,,,0.0
999,2018-04-25,16,0,37,0,294157,0,294157,0,341909829,0,341909829,0,1162.3378977892758,1162.3378977892758,,,0.0
1000,2018-04-24,21,0,44,0,869528,0,869528,0,979229243,0,979229243,0,1126.1618291762888,1126.1618291762888,,,0.0
1001,2018-04-23,30,0,22,0,439389,0,439389,0,479803269,0,479803269,0,1091.9783358254303,1091.9783358254303,,,0.0
1002,2018-04-22,24,0,14,0,232809,0,232809,0,259511070,0,259511070,0,1114.6951793100782,1114.6951793100782,,,0.0
1003,2018-04-18,44,0,29,0,522783,0,522783,0,598055641,0,598055641,0,1143.9844849583862,1143.9844849583862,,,0.0
1004,2018-04-17,59,0,33,0,694443,0,694443,0,807834276,0,807834276,0,1163.2837770702563,1163.2837770702563,,,0.0
1005,2018-04-16,74,0,67,0,1313408,0,1313408,0,1586666493,0,1586666493,0,1208.0530139910827,1208.0530139910827,,,0.0
1006,2018-04-15,100,0,48,0,1867302,0,1867302,0,2196051199,0,2196051199,0,1176.0557204994157,1176.0557204994157,,,0.0
1007,2018-04-11,145,0,88,0,5193047,0,5193047,0,5829822100,0,5829822100,0,1122.6207080351862,1122.6207080351862,,,0.0
1008,2018-04-10,138,0,40,0,3147521,0,3147521,0,3671431190,0,3671431190,0,1166.4516900760948,1166.4516900760948,,,0.0
1009,2018-04-09,56,0,31,0,1038728,0,1038728,0,1245941306,0,1245941306,0,1199.487552082932,1199.487552082932,,,0.0
1010,2018-04-08,222,0,189,0,9990851,0,9990851,0,12606766175,0,12606766175,0,1261.8310667429632,1261.8310667429632,,,0.0
1011,2018-04-07,101,0,93,0,4114518,0,4114518,0,5033916160,0,5033916160,0,1223.4522148159274,1223.4522148159274,,,0.0
1012,2018-04-04,31,0,105,0,1668036,0,1668036,0,2001868118,0,2001868118,0,1200.1348400154434,1200.1348400154434,,,0.0
1013,2018-04-03,6,0,52,0,686000,0,686000,0,798301500,0,798301500,0,1163.7048104956268,1163.7048104956268,,,0.0
1014,2018-03-28,13,0,62,0,808377,0,808377,0,913828287,0,913828287,0,1130.4481535224284,1130.4481535224284,,,0.0
1015,2018-03-27,11,0,65,0,877018,0,877018,0,959773661,0,959773661,0,1094.3602765279618,1094.3602765279618,,,0.0
1016,2018-03-26,10,0,47,0,702976,0,702976,0,740808536,0,740808536,0,1053.8176779861617,1053.8176779861617,,,0.0
1017,2018-03-25,9,1,21,0,134245,106853,241098,0,136378885,108670385,245049270,0,1015.8954523445939,1016.3886469402483,1017.0082730480192,,-106853.0
1018,2018-03-19,26,1,22,0,249730,198152,447882,0,244393461,198103851,442497312,0,978.6307652264445,987.9774404865567,999.7570097702774,,-198152.0
1019,2018-03-18,44,0,21,0,493440,0,493440,0,480028800,0,480028800,0,972.8210116731517,972.8210116731517,,,0.0
1020,2018-03-17,32,0,9,0,376219,0,376219,0,378955205,0,378955205,0,1007.2729048772125,1007.2729048772125,,,0.0
1021,2018-03-14,11,0,6,0,180565,0,180565,0,185248726,0,185248726,0,1025.9392794838425,1025.9392794838425,,,0.0
1022,2018-03-13,16,1,11,0,166333,15000,181333,0,171231910,15525000,186756910,0,1029.4524237523522,1029.9113233664032,1035.0,,-15000.0
1023,2018-03-12,2,0,4,0,11300,0,11300,0,11794400,0,11794400,0,1043.7522123893805,1043.7522123893805,,,0.0
1024,2018-03-11,23,1,15,0,197091,50565,247656,0,202919538,52563420,255482958,0,1029.5728267653012,1031.6041525341602,1039.521803619104,,-50565.0
1025,2018-03-10,9,0,7,0,46005,0,46005,0,47951112,0,47951112,0,1042.302184545158,1042.302184545158,,,0.0
1026,2018-03-07,10,0,15,0,185503,0,185503,0,195875226,0,195875226,0,1055.9140606890455,1055.9140606890455,,,0.0
1027,2018-03-06,12,0,22,0,442184,0,442184,0,463601304,0,463601304,0,1048.4352758127839,1048.4352758127839,,,0.0
1028,2018-03-05,9,0,11,0,103042,0,103042,0,107831706,0,107831706,0,1046.4830457483356,1046.4830457483356,,,0.0
1029,2018-03-04,28,0,9,0,261002,0,261002,0,271621800,0,271621800,0,1040.6885770990261,1040.6885770990261,,,0.0
1030,2018-03-03,37,0,14,0,299606,0,299606,0,312101337,0,312101337,0,1041.7058970781627,1041.7058970781627,,,0.0
1031,2018-02-28,14,0,15,0,122699,0,122699,0,130374694,0,130374694,0,1062.557103154875,1062.557103154875,,,0.0
1032,2018-02-27,26,0,10,0,207800,0,207800,0,221559931,0,221559931,0,1066.2171847930704,1066.2171847930704,,,0.0
1033,2018-02-26,10,0,10,0,84394,0,84394,0,91339422,0,91339422,0,1082.2975803967106,1082.2975803967106,,,0.0
1034,2018-02-25,21,0,17,0,267516,0,267516,0,289375173,0,289375173,0,1081.7116471538152,1081.7116471538152,,,0.0
1035,2018-02-24,23,0,20,0,245965,0,245965,0,275574355,0,275574355,0,1120.3803589941658,1120.3803589941658,,,0.0
1036,2018-02-21,22,0,32,0,992124,0,992124,0,1126706035,0,1126706035,0,1135.6504176897242,1135.6504176897242,,,0.0
1037,2018-02-19,26,0,21,0,614339,0,614339,0,697143564,0,697143564,0,1134.7864355022227,1134.7864355022227,,,0.0
1038,2018-02-18,58,5,116,0,2844310,7050,2851360,0,3327906857,8311850,3336218707,0,1170.0225562614482,1170.0447179591492,1178.985815602837,,-7050.0
1039,2018-02-17,21,0,91,0,2145420,0,2145420,0,2412664269,0,2412664269,0,1124.5650124451156,1124.5650124451156,,,0.0
1040,2018-02-14,24,0,21,0,266240,0,266240,0,287237718,0,287237718,0,1078.8676307091346,1078.8676307091346,,,0.0
1041,2018-02-13,41,1,65,0,1478691,3122,1481813,0,1590200510,3271855,1593472365,0,1075.4109614517165,1075.3532092106088,1047.9996796925047,,-3122.0
1042,2018-02-12,33,1,25,0,592793,21000,613793,0,613910889,21610000,635520889,0,1035.624389964119,1035.399375685288,1029.047619047619,,-21000.0
1043,2018-02-10,24,0,10,0,118641,0,118641,0,121382789,0,121382789,0,1023.1099619861599,1023.1099619861599,,,0.0
1044,2018-02-07,24,1,10,0,187266,55000,242266,0,193534581,57746580,251281161,0,1033.4742078113486,1037.2118291464753,1049.937818181818,,-55000.0
1045,2018-02-06,29,0,19,0,343694,0,343694,0,356115353,0,356115353,0,1036.1407327448253,1036.1407327448253,,,0.0
1046,2018-02-05,31,0,14,1,535980,0,115974,420006,561876184,0,122657537,439218647,1048.3155789395128,1057.6296152585924,,1045.7437441369884,420006.0
1047,2018-02-04,18,1,21,0,203844,46500,250344,0,212468295,49104500,261572795,0,1042.3083092953434,1044.8534616367879,1056.010752688172,,-46500.0
1048,2018-02-03,17,1,18,0,108292,25440,133732,0,112748176,26728490,139476666,0,1041.1496324751597,1042.9565549008464,1050.6481918238994,,-25440.0
1049,2018-01-31,34,0,13,0,606688,0,606688,0,634094461,0,634094461,0,1045.1738966322064,1045.1738966322064,,,0.0
1050,2018-01-30,19,0,12,0,234362,0,234362,0,251488124,0,251488124,0,1073.0755156552684,1073.0755156552684,,,0.0
1051,2018-01-29,11,0,18,0,168474,0,168474,0,182524655,0,182524655,0,1083.3995453304367,1083.3995453304367,,,0.0
1052,2018-01-28,31,0,13,0,341265,0,341265,0,368904228,0,368904228,0,1080.9905147026504,1080.9905147026504,,,0.0
1053,2018-01-27,24,0,28,0,326072,0,326072,0,360452246,0,360452246,0,1105.4375904708163,1105.4375904708163,,,0.0
1054,2018-01-24,16,0,20,0,349643,0,349643,0,385803004,0,385803004,0,1103.4197853238875,1103.4197853238875,,,0.0
1055,2018-01-23,28,0,38,0,498836,0,498836,0,552644471,0,552644471,0,1107.8680588409818,1107.8680588409818,,,0.0
1056,2018-01-22,61,0,80,0,1327183,0,1327183,0,1425462028,0,1425462028,0,1074.0508490539737,1074.0508490539737,,,0.0
1057,2018-01-21,92,0,30,1,1193290,0,1188725,4565,1239218469,0,1234462832,4755637,1038.4889414978757,1038.476377631496,,1041.760569550931,4565.0
1058,2018-01-20,32,1,31,0,590027,4565,594592,0,641379989,4975850,646355839,0,1087.0349814500014,1087.057745479253,1090.0,,-4565.0
1059,2018-01-17,34,0,21,0,698349,0,698349,0,744228127,0,744228127,0,1065.696560029441,1065.696560029441,,,0.0
1060,2018-01-16,23,0,18,0,176449,0,176449,0,188663641,0,188663641,0,1069.224767496557,1069.224767496557,,,0.0
1061,2018-01-15,29,0,20,0,278430,0,278430,0,299911542,0,299911542,0,1077.152397370973,1077.152397370973,,,0.0
1062,2018-01-14,31,0,10,0,288439,0,288439,0,315595187,0,315595187,0,1094.148804426586,1094.148804426586,,,0.0
1063,2018-01-13,11,0,8,0,127003,0,127003,0,141387288,0,141387288,0,1113.2594348165003,1113.2594348165003,,,0.0
1064,2018-01-10,6,0,9,0,53400,0,53400,0,58855856,0,58855856,0,1102.1695880149812,1102.1695880149812,,,0.0
1065,2018-01-09,21,0,18,0,267614,0,267614,0,292435153,0,292435153,0,1092.7498299789995,1092.7498299789995,,,0.0
1066,2018-01-08,45,1,23,0,457424,5000,462424,0,517069033,5865000,522934033,0,1130.3933177970548,1130.854006279951,1173.0,,-5000.0
1067,2018-01-07,51,0,32,0,1029049,0,1029049,0,1204449296,0,1204449296,0,1170.4489251726595,1170.4489251726595,,,0.0
1068,2018-01-01,56,0,42,1,629971,0,546226,83745,694297967,0,603194869,91103098,1102.1109971728858,1104.2954180137892,,1087.8631321272912,83745.0
1069,2017-12-31,90,0,43,0,1474839,0,1474839,0,1639251089,0,1639251089,0,1111.4779911570008,1111.4779911570008,,,0.0
1070,2017-12-30,42,0,11,0,416077,0,416077,0,484849516,0,484849516,0,1165.287953912377,1165.287953912377,,,0.0
1071,2017-12-27,48,0,103,0,2440744,0,2440744,0,2926215237,0,2926215237,0,1198.9029726181852,1198.9029726181852,,,0.0
1072,2017-12-26,16,0,11,0,183197,0,183197,0,213185920,0,213185920,0,1163.6976588044563,1163.6976588044563,,,0.0
1073,2017-12-25,30,0,27,0,467834,0,467834,0,548473809,0,548473809,0,1172.368423415143,1172.368423415143,,,0.0
1074,2017-12-24,37,0,16,0,293565,0,293565,0,341539007,0,341539007,0,1163.4186875138384,1163.4186875138384,,,0.0
1075,2017-12-23,47,0,18,0,397915,0,397915,0,466376250,0,466376250,0,1172.049935287687,1172.049935287687,,,0.0
1076,2017-12-20,37,0,53,0,500600,0,500600,0,599808272,0,599808272,0,1198.1787295245706,1198.1787295245706,,,0.0
1077,2017-12-19,73,0,87,0,1512503,0,1512503,0,1796577823,0,1796577823,0,1187.8176922624286,1187.8176922624286,,,0.0
1078,2017-12-18,64,0,17,1,1116211,0,266211,850000,1292068033,0,309157193,982910840,1157.5481992203984,1161.3238859401001,,1156.365694117647,850000.0
1079,2017-12-17,19,0,12,0,242884,0,242884,0,283754312,0,283754312,0,1168.2709112168773,1168.2709112168773,,,0.0
1080,2017-12-16,18,0,20,0,282818,0,282818,0,333290488,0,333290488,0,1178.462785254121,1178.462785254121,,,0.0
1081,2017-12-13,43,0,23,0,524143,0,524143,0,609514645,0,609514645,0,1162.8785369641491,1162.8785369641491,,,0.0
1082,2017-12-12,43,0,19,1,780062,0,436567,343495,914313607,0,511262207,403051400,1172.1037648289496,1171.0967778141728,,1173.3836009257777,343495.0
1083,2017-12-11,23,0,34,0,661665,0,661665,0,782203210,0,782203210,0,1182.1740760052292,1182.1740760052292,,,0.0
1084,2017-12-10,42,0,61,0,798009,0,798009,0,955979821,0,955979821,0,1197.9561897171586,1197.9561897171586,,,0.0
1085,2017-12-09,23,0,23,0,292886,0,292886,0,343686782,0,343686782,0,1173.448993806464,1173.448993806464,,,0.0
1086,2017-12-05,43,0,20,0,797090,0,797090,0,924125842,0,924125842,0,1159.374527343211,1159.374527343211,,,0.0
1087,2017-12-04,31,0,9,0,314741,0,314741,0,369920719,0,369920719,0,1175.3178613526677,1175.3178613526677,,,0.0
1088,2017-12-03,9,0,17,0,115882,0,115882,0,138632033,0,138632033,0,1196.3206796568923,1196.3206796568923,,,0.0
1089,2017-12-02,34,0,19,0,336613,0,336613,0,393193401,0,393193401,0,1168.0873911583926,1168.0873911583926,,,0.0
1090,2017-11-29,16,0,16,0,239765,0,239765,0,280854169,0,280854169,0,1171.37267324255,1171.37267324255,,,0.0
1091,2017-11-28,37,0,17,0,344032,0,344032,0,403558014,0,403558014,0,1173.0246430564598,1173.0246430564598,,,0.0
1092,2017-11-26,31,0,17,0,250096,0,250096,0,293178974,0,293178974,0,1172.2657459535537,1172.2657459535537,,,0.0
1093,2017-11-25,59,0,28,0,629150,0,629150,0,736998584,0,736998584,0,1171.4195088611618,1171.4195088611618,,,0.0
1094,2017-11-22,23,0,23,0,298524,0,298524,0,352507258,0,352507258,0,1180.833896102156,1180.833896102156,,,0.0
1095,2017-11-21,49,0,34,0,650801,0,650801,0,764933467,0,764933467,0,1175.3722981372186,1175.3722981372186,,,0.0
1096,2017-11-20,32,0,14,0,214064,0,214064,0,254251399,0,254251399,0,1187.7354389341506,1187.7354389341506,,,0.0
1097,2017-11-18,60,1,18,0,855122,20000,875122,0,1017110192,23910000,1041020192,0,1189.4328435006935,1189.571502030574,1195.5,,-20000.0
1098,2017-11-15,15,1,15,0,137313,18180,155493,0,165448872,21973752,187422624,0,1204.903191977453,1205.3444463737917,1208.6772277227724,,-18180.0
1099,2017-11-14,25,0,17,0,551405,0,551405,0,662598669,0,662598669,0,1201.6551699748823,1201.6551699748823,,,0.0
1100,2017-11-13,26,0,20,0,263475,0,263475,0,317551518,0,317551518,0,1205.2434500426984,1205.2434500426984,,,0.0
1101,2017-11-12,14,0,11,0,232060,0,232060,0,281092510,0,281092510,0,1211.2923812807032,1211.2923812807032,,,0.0
1102,2017-11-11,35,1,17,0,298663,3000,301663,0,360432693,3777000,364209693,0,1206.8207076202943,1207.3396240175296,1259.0,,-3000.0
1103,2017-11-08,15,0,12,0,156483,0,156483,0,194246549,0,194246549,0,1241.326847005745,1241.326847005745,,,0.0
1104,2017-11-07,31,0,61,0,538477,0,538477,0,675743089,0,675743089,0,1254.915417000169,1254.915417000169,,,0.0
1105,2017-11-06,15,0,18,0,149673,0,149673,0,182080562,0,182080562,0,1216.5224322356069,1216.5224322356069,,,0.0
1106,2017-11-05,33,0,27,0,323729,0,323729,0,399488587,0,399488587,0,1234.0216261131995,1234.0216261131995,,,0.0
1107,2017-11-04,85,0,98,0,1739477,0,1739477,0,2167294302,0,2167294302,0,1245.9459377732503,1245.9459377732503,,,0.0
1108,2017-11-01,38,1,20,0,405934,3745,409679,0,484413460,4456550,488870010,0,1193.330590687156,1193.300144747473,1190.0,,-3745.0
1109,2017-10-31,41,0,18,0,477651,0,477651,0,569927617,0,569927617,0,1193.1883676575576,1193.1883676575576,,,0.0
1110,2017-10-30,34,0,20,0,270513,0,270513,0,325221461,0,325221461,0,1202.2396742485573,1202.2396742485573,,,0.0
1111,2017-10-29,16,0,11,0,115796,0,115796,0,140059329,0,140059329,0,1209.5351221112992,1209.5351221112992,,,0.0
1112,2017-10-28,29,0,29,0,569758,0,569758,0,697087491,0,697087491,0,1223.4799528922806,1223.4799528922806,,,0.0
1113,2017-10-25,37,0,42,0,413037,0,413037,0,495675222,0,495675222,0,1200.074622854611,1200.074622854611,,,0.0
1114,2017-10-24,40,0,18,0,324439,0,324439,0,389841156,0,389841156,0,1201.5853704394356,1201.5853704394356,,,0.0
1115,2017-10-23,63,1,23,0,936192,80000,1016192,0,1129236522,99010000,1228246522,0,1206.2018496205906,1208.6756459409246,1237.625,,-80000.0
1116,2017-10-22,30,0,25,0,341622,0,341622,0,418546622,0,418546622,0,1225.1746725913436,1225.1746725913436,,,0.0
1117,2017-10-21,61,0,27,0,529125,0,529125,0,641483391,0,641483391,0,1212.3475379163713,1212.3475379163713,,,0.0
1118,2017-10-18,58,0,45,0,951575,0,951575,0,1151482169,0,1151482169,0,1210.0803079105692,1210.0803079105692,,,0.0
1119,2017-10-17,61,1,26,0,1000662,5000,1005662,0,1249489117,6581320,1256070437,0,1248.6625024233956,1248.9986068878013,1316.264,,-5000.0
1120,2017-10-16,63,0,54,0,902851,0,902851,0,1183638528,0,1183638528,0,1311.0009602913437,1311.0009602913437,,,0.0
1121,2017-10-15,53,0,67,0,837367,0,837367,0,1096370081,0,1096370081,0,1309.3065298728036,1309.3065298728036,,,0.0
1122,2017-10-14,73,0,122,0,2255639,0,2255639,0,2950983107,0,2950983107,0,1308.2692341283334,1308.2692341283334,,,0.0
1123,2017-10-11,37,0,37,0,493103,0,493103,0,616932111,0,616932111,0,1251.122201649554,1251.122201649554,,,0.0
1124,2017-10-10,70,0,62,0,880345,0,880345,0,1086658441,0,1086658441,0,1234.3552141489984,1234.3552141489984,,,0.0
1125,2017-10-09,17,0,25,0,401517,0,401517,0,478051953,0,478051953,0,1190.6144770956148,1190.6144770956148,,,0.0
1126,2017-10-08,45,0,41,0,700197,0,700197,0,825251642,0,825251642,0,1178.5992256464967,1178.5992256464967,,,0.0
1127,2017-10-07,52,0,30,0,553022,0,553022,0,653446569,0,653446569,0,1181.5923579893747,1181.5923579893747,,,0.0
1128,2017-10-04,14,0,21,0,258865,0,258865,0,316563450,0,316563450,0,1222.8901164699746,1222.8901164699746,,,0.0
1129,2017-10-03,26,0,21,0,312571,0,312571,0,379137035,0,379137035,0,1212.9629268230258,1212.9629268230258,,,0.0
1130,2017-10-02,44,0,27,0,489455,0,489455,0,594705371,0,594705371,0,1215.0358480350594,1215.0358480350594,,,0.0
1131,2017-09-27,27,0,29,0,545642,0,545642,0,674657954,0,674657954,0,1236.447989707537,1236.447989707537,,,0.0
1132,2017-09-26,54,0,29,0,694111,0,694111,0,856071714,0,856071714,0,1233.335466517603,1233.335466517603,,,0.0
1133,2017-09-25,47,0,22,0,490917,0,490917,0,609957975,0,609957975,0,1242.4869682655112,1242.4869682655112,,,0.0
1134,2017-09-24,38,0,29,0,393852,0,393852,0,491314218,0,491314218,0,1247.458989671247,1247.458989671247,,,0.0
1135,2017-09-23,22,0,25,0,93899,0,93899,0,117374483,0,117374483,0,1250.0078062599175,1250.0078062599175,,,0.0
1136,2017-09-20,53,0,41,1,405043,0,404943,100,516303491,0,516173491,130000,1274.6880973131247,1274.6818465808767,,1300.0,100.0
1137,2017-09-19,19,0,37,0,501644,0,501644,0,648369339,0,648369339,0,1292.4889742526573,1292.4889742526573,,,0.0
1138,2017-09-18,67,0,57,0,1114945,0,1114945,0,1377885793,0,1377885793,0,1235.8329720300105,1235.8329720300105,,,0.0
1139,2017-09-17,16,1,6,0,169921,100000,269921,0,209292149,124500000,333792149,0,1231.702667710289,1236.6290470174606,1245.0,,-100000.0
1140,2017-08-21,49,0,18,0,439082,0,439082,0,544344407,0,544344407,0,1239.7329132143882,1239.7329132143882,,,0.0
1141,2017-08-20,45,0,27,0,759557,0,759557,0,958433782,0,958433782,0,1261.8325971586069,1261.8325971586069,,,0.0
1142,2017-08-19,53,0,36,0,551505,0,551505,0,700510892,0,700510892,0,1270.180491563993,1270.180491563993,,,0.0
1143,2017-08-16,66,0,30,0,898590,0,898590,0,1140954772,0,1140954772,0,1269.716747348624,1269.716747348624,,,0.0
1144,2017-08-15,36,0,27,0,495519,0,495519,0,630304097,0,630304097,0,1272.0079290602378,1272.0079290602378,,,0.0
1145,2017-08-14,23,0,15,0,207902,0,207902,0,263065913,0,263065913,0,1265.336134332522,1265.336134332522,,,0.0
1146,2017-08-13,73,0,26,0,858303,0,858303,0,1084170852,0,1084170852,0,1263.1563119318002,1263.1563119318002,,,0.0
1147,2017-08-12,43,0,32,0,342615,0,342615,0,444116874,0,444116874,0,1296.256363556762,1296.256363556762,,,0.0
1148,2017-08-09,40,0,36,0,491367,0,491367,0,642048956,0,642048956,0,1306.6586807823887,1306.6586807823887,,,0.0
1149,2017-08-08,52,0,39,0,545698,0,545698,0,708978538,0,708978538,0,1299.2141037716833,1299.2141037716833,,,0.0
1150,2017-08-07,51,0,29,0,672804,0,672804,0,891164767,0,891164767,0,1324.5533127032538,1324.5533127032538,,,0.0
1151,2017-08-06,34,0,21,0,400563,0,400563,0,540214668,0,540214668,0,1348.6384613656278,1348.6384613656278,,,0.0
1152,2017-08-02,45,0,33,0,514410,0,514410,0,693029063,0,693029063,0,1347.2309305806652,1347.2309305806652,,,0.0
1153,2017-08-01,104,0,41,0,1555603,0,1555603,0,2086060198,0,2086060198,0,1340.9977982814382,1340.9977982814382,,,0.0
1154,2017-07-31,66,0,34,0,657438,0,657438,0,914772578,0,914772578,0,1391.4202981878138,1391.4202981878138,,,0.0
1155,2017-07-30,63,0,50,0,656022,0,656022,0,928370261,0,928370261,0,1415.1511092615797,1415.1511092615797,,,0.0
1156,2017-07-29,73,0,36,0,911388,0,911388,0,1277816736,0,1277816736,0,1402.0556952691938,1402.0556952691938,,,0.0
1157,2017-07-26,36,0,48,0,749066,0,749066,0,1092087262,0,1092087262,0,1457.9319606016024,1457.9319606016024,,,0.0
1158,2017-07-25,93,0,62,0,1607037,0,1607037,0,2328706114,0,2328706114,0,1449.0681384436077,1449.0681384436077,,,0.0
1159,2017-07-24,193,0,83,0,3173552,0,3173552,0,4718295213,0,4718295213,0,1486.7552865054677,1486.7552865054677,,,0.0
1160,2017-07-23,121,0,100,0,2044686,0,2044686,0,3155887785,0,3155887785,0,1543.4584014367,1543.4584014367,,,0.0
1161,2017-07-22,112,1,84,0,2281014,500000,2781014,0,3450926396,754793490,4205719886,0,1512.8913702414802,1512.297272146059,1509.58698,,-500000.0
1162,2017-07-19,204,0,107,0,3283348,0,3283348,0,5097881053,0,5097881053,0,1552.6471921343702,1552.6471921343702,,,0.0
1163,2017-07-18,90,0,40,1,2028844,0,1960844,68000,3113812744,0,3009704744,104108000,1534.771891776795,1534.9026970019033,,1531.0,68000.0
1164,2017-07-17,175,1,111,1,3046724,10000,2811311,245413,4907692358,15500000,4523333941,399858417,1610.8096296218496,1608.9767162010892,1550.0,1629.3285889500555,235413.0
