,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
566,2020-02-23,222,3,273,2,3525075,704873,3229948,1000000,47204279325,9438954343,43252233668,13391000000,13391.0,13391.0,13391.0,13391.0,295127.0
567,2020-02-22,636,5,843,4,8035265,3505766,8722466,2818565,101908299476,45280539393,110247498984,36941339885,12682.63081254943,12639.487386250632,12916.018751108888,13106.435326132269,-687201.0
568,2020-02-19,293,4,791,2,12239810,1300000,11688375,1851435,153022686146,16272840630,146132143654,23163383122,12502.047511031626,12502.349013785064,12517.569715384616,12511.043121686691,551435.0
569,2020-02-18,645,8,952,3,6477622,2488078,8402479,563221,76916292826,29991376430,100089982480,6817686776,11874.155797605974,11911.958658867223,12054.033848617286,12104.816361605835,-1924857.0
570,2020-02-17,886,5,839,13,6953719,2809520,8771592,991647,83696479350,33642553290,105325458255,12013574385,12036.218223658449,12007.564676400818,11974.48435675845,12114.769050882018,-1817873.0
571,2020-02-16,633,6,695,2,5529425,4240798,7770223,2000000,67182540699,51522653321,94301194020,24404000000,12150.004873743654,12136.227495658748,12149.282592804468,12202.0,-2240798.0
572,2020-02-15,734,7,1254,1,7369877,3581071,10879438,71510,85959734310,41303635330,126410855030,852514610,11663.659286308306,11619.244949049758,11533.877806388089,11921.613900153825,-3509561.0
573,2020-02-12,922,3,842,1,6561563,209386,6716486,54463,75751092673,2411887577,77525763150,637217100,11544.672004673277,11542.607719274632,11518.857884481293,11700.0,-154923.0
574,2020-02-10,1335,5,1091,1,9209478,1044193,10121350,132321,106029876153,11990392096,116475213463,1545054786,11513.125516234471,11507.873303758886,11482.927098726002,11676.56521640556,-911872.0
575,2020-02-09,1170,0,968,2,11604189,0,11091989,512200,134968814329,0,128986830529,5981983800,11631.04240451444,11628.827844041316,,11679.0,512200.0
576,2020-02-08,929,6,924,5,11625410,2527784,8595567,5557627,129313946349,28115471665,95691765902,61737652112,11123.388022357922,11132.688035821255,11122.576796514259,11108.635414359402,3029843.0
577,2020-02-05,910,6,1021,5,9880274,6655874,6312772,10223376,105615987317,70174317958,67912510833,107877794442,10689.58080686831,10757.954007051103,10543.216106254415,10552.07149203942,3567502.0
578,2020-02-04,547,2,562,0,3296148,1250000,4546148,0,34777312403,13120847759,47898160162,0,10550.89528837904,10535.987865331264,10496.6782072,,-1250000.0
579,2020-02-03,896,1,790,2,6143652,223376,6147028,220000,66278468689,2345448000,66262808583,2361108106,10788.122225835708,10779.64970763107,10500.0,10732.309572727272,-3376.0
580,2020-02-02,864,5,738,1,4925418,707200,5632548,70,51812815689,7436218446,59248288005,746130,10519.4758473291,10518.91399860241,10515.014770927603,10659.0,-707130.0
581,2020-02-01,1288,6,1109,0,7160239,1269000,8429239,0,75411426768,13386431430,88797858198,0,10531.970618299194,10534.504739751714,10548.803333333333,,-1269000.0
582,2020-01-28,1344,4,965,1,7345840,189000,7134840,400000,80563677537,2049096685,78195985228,4416788994,10967.251878205896,10959.739143134253,10841.781402116401,11041.972485,211000.0
583,2020-01-27,1093,2,1020,2,6052999,1250000,6998333,304666,67477484208,14153190113,78177071322,3453602999,11147.77719408181,11170.813295394775,11322.5520904,11335.702044205786,-945334.0
584,2020-01-26,1464,1,1041,4,13476024,761000,11552168,2684856,146319591598,8302795977,125337864812,29284522763,10857.771669002666,10849.72663243817,10910.375791064389,10907.2973608268,1923856.0
585,2020-01-25,1059,2,969,5,10671725,1329142,8430867,3570000,110944285942,13770695766,87530090694,37184891014,10396.096783041166,10382.098388457558,10360.590340234527,10415.935858263305,2240858.0
586,2020-01-22,978,1,690,2,6482040,150000,6220161,411879,65053391569,1499977000,62424626471,4128742098,10035.944173284954,10035.853810054114,9999.846666666666,10024.162673989205,261879.0
587,2020-01-21,864,0,542,4,5156697,0,4213242,943455,51459891881,0,42114499030,9345392851,9979.235134622026,9995.746513017766,,9905.499309453022,943455.0
588,2020-01-20,1073,1,696,1,7122810,100000,7122810,100000,70010460754,970000000,69980960754,999500000,9829.050719308812,9824.909095427227,9700.0,9995.0,0.0
589,2020-01-19,869,3,606,1,4575482,520000,4595482,500000,44358555378,5042489142,44584108113,4816936407,9694.837697536566,9701.72619825298,9697.094503846154,9633.872814,-20000.0
590,2020-01-18,1191,1,724,1,8434502,1000000,8934502,500000,82801753921,9982144914,87858670367,4925228468,9817.029377786619,9833.639341845801,9982.144914,9850.456936,-500000.0
591,2020-01-15,762,4,674,1,6009226,810000,6605226,214000,58215399455,7902546699,64033953888,2083992266,9687.67016833782,9694.437993189029,9756.230492592593,9738.28161682243,-596000.0
592,2020-01-14,880,3,649,2,6379063,750000,6979063,150000,62893280275,7350762803,68749041999,1495001079,9859.328913196186,9850.755323314892,9801.017070666667,9966.67386,-600000.0
593,2020-01-13,0,0,489,8,0,0,7112356,1652534,0,0,71012650571,16570644930,,9984.40609145549,,10027.415429879204,1652534.0
594,2020-01-12,1269,0,239,9,14446494,0,8987522,5458972,138034809076,0,85874415386,52160393690,9554.900246108156,9554.848976836996,,9554.984654619953,5458972.0
595,2020-01-11,57,0,79,2,2514491,0,2280354,234137,22881868100,0,20751221400,2130646700,9100.0,9100.0,,9100.0,234137.0
596,2020-01-08,161,0,14,0,368972,0,368972,0,3261712480,0,3261712480,0,8840.0,8840.0,,,0.0
597,2020-01-07,772,3,373,0,3971993,570000,4541993,0,35942709652,5025120000,40967829652,0,9049.036504344293,9019.791455424964,8816.0,,-570000.0
598,2020-01-05,1284,10,603,2,7800552,1778506,9561498,17560,72390215322,16490375132,88717006134,163584320,9280.140087778404,9278.567661050602,9272.037953203419,9315.73576309795,-1760946.0
599,2020-01-04,305,1,9,0,532665,200,532865,0,5140217250,1930000,5142147250,0,9650.0,9650.0,9650.0,,-200.0
600,2020-01-01,1578,3,807,2,8160154,8050,8159204,9000,82881098301,82013200,82870551501,92560000,10156.805655996199,10156.695616508669,10187.975155279502,10284.444444444445,950.0
601,2019-12-31,2388,2,927,3,14255763,545562,14663862,137463,146087598132,5543452477,150222835100,1408215509,10247.61692039914,10244.425043007088,10160.994491918425,10244.32399263802,-408099.0
602,2019-12-30,3089,2,719,7,21212624,220000,12490909,8941715,224193052114,2326725000,132009897975,94509879139,10568.850516277476,10568.47808073856,10576.022727272728,10569.547244460375,8721715.0
603,2019-12-29,2295,2,763,7,15264284,2663,12265372,3001575,153783678990,27199882,123401269112,30409609760,10074.73910928282,10060.947936352848,10214.0,10131.217697375545,2998912.0
604,2019-12-28,680,2,259,6,6292796,550000,5086693,1756103,61211894231,5355391783,49466976328,17100309686,9727.296774120756,9724.781174723932,9737.075969090909,9737.646189318053,1206103.0
605,2019-12-25,551,0,336,2,2395636,0,2254575,141061,22218458532,0,20902387590,1316070942,9274.555288032072,9271.098805761618,,9329.800171556986,141061.0
606,2019-12-24,682,1,322,1,2751537,7000,2458537,300000,25722738499,65380000,22971159234,2816959265,9348.498129954276,9343.426287259455,9340.0,9389.864216666667,293000.0
607,2019-12-23,1176,0,484,2,5435108,0,5230206,204902,50780887686,0,48866120854,1914766832,9343.123942707301,9343.058543774376,,9344.793276785977,204902.0
608,2019-12-22,1127,3,408,2,7450754,26200,4987618,2489336,69700927550,245576900,46591374555,23355129895,9354.882411900862,9341.407973706086,9373.164122137405,9382.072124855786,2463136.0
609,2019-12-14,1063,1,550,2,5273839,300500,5240153,334186,75828770587,4256072614,75363382010,4721461191,14378.286972165817,14381.904881403272,14163.303207986688,14128.243526060338,33686.0
610,2019-12-11,440,2,348,1,2897863,1100000,2997863,1000000,40564321497,15425123924,41979504276,14009941145,13998.012154818913,14003.142997528574,14022.839930909091,14009.941145,-100000.0
611,2019-12-10,469,1,285,0,3106967,114801,3221768,0,42549886967,1568388078,44118275045,0,13694.991600168267,13693.808817084284,13661.79805053963,,-114801.0
612,2019-12-09,444,1,229,3,2331187,9083,2188270,152000,31913962652,123480970,29965801695,2071641927,13690.005414409054,13693.83197457352,13594.734118683255,13629.22320394737,142917.0
613,2019-12-08,516,3,294,0,2537450,134586,2672036,0,34541333736,1822781372,36364115108,0,13612.616499241365,13609.141159774794,13543.617998900332,,-134586.0
614,2019-12-07,618,2,323,0,2457367,201800,2659167,0,33758028852,2795973400,36554002252,0,13737.479526664109,13746.41090687422,13855.17046580773,,-201800.0
615,2019-12-04,881,0,231,1,3526207,0,3446207,80000,48794359166,0,47678246755,1116112411,13837.633231968515,13834.992139183745,,13951.4051375,80000.0
616,2019-12-03,686,0,266,4,6802522,0,2520882,4281640,93796833563,0,34685039106,59111794457,13788.53806911613,13759.088726088727,,13805.876826870077,4281640.0
617,2019-12-02,205,2,236,0,1209740,557000,1766740,0,15951337815,7280720636,23232058451,0,13185.757117231802,13149.675929112376,13071.311734290844,,-557000.0
618,2019-12-01,269,3,210,1,1778849,820000,2398849,200000,23246420162,10718252660,31346672822,2618000000,13068.236911620941,13067.380573766835,13071.039829268293,13090.0,-620000.0
619,2019-11-30,275,3,244,1,1393604,244063,1607667,30000,18477918271,3275523799,21349305042,404137028,13259.088141968594,13279.68107947728,13420.81265492926,13471.234266666666,-214063.0
620,2019-11-27,228,0,174,1,1454556,0,1384060,70496,19039974371,0,18123209224,916765147,13089.887478378281,13094.23668338078,,13004.49879425783,70496.0
621,2019-11-26,227,0,209,1,1546277,0,1514368,31909,20094594204,0,19693352774,401241430,12995.46860232675,13004.337633917252,,12574.553574226707,31909.0
622,2019-11-25,424,0,244,4,2661198,0,1974634,686564,34386997491,0,25484221737,8902775754,12921.623077651493,12905.79506733906,,12967.146185934596,686564.0
623,2019-11-24,229,3,258,7,2667875,350000,2130632,887243,33030833382,4420422424,26471266983,10979988823,12380.952399194115,12424.138463610798,12629.778354285714,12375.402029658166,537243.0
624,2019-11-23,205,2,171,2,1322586,233715,1202748,353553,15893736084,2826819610,14441033165,4279522529,12017.166433033466,12006.69896354016,12095.156964679203,12104.330974422504,119838.0
625,2019-11-20,169,2,117,1,702993,195612,896401,2204,8490009989,2361183190,10824352867,26840312,12076.948118971313,12075.34671090282,12070.74816473427,12178.0,-193408.0
626,2019-11-19,167,2,103,1,840710,62028,682738,220000,10219096403,745714303,8290764451,2674046255,12155.316819117175,12143.405597754921,12022.22065841233,12154.755704545454,157972.0
627,2019-11-18,126,0,177,0,1380226,0,1380226,0,16167930256,0,16167930256,0,11713.973114547907,11713.973114547907,,,0.0
628,2019-11-17,204,7,156,1,1135464,1352461,2137925,350000,12954252481,15413029644,24379026765,3988255360,11408.77428170334,11403.125350515102,11396.283991922872,11395.015314285714,-1002461.0
629,2019-11-16,191,1,126,1,942849,50000,842849,150000,11316832055,590000000,10093117571,1813714484,12002.804324976745,11975.000944415904,11800.0,12091.429893333334,100000.0
630,2019-11-13,194,3,128,1,1026236,511000,1037236,500000,12207677956,6083481767,12349775720,5941384003,11895.58537802221,11906.427968176962,11905.052381604697,11882.768006,-11000.0
631,2019-11-12,189,0,136,0,834616,0,834616,0,10003863549,0,10003863549,0,11986.187119585535,11986.187119585535,,,0.0
632,2019-11-11,383,0,190,0,1949168,0,1949168,0,23221347490,0,23221347490,0,11913.466407205537,11913.466407205537,,,0.0
633,2019-11-10,167,0,148,0,899867,0,899867,0,11147143497,0,11147143497,0,12387.545600627649,12387.545600627649,,,0.0
634,2019-11-09,225,0,176,2,1156627,0,1051627,105000,14757536229,0,13407639178,1349897051,12759.114415451135,12749.424632498025,,12856.162390476191,105000.0
635,2019-11-05,268,0,206,1,944006,0,937914,6092,11681979816,0,11608942828,73036988,12374.89996461887,12377.406487161936,,11989.0,6092.0
636,2019-11-04,466,3,193,0,2934751,72300,3007051,0,36387154251,877505700,37264659951,0,12398.71943173373,12392.42698278147,12137.008298755187,,-72300.0
637,2019-11-03,608,1,227,4,3075489,160000,2460323,775166,38311326757,2003680000,30675175235,9639831522,12456.987086281239,12467.946377365899,12523.0,12435.828612194033,615166.0
638,2019-11-02,705,2,238,1,3977931,207400,4165331,20000,47417970290,2501296000,49677986290,241280000,11920.259624915565,11926.539881224326,12060.250723240115,12064.0,-187400.0
639,2019-10-30,29,0,35,1,589668,0,569668,20000,6775285320,0,6545485320,229800000,11490.0,11490.0,,11490.0,20000.0
640,2019-10-28,64,0,85,1,4331701,0,3511701,820000,47403852703,0,38418292703,8985560000,10943.47294584737,10940.080805000198,,10958.0,820000.0
641,2019-10-26,356,2,149,0,2457277,70241,2527518,0,25659414898,719519045,26378933943,0,10442.21506081732,10436.694790304164,10243.576330063637,,-70241.0
642,2019-10-23,500,4,110,1,2960919,327166,3227119,60966,31819885241,3447118376,34564065637,702937980,10746.624693549536,10710.502351168334,10536.297708197062,11530.0,-266200.0
643,2019-10-22,275,2,84,1,1944420,33000,1923537,53883,21357151937,364555290,21128240307,593466920,10983.816221289639,10984.057133811308,11047.13,11013.99179704174,20883.0
644,2019-10-21,266,6,316,2,3901258,1505920,5173978,233200,41283847337,15756930311,54603837648,2436940000,10582.188447162429,10553.550410921733,10463.32495152465,10450.0,-1272720.0
645,2019-10-20,74,2,19,0,700988,520000,1220988,0,7710868000,5720000000,13430868000,0,11000.0,11000.0,11000.0,,-520000.0
646,2019-10-16,86,1,6,1,127404,323519,436074,14849,1475083512,3745702982,5048864772,171921722,11578.0,11578.0,11578.0,11578.0,-308670.0
647,2019-10-15,77,1,7,1,330540,20000,229410,121130,4002178320,242160000,2777696280,1466642040,12108.0,12108.0,12108.0,12108.0,101130.0
648,2019-10-14,223,2,20,0,670450,350000,1020450,0,8544885250,4460750000,13005635250,0,12745.0,12745.0,12745.0,,-350000.0
649,2019-10-13,277,3,98,1,1656607,353959,2009125,1441,22198099546,4772755934,26950335640,20519840,13399.73786540803,13413.966597399365,13483.923092787583,14240.0,-352518.0
650,2019-10-12,248,7,197,1,2416631,832086,3048717,200000,33686741796,11617511615,42474080301,2830173110,13939.547161316726,13931.788454290772,13961.9121280733,14150.86555,-632086.0
651,2019-10-09,230,6,96,3,1435780,1606400,1004197,2037983,20240346112,22620918409,14164051681,28697212840,14097.108270069231,14104.853610397164,14081.74701755478,14081.1836212569,431583.0
652,2019-10-08,225,2,134,1,2373067,500584,2557411,316240,35264735106,7316605070,37784266704,4797073472,14860.404323181772,14774.420968706243,14616.138490243397,15169.091424234759,-184344.0
653,2019-10-07,353,3,388,6,9357520,1070813,6775084,3653249,143996904245,16069720986,104947329161,55119296070,15388.361899840984,15490.188632495185,15007.028291587794,15087.746843973679,2582436.0
654,2019-10-06,168,2,133,1,1660341,295703,1352863,603181,24646085814,4371386012,20093649932,8923821894,14843.990369448204,14852.686437577197,14783.028958109995,14794.60044994786,307478.0
655,2019-10-05,254,1,250,0,4793242,18253,4811495,0,72421304812,274463790,72695768602,0,15109.044110854407,15108.769436942157,15036.640004382842,,-18253.0
656,2019-10-02,233,2,195,2,2885117,379914,2965031,300000,42946410793,5513661214,44125277510,4334794497,14885.500585591502,14881.894155575439,14512.919276467832,14449.31499,-79914.0
657,2019-10-01,348,2,379,2,5137212,170000,4907212,400000,78074022155,2551440000,74614199905,6011262250,15197.741918184416,15205.008445732527,15008.470588235294,15028.155625,230000.0
658,2019-09-30,532,2,423,0,3352261,603003,3955264,0,50439630504,8986839701,59426470205,0,15046.450889116331,15024.65327346038,14903.474279564114,,-603003.0
659,2019-09-29,847,4,413,2,7828833,900000,8418833,310000,120684264433,13872042895,129590535495,4965771833,15415.358129749351,15392.933378652362,15413.380994444444,16018.618816129032,-590000.0
660,2019-09-28,84,0,154,2,2966733,0,2166733,800000,46900465113,0,34233265113,12667200000,15808.792066222339,15799.484806388235,,15834.0,800000.0
661,2019-09-24,8,0,59,1,357119,0,107119,250000,5155369884,0,1546369884,3609000000,14436.0,14436.0,,14436.0,250000.0
662,2019-09-23,353,3,499,2,16476418,332550,15701901,1107067,226553779567,4560968247,215658737990,15456009824,13750.18402464662,13734.5623303828,13715.135308976094,13961.22350679769,774517.0
663,2019-09-22,364,4,296,1,1612808,912300,2345148,179960,21783433098,12505990542,31825894875,2463528765,13506.525946051855,13570.953677550415,13708.19965143045,13689.31298621916,-732340.0
664,2019-09-21,296,2,224,2,2550980,1100000,2760518,890462,34828360459,15040542605,37737188476,12131714588,13652.933562395629,13670.328712219953,13673.22055,13624.067717656677,-209538.0
665,2019-09-18,322,4,340,1,2359620,2021902,4269022,112500,30985063771,26380200029,55892638800,1472625000,13131.378684279673,13092.609689057588,13047.219909273545,13090.0,-1909402.0
666,2019-09-17,417,5,641,3,2311212,5792077,7645225,458064,29321986314,76355827335,99629949442,6047864207,12686.844094786631,13031.656941685824,13182.80598393288,13203.098708914038,-5334013.0
667,2019-09-16,657,4,349,5,6187359,1346676,6244185,1289850,79598770556,17302333260,80254986916,16646116900,12864.740926783139,12852.75611084553,12848.178225497448,12905.467224871109,-56826.0
668,2019-09-15,800,9,363,4,7976020,4457195,12003215,430000,98331061577,55086068322,148087851699,5329278200,12328.336886943613,12337.348926850014,12358.909206799344,12393.67023255814,-4027195.0
669,2019-09-14,23,0,128,3,2787473,0,2187473,600000,33020405158,0,25912805158,7107600000,11846.0,11846.0,,11846.0,600000.0
670,2019-09-11,6,0,68,1,576662,0,326662,250000,6505900684,0,3685400684,2820500000,11282.0,11282.0,,11282.0,250000.0
671,2019-09-08,359,3,270,3,4490096,223413,3636397,1077112,48279316408,2368270618,39127871697,11519715329,10752.401821252819,10760.065993069513,10600.415454785532,10695.002310808904,853699.0
672,2019-09-07,562,5,357,3,6522492,5014186,10668989,867689,68079103570,51321485133,110229904853,9170683850,10437.590965232306,10331.804152483426,10235.257553868165,10569.090826321413,-4146497.0
673,2019-09-04,55,1,259,0,1354865,80027,1434892,0,13648893552,807552457,14456446009,0,10073.987852664288,10074.93665655673,10091.0,,-80027.0
674,2019-09-03,219,6,327,2,4308111,2901369,3252552,3956928,41756243673,27535738440,31804759993,37487222120,9692.471636176506,9778.401695960587,9490.602002020425,9473.819619664548,1055559.0
675,2019-09-02,155,1,143,2,1129259,88614,1152709,65164,10697425921,824110200,10891461521,630074600,9472.960517472076,9448.578540637749,9300.0,9669.059603462034,-23450.0
676,2019-09-01,169,4,143,3,949365,1142622,1197499,894488,9043295239,10885634990,11416900932,8512029297,9525.625274788938,9533.954460087232,9526.890774026757,9516.091101278049,-248134.0
677,2019-08-31,233,7,163,3,1936528,1654000,2650157,940371,18421707801,15864956490,25316514900,8970149391,9512.750552018872,9552.835888590751,9591.872122128174,9538.947278255071,-713629.0
678,2019-08-28,239,2,160,0,2035339,343758,2379097,0,18809735678,3197126049,22006861727,0,9241.5738498599,9250.09015059075,9300.513876040703,,-343758.0
679,2019-08-27,414,2,167,1,2450094,520000,2920094,50000,23223426858,5011113685,27752643695,481896848,9478.586069758956,9504.024081074102,9636.757086538462,9637.93696,-470000.0
680,2019-08-26,297,2,252,4,2908293,586000,2564340,929953,28393845780,5740541441,25071585568,9062801653,9763.062311809712,9777.013020114337,9796.145803754267,9745.440525488923,343953.0
681,2019-08-25,402,2,196,3,2894108,629781,3490740,33149,27118308839,5902719144,32711784475,309243508,9370.178596997763,9371.017169711866,9372.653579577664,9328.894023952456,-596632.0
682,2019-08-24,557,3,244,4,3424255,333913,3175795,582373,33283625584,3208249658,30819014420,5672860822,9719.961154762132,9704.346288094792,9608.040591411534,9740.940637701267,248460.0
683,2019-08-19,470,2,234,3,4367551,359695,4452062,275184,42628927920,3570219750,43482788813,2716358857,9760.373243495038,9766.887526049728,9925.686345375943,9871.06393176929,-84511.0
684,2019-08-18,639,4,308,5,6443934,1465500,6961434,948000,64018405637,14553715646,69133344193,9438777090,9934.677424846375,9930.905642860365,9930.887510064824,9956.51591772152,-517500.0
685,2019-08-17,55,0,71,4,1879721,0,1062100,817621,17861108942,0,10092074200,7769034742,9502.0,9502.0,,9502.0,817621.0
686,2019-08-14,234,0,200,2,2503357,0,1468357,1035000,22656278002,0,13215136109,9441141893,9050.358379567917,8999.947634669226,,9121.876225120774,1035000.0
687,2019-08-13,246,0,150,1,1414868,0,1316168,98700,12873291863,0,11971444264,901847599,9098.581537641674,9095.68099513132,,9137.260374873353,98700.0
688,2019-08-11,334,0,219,3,2012029,0,1862029,150000,18901177524,0,17486817094,1414360430,9394.088019606079,9391.270003850637,,9429.069533333333,150000.0
689,2019-08-10,236,6,300,5,2524659,737916,2227827,1034748,22808789983,6688454510,20117081896,9380162597,9034.404243503775,9029.91206049662,9063.97816282612,9065.166201819187,296832.0
690,2019-08-07,158,2,155,2,1248425,40000,1193758,94667,10803925072,348756271,10333688008,818993335,8654.044153233073,8656.434560438547,8718.906775,8651.307583424003,54667.0
691,2019-08-06,160,3,120,2,1655470,741773,1898066,499177,13939649809,6217427283,15958307367,4198769725,8420.357849432487,8407.667260780183,8381.846310124525,8411.384589033549,-242596.0
692,2019-08-05,221,1,143,2,794099,1000000,1741276,52823,6740197393,8488864151,14782255061,446806483,8487.855283787034,8489.323381818851,8488.864151,8458.55939647502,-947177.0
693,2019-08-04,660,2,258,3,5193344,30000,4264852,958492,44967241165,256285586,36886993875,8336532876,8658.629423546756,8649.06774607888,8542.852866666666,8697.550815238938,928492.0
694,2019-08-03,58,0,68,2,1193054,0,493054,700000,10656358328,0,4403958328,6252400000,8932.0,8932.0,,8932.0,700000.0
695,2019-07-31,67,1,107,2,2163413,300000,1877952,585461,18404154391,2552100000,15975737664,4980516727,8507.0,8507.0,8507.0,8507.0,285461.0
696,2019-07-30,78,1,150,1,3508669,200000,1908669,1800000,28398927042,1650472662,15649399704,14400000000,8093.931642454731,8199.116611628313,8252.36331,8000.0,1600000.0
697,2019-07-29,87,2,51,1,717053,37810,424863,330000,5647731608,298329412,3357385817,2588675203,7876.309851573035,7902.27865688469,7890.225125628141,7844.470312121212,292190.0
698,2019-07-28,99,1,58,2,387894,48721,368327,68288,3092290631,386406251,2933243281,545453601,7971.999131205948,7963.693351288393,7931.0,7987.546875,19567.0
699,2019-07-27,81,0,60,0,751395,0,751395,0,6017478082,0,6017478082,0,8008.408469579915,8008.408469579915,,,0.0
700,2019-07-24,118,4,76,5,1515778,1490183,653915,2352046,11923510500,11744087221,5130817644,18536780077,7866.264387001263,7846.3066973536315,7880.969801024438,7881.129908598727,861863.0
701,2019-07-23,117,4,54,7,675772,756320,662141,769951,5254334150,5928422012,5218699315,5964056847,7775.306094363187,7881.552894323112,7838.5101702982865,7746.021301355541,13631.0
702,2019-07-22,150,2,62,3,702229,560903,1068218,194914,5614680310,4473418728,8532477783,1555621255,7995.511877179666,7987.5809834696665,7975.387416362544,7981.064751634054,-365989.0
703,2019-07-21,101,3,74,5,1145168,373935,1012324,506779,8981192871,2905904900,7942023108,3945074663,7842.685851333604,7845.337172683844,7771.149798761817,7784.605642696323,132844.0
704,2019-07-20,109,2,89,2,1740821,395819,1906640,230000,13614814398,3060003289,14878034497,1796783190,7820.915762160498,7803.274082679478,7730.814561706235,7812.100826086957,-165819.0
705,2019-07-17,212,2,59,27,1859411,550000,726269,1683142,14512204095,4295500000,5750034658,13057669437,7804.731764521131,7917.224414094502,7810.0,7757.913139236024,1133142.0
706,2019-07-16,161,4,92,4,1168890,3493710,3192600,1470000,9139733804,27149300704,24910363710,11378670798,7819.156468102216,7802.532014658898,7770.9084909737785,7740.592379591837,-2023710.0
707,2019-07-15,110,3,68,2,523035,584537,854146,253426,4254617392,4757003915,6959865844,2051755463,8134.4793216515145,8148.332772149024,8138.071524984732,8096.073263990277,-331111.0
708,2019-07-14,139,2,70,3,692373,339204,794273,237304,5671639857,2764306382,6500847191,1935099048,8191.595941782825,8184.650858080282,8149.3920531597505,8154.515086134242,-101900.0
709,2019-07-13,163,3,188,2,2726245,898101,2158800,1465546,22076421435,7230975591,17608088590,11699308436,8097.739357614594,8156.424212525477,8051.405789549282,7982.900868345313,567445.0
710,2019-07-10,176,3,147,3,1999935,1183188,2853623,329500,15936057673,9423459500,22743614096,2615903077,7968.28780585369,7970.083678187343,7964.46507233001,7939.007820940819,-853688.0
711,2019-07-09,117,3,144,1,1837157,587918,2325075,100000,15010312936,4775505047,18968212031,817605952,8170.40293017962,8158.107601260174,8122.739985848367,8176.05952,-487918.0
712,2019-07-08,72,6,42,1,294823,653951,893985,54789,2441454554,5521587256,7513011393,450030417,8281.085783673594,8403.956881826876,8443.426580890617,8213.882658927887,-599162.0
713,2019-07-02,263,6,172,4,2816243,1712948,4051177,478014,23921967489,14499037259,34384161858,4036842890,8494.283870035362,8487.44990850807,8464.376769756,8445.030668557825,-1234934.0
714,2019-07-01,98,2,72,2,935737,553260,1372173,116824,8105757707,4788188912,11878463548,1015483071,8662.43154540218,8656.68071591556,8654.500437407367,8692.418261658564,-436436.0
715,2019-06-30,112,3,93,0,769412,705767,1475179,0,6775855212,6156854632,12932709844,0,8806.536955493286,8766.874965004246,8723.636316234679,,-705767.0
716,2019-06-26,160,8,100,3,794635,3678081,2417716,2055000,6917507279,32237826106,21120163385,18035170000,8705.263773933944,8735.584901204276,8764.849416312474,8776.238442822385,-1623081.0
717,2019-06-25,180,5,82,2,1179373,1291000,1923711,546662,10311265790,11375762196,16886008405,4801019581,8743.006487345394,8777.830144444773,8811.58961735089,8782.427864018351,-744338.0
718,2019-06-24,155,7,109,4,1234562,811112,1904912,140762,11114891346,7308625120,17156612758,1266903708,9003.10502510202,9006.511984805597,9010.623834932783,9000.324718318865,-670350.0
719,2019-06-23,151,2,146,10,6090213,300000,4429919,1960294,54166403273,2668500000,39398138143,17436765130,8894.008021230127,8893.647523352007,8895.0,8894.974493621876,1660294.0
720,2019-06-22,95,4,124,2,1633808,107000,1440808,300000,13837312219,910900000,12200462219,2547750000,8469.362507099977,8467.791835553384,8513.084112149532,8492.5,193000.0
721,2019-06-19,120,3,119,3,1513922,301258,973154,842026,13144551163,2645722484,8490228524,7300045123,8682.449401620426,8724.444973765714,8782.248053163734,8669.619611508433,540768.0
722,2019-06-18,132,4,159,0,1105263,8704875,9810138,0,9257462688,73814130306,83071592994,0,8375.80077140011,8467.933172193909,8479.631276267608,,-8704875.0
723,2019-06-17,99,5,167,1,863440,738921,1600100,2261,7134600517,6132611387,13248352903,18859001,8262.99513226165,8279.703082932318,8299.414128167964,8341.0,-736660.0
724,2019-06-16,175,3,163,3,3835363,610710,3496073,950000,32816761575,5263497960,29811459535,8268800000,8556.363915227841,8527.12730397792,8618.653632657071,8704.0,339290.0
725,2019-06-15,234,3,206,3,6940984,1083960,7814323,210621,57492164957,9033074455,64767489432,1757749980,8282.99920544407,8288.304621142484,8333.402021292299,8345.558989844318,-873339.0
726,2019-06-12,149,8,171,2,16446180,4430964,19960793,916351,130844635115,35266799360,158816364164,7295070311,7955.928678574599,7956.415567457666,7959.170817005058,7961.0,-3514613.0
727,2019-06-11,80,4,90,0,817135,670000,1487135,0,6197229131,5078794361,11276023492,0,7584.09458779761,7582.3805451421695,7580.290091044776,,-670000.0
728,2019-06-10,123,1,119,0,1788808,150678,1939486,0,13627718024,1134660775,14762378799,0,7618.323500342127,7611.490260306081,7530.367903741754,,-150678.0
729,2019-06-09,120,7,90,1,1114774,931000,1545064,500710,8629384982,7185064435,11958982417,3855467000,7740.927741407675,7740.121067476816,7717.577266380236,7700.0,-430290.0
730,2019-06-08,68,4,78,1,1015756,320087,1235843,100000,7749212962,2425415340,9411697622,762930680,7629.010276089927,7615.609443918038,7577.362841977338,7629.3068,-220087.0
731,2019-06-03,134,7,136,1,1621451,1652325,3249596,24180,12476401979,12734991742,25025207721,186186000,7694.590819580733,7701.021210328915,7707.316503714463,7700.0,-1628145.0
