,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1163,2017-08-15,86,0,27,1,1806649,0,1506649,300000,5245788739,0,4347693739,898095000,2903.601495918687,2885.6712738003343,,2993.65,300000.0
1164,2017-08-14,81,0,46,0,1176306,0,1176306,0,3556787875,0,3556787875,0,3023.6927083598994,3023.6927083598994,,,0.0
1165,2017-08-13,85,0,29,0,1527081,0,1527081,0,4835976315,0,4835976315,0,3166.8106112249448,3166.8106112249448,,,0.0
1166,2017-08-12,30,0,21,0,5170485,0,5170485,0,17174689868,0,17174689868,0,3321.6786951320814,3321.6786951320814,,,0.0
1167,2017-08-09,10,0,16,0,63193,0,63193,0,209233593,0,209233593,0,3311.024844523919,3311.024844523919,,,0.0
1168,2017-08-08,13,0,11,0,94041,0,94041,0,312219444,0,312219444,0,3320.035346285131,3320.035346285131,,,0.0
1169,2017-08-07,16,0,15,0,213995,0,213995,0,716013778,0,716013778,0,3345.9369517979394,3345.9369517979394,,,0.0
1170,2017-08-06,20,0,25,0,340279,0,340279,0,1153600777,0,1153600777,0,3390.1615350932616,3390.1615350932616,,,0.0
1171,2017-08-02,41,0,56,0,801691,0,801691,0,2693511613,0,2693511613,0,3359.787764862023,3359.787764862023,,,0.0
1172,2017-08-01,49,0,23,0,585250,0,585250,0,1896935891,0,1896935891,0,3241.240309269543,3241.240309269543,,,0.0
1173,2017-07-31,30,0,17,0,249305,0,249305,0,829294281,0,829294281,0,3326.424584344478,3326.424584344478,,,0.0
1174,2017-07-30,70,0,30,0,935273,0,935273,0,3174065006,0,3174065006,0,3393.731034681852,3393.731034681852,,,0.0
1175,2017-07-29,38,0,27,1,565286,0,365286,200000,1905343688,0,1217943688,687400000,3370.5835417823896,3334.2194554403945,,3437.0,200000.0
1176,2017-07-26,27,0,19,0,613667,0,613667,0,2102331225,0,2102331225,0,3425.850216811398,3425.850216811398,,,0.0
1177,2017-07-25,59,0,38,0,717024,0,717024,0,2560469707,0,2560469707,0,3570.9679271544605,3570.9679271544605,,,0.0
1178,2017-07-24,22,1,17,0,121072,100000,221072,0,448299440,376554060,824853500,0,3702.7507598784196,3731.1531989578057,3765.5406,,-100000.0
1179,2017-07-23,29,0,55,1,1071971,0,871971,200000,4002241056,0,3262166443,740074613,3733.5348213711004,3741.1409817528333,,3700.373065,200000.0
1180,2017-07-22,61,0,51,0,1277907,0,1277907,0,4752130215,0,4752130215,0,3718.682357166836,3718.682357166836,,,0.0
1181,2017-07-19,82,0,67,0,1625697,0,1625697,0,6017058833,0,6017058833,0,3701.2178979231676,3701.2178979231676,,,0.0
1182,2017-07-18,63,0,82,1,1286171,0,1280451,5720,4944573655,0,4922526555,22047100,3844.413888199936,3844.3693315870737,,3854.388111888112,5720.0
1183,2017-07-17,83,0,138,2,3380785,0,2830785,550000,12531025052,0,10489975052,2041050000,3706.54302240456,3705.6770655489554,,3711.0,550000.0
1184,2017-07-16,22,0,65,0,520836,0,520836,0,1841311288,0,1841311288,0,3535.2995722261903,3535.2995722261903,,,0.0
1185,2017-07-15,112,0,101,0,2604599,0,2604599,0,8829329885,0,8829329885,0,3389.8998982184976,3389.8998982184976,,,0.0
1186,2017-07-12,65,0,59,0,783399,0,783399,0,2540223475,0,2540223475,0,3242.5666550506194,3242.5666550506194,,,0.0
1187,2017-07-11,148,0,58,0,2630012,0,2630012,0,8721588507,0,8721588507,0,3316.1782178180174,3316.1782178180174,,,0.0
1188,2017-07-10,34,0,15,0,348834,0,348834,0,1212959775,0,1212959775,0,3477.183345086775,3477.183345086775,,,0.0
1189,2017-07-09,29,0,35,0,783734,0,783734,0,2854305523,0,2854305523,0,3641.9314754750976,3641.9314754750976,,,0.0
1190,2017-07-04,95,1,128,1,8032488,100000,4982488,3150000,28574314642,362750000,17624218642,11312846000,3557.3429604874605,3537.2325316187416,3627.5,3591.3796825396826,3050000.0
1191,2017-07-03,47,0,62,0,1361265,0,1361265,0,4716666231,0,4716666231,0,3464.9140549415433,3464.9140549415433,,,0.0
1192,2017-07-02,74,0,82,0,2712376,0,2712376,0,9423877764,0,9423877764,0,3474.3994800130954,3474.3994800130954,,,0.0
1193,2017-07-01,70,0,62,2,1834845,0,1623717,211128,6644265857,0,5881741751,762524106,3621.1592025484442,3622.3934041461657,,3611.6673581902924,211128.0
1194,2017-06-28,128,0,105,1,4548281,0,4514017,34264,16309146509,0,16185042301,124104208,3585.782520692983,3585.5076090763505,,3622.0,34264.0
1195,2017-06-25,14,0,28,0,556244,0,556244,0,1919560532,0,1919560532,0,3450.9325619692077,3450.9325619692077,,,0.0
1196,2017-06-24,64,0,107,5,3116354,0,2456354,660000,10248706338,0,8042696338,2206010000,3288.684898442218,3274.2415539454005,,3342.439393939394,660000.0
1197,2017-06-21,127,1,143,3,5884225,10000,5814770,79455,18832744140,32510000,18611029940,254224200,3200.5479294214615,3200.647650723932,3251.0,3199.5997734566736,69455.0
1198,2017-06-20,30,1,47,0,2107546,50000,2157546,0,6526830962,154850000,6681680962,0,3096.886597967494,3096.88922600028,3097.0,,-50000.0
1199,2017-06-19,70,0,75,1,12938465,0,12734727,203738,38165991568,0,37565979420,600012148,2949.8083094091917,2949.884942174261,,2945.018347092835,203738.0
1200,2017-06-18,30,0,34,0,853179,0,853179,0,2444950328,0,2444950328,0,2865.6944533327705,2865.6944533327705,,,0.0
1201,2017-06-17,71,0,87,1,2306543,0,2235998,70545,6844177235,0,6634909410,209267825,2967.287943472114,2967.3145548430725,,2966.4444680700262,70545.0
1202,2017-06-14,14,1,45,1,834196,150000,981196,3000,2401664040,432300000,2825318040,8646000,2879.016490129418,2879.463471110767,2882.0,2882.0,-147000.0
1203,2017-06-13,12,1,41,0,472918,10000,482918,0,1297952966,27450000,1325402966,0,2744.5624103967284,2744.5714717612514,2745.0,,-10000.0
1204,2017-06-12,16,0,21,0,227060,0,227060,0,597065593,0,597065593,0,2629.5498678763324,2629.5498678763324,,,0.0
1205,2017-06-11,51,0,40,0,1443241,0,1443241,0,3774311996,0,3774311996,0,2615.1640619965756,2615.1640619965756,,,0.0
1206,2017-06-10,63,0,41,1,1681072,0,1581072,100000,4608021188,0,4332191307,275829881,2741.1206587225292,2740.034171119342,,2758.29881,100000.0
1207,2017-06-07,115,2,103,1,3071450,150000,3211450,10000,8785549234,422964525,9179533759,28980000,2860.3914222924027,2858.376670662785,2819.7635,2898.0,-140000.0
1208,2017-06-06,117,1,172,3,3853584,50000,3650084,253500,10947387334,143553276,10362128110,728812500,2840.8326726496684,2838.8738752313648,2871.06552,2875.0,203500.0
1209,2017-06-03,51,1,108,0,3330746,950000,4280746,0,9121929778,2602050000,11723979778,0,2738.7047160005595,2738.770246587861,2739.0,,-950000.0
1210,2017-05-31,5,0,18,0,178030,0,178030,0,467862840,0,467862840,0,2628.0,2628.0,,,0.0
1211,2017-05-30,5,0,21,1,209732,0,206232,3500,524959196,0,516198696,8760500,2503.0,2503.0,,2503.0,3500.0
1212,2017-05-29,8,0,15,0,245879,0,245879,0,586085406,0,586085406,0,2383.633437585154,2383.633437585154,,,0.0
1213,2017-05-23,31,0,82,2,1762814,0,1680889,81925,4238981417,0,4038512277,200469140,2404.667433433136,2402.6049768902053,,2446.9837046078733,81925.0
1214,2017-05-22,14,0,28,0,361980,0,361980,0,855145981,0,855145981,0,2362.412235482623,2362.412235482623,,,0.0
1215,2017-05-21,19,1,12,0,287575,10000,297575,0,674208412,23250000,697458412,0,2344.461138833348,2343.8071477778713,2325.0,,-10000.0
1216,2017-05-20,16,0,17,0,156008,0,156008,0,375933627,0,375933627,0,2409.707367570894,2409.707367570894,,,0.0
1217,2017-05-17,25,1,26,0,629959,20000,649959,0,1475065403,46770000,1521835403,0,2341.5260405835934,2341.432925769164,2338.5,,-20000.0
1218,2017-05-16,28,1,29,0,558288,30000,588288,0,1307180576,69850000,1377030576,0,2341.4090505258932,2340.742248694517,2328.3333333333335,,-30000.0
1219,2017-05-15,13,1,14,0,372046,10000,382046,0,876419715,23700000,900119715,0,2355.6756825768857,2356.0506195589014,2370.0,,-10000.0
1220,2017-05-14,24,2,31,0,926419,20000,946419,0,2228575506,47766383,2276341889,0,2405.5805267379014,2405.2157543329117,2388.31915,,-20000.0
1221,2017-05-13,23,0,40,0,752110,0,752110,0,1808723871,0,1808723871,0,2404.8661379319515,2404.8661379319515,,,0.0
1222,2017-05-10,19,0,28,0,587128,0,587128,0,1389957536,0,1389957536,0,2367.3841751713426,2367.3841751713426,,,0.0
1223,2017-05-09,27,0,33,0,634800,0,634800,0,1472648911,0,1472648911,0,2319.862808758664,2319.862808758664,,,0.0
1224,2017-05-08,28,0,31,0,533258,0,533258,0,1262209105,0,1262209105,0,2366.97640729253,2366.97640729253,,,0.0
1225,2017-05-07,101,1,75,0,2652323,24264,2676587,0,6411565376,58670352,6470235728,0,2417.33958345194,2417.3455703102495,2418.0,,-24264.0
1226,2017-05-06,58,0,28,0,816971,0,816971,0,2067834783,0,2067834783,0,2531.099369500264,2531.099369500264,,,0.0
1227,2017-05-03,86,1,92,0,2165588,200000,2365588,0,5690769283,523412193,6214181476,0,2627.8171485065486,2626.9077607766017,2617.060965,,-200000.0
1228,2017-05-02,99,3,177,4,6918529,401925,6958416,362038,18141767465,1057356326,18246602801,952520990,2622.200104241812,2622.235118021113,2630.730424830503,2630.9972710047014,-39887.0
1229,2017-05-01,57,1,130,1,3092172,42971,2885143,250000,7749768175,106564616,7223332791,633000000,2506.253913107033,2503.630770121273,2479.919387493891,2532.0,207029.0
1230,2017-04-30,28,0,48,0,1263558,0,1263558,0,3047408314,0,3047408314,0,2411.7676545121,2411.7676545121,,,0.0
1231,2017-04-29,33,0,47,0,1252963,0,1252963,0,3013994836,0,3013994836,0,2405.4938860924067,2405.4938860924067,,,0.0
1232,2017-04-26,58,0,64,0,1798925,0,1798925,0,4364467134,0,4364467134,0,2426.15291576914,2426.15291576914,,,0.0
1233,2017-04-24,40,1,59,0,817023,99567,916590,0,2044332552,249100000,2293432552,0,2502.172585104703,2502.135689894064,2501.8329366155453,,-99567.0
1234,2017-04-23,58,2,117,0,2391266,450000,2841266,0,5863505471,1102463836,6965969307,0,2452.05070075851,2451.7131824334647,2449.9196355555555,,-450000.0
1235,2017-04-22,54,0,74,1,2933842,0,1159214,1774628,6870780344,0,2770631126,4100149218,2341.9053732273246,2390.0946037573735,,2310.427434932842,1774628.0
1236,2017-04-19,81,0,24,0,1072025,0,1072025,0,2478432674,0,2478432674,0,2311.916862013479,2311.916862013479,,,0.0
1237,2017-04-18,142,0,55,1,2067143,0,972143,1095000,4862846457,0,2325393302,2537453155,2352.4480198031774,2392.028026740922,,2317.308817351598,1095000.0
1238,2017-04-17,93,0,113,0,1905009,0,1905009,0,4585860069,0,4585860069,0,2407.264253869667,2407.264253869667,,,0.0
1239,2017-04-16,163,1,88,0,3801910,17000,3818910,0,8752946706,39296000,8792242706,0,2302.2498444203047,2302.2911527111137,2311.529411764706,,-17000.0
1240,2017-04-15,102,0,66,0,1984844,0,1984844,0,4549628419,0,4549628419,0,2292.1843827524985,2292.1843827524985,,,0.0
1241,2017-04-12,90,0,49,0,2384648,0,2384648,0,5561010163,0,5561010163,0,2332.00462416256,2332.00462416256,,,0.0
1242,2017-04-10,23,0,10,0,447279,0,447279,0,1090332029,0,1090332029,0,2437.700023922429,2437.700023922429,,,0.0
1243,2017-04-05,3,0,5,0,36393,0,36393,0,92435730,0,92435730,0,2539.931580248949,2539.931580248949,,,0.0
1244,2017-04-04,56,0,74,1,1815622,0,1715622,100000,4590857899,0,4338657899,252200000,2528.5317643209873,2528.9124871329464,,2522.0,100000.0
1245,2017-04-03,20,0,31,0,553526,0,553526,0,1344778896,0,1344778896,0,2429.4773795630194,2429.4773795630194,,,0.0
1246,2017-03-29,26,0,33,1,873490,0,573490,300000,2126122534,0,1392622534,733500000,2434.0548077253316,2428.3292367783224,,2445.0,300000.0
1247,2017-03-28,37,0,60,0,1416169,0,1416169,0,3514849330,0,3514849330,0,2481.9420069214902,2481.9420069214902,,,0.0
1248,2017-03-27,37,0,66,0,1225186,0,1225186,0,2942366892,0,2942366892,0,2401.567510565743,2401.567510565743,,,0.0
1249,2017-03-26,19,0,22,0,176459,0,176459,0,418768439,0,418768439,0,2373.176992955871,2373.176992955871,,,0.0
1250,2017-03-25,21,1,37,0,301820,100000,401820,0,735666636,243337643,979004279,0,2437.435014246902,2436.4249639141904,2433.37643,,-100000.0
1251,2017-03-18,24,0,32,0,333642,0,333642,0,796742155,0,796742155,0,2388.0151629591,2388.0151629591,,,0.0
1252,2017-03-15,15,1,40,0,367197,303472,670669,0,876030591,725253248,1601283839,0,2385.7237150630317,2387.5918508235804,2389.8522697316394,,-303472.0
1253,2017-03-14,34,0,25,0,511775,0,511775,0,1191344300,0,1191344300,0,2327.8673245078403,2327.8673245078403,,,0.0
1254,2017-03-13,38,0,36,0,597863,0,597863,0,1387145953,0,1387145953,0,2320.1736066623957,2320.1736066623957,,,0.0
1255,2017-03-12,99,1,92,0,3300088,200000,3500088,0,7689115360,449400000,8138515360,0,2329.9728249670916,2325.231639890197,2247.0,,-200000.0
1256,2017-03-11,34,0,18,0,412657,0,412657,0,975953774,0,975953774,0,2365.0483912789555,2365.0483912789555,,,0.0
1257,2017-03-08,58,0,52,0,739885,0,739885,0,1819728595,0,1819728595,0,2459.474911641674,2459.474911641674,,,0.0
1258,2017-03-07,85,1,65,0,1289961,3897,1293858,0,3188351759,9684045,3198035804,0,2471.6652356156505,2471.705398892305,2485.0,,-3897.0
1259,2017-03-06,130,1,116,1,3314751,241103,3355855,199999,8037308516,579664994,8130632593,486340917,2424.709583314101,2422.8199946064415,2404.221407448269,2431.7167435837177,-41104.0
1260,2017-03-05,32,0,22,0,449206,0,449206,0,1133544605,0,1133544605,0,2523.4404816498445,2523.4404816498445,,,0.0
1261,2017-03-04,144,1,190,1,5626869,550000,6129319,47550,14906014580,1465988566,16243142646,128860500,2649.0779472562804,2650.072976459538,2665.4337563636363,2710.0,-502450.0
1262,2017-03-01,16,1,31,0,612744,100000,712744,0,1619482392,264300000,1883782392,0,2643.0,2643.0,2643.0,,-100000.0
1263,2017-02-28,44,1,90,2,5018163,100000,3718163,1400000,12632930416,253800000,9408050840,3478679576,2517.4412262017,2530.2954281455654,2538.0,2484.7711257142855,1300000.0
1264,2017-02-27,40,2,78,2,3504765,200000,3024223,680542,8472324833,486080446,7307877379,1650527900,2417.3731571160974,2416.447920341853,2430.40223,2425.313794005366,480542.0
1265,2017-02-26,58,0,61,0,1297989,0,1297989,0,3112306056,0,3112306056,0,2397.7907794287935,2397.7907794287935,,,0.0
1266,2017-02-25,171,0,101,2,3508844,0,2742844,766000,8461336953,0,6602866836,1858470117,2411.4315008019735,2407.3067356364418,,2426.201197127937,766000.0
1267,2017-02-22,146,0,161,3,7650924,0,5086963,2563961,18345913275,0,12207170922,6138742353,2397.8689730808983,2399.697210693296,,2394.241703754464,2563961.0
1268,2017-02-21,41,0,88,3,3703712,0,1417871,2285841,8474281192,0,3234392779,5239888413,2288.0507966062155,2281.161529504447,,2292.324099970208,2285841.0
1269,2017-02-20,34,0,39,0,284679,0,284679,0,621830000,0,621830000,0,2184.3198830963997,2184.3198830963997,,,0.0
1270,2017-02-19,47,0,51,0,865395,0,865395,0,1882971127,0,1882971127,0,2175.8516365359174,2175.8516365359174,,,0.0
1271,2017-02-18,68,0,58,0,887571,0,887571,0,1887594623,0,1887594623,0,2126.697045081464,2126.697045081464,,,0.0
1272,2017-02-15,34,0,35,0,458628,0,458628,0,1022559238,0,1022559238,0,2229.604904192505,2229.604904192505,,,0.0
1273,2017-02-14,45,0,41,1,795983,0,555781,240202,1805251972,0,1253705993,551545979,2267.9529236177154,2255.7554018579262,,2296.175631343619,240202.0
1274,2017-02-13,46,0,48,2,968990,0,842558,126432,2197067918,0,1913047774,284020144,2267.379351696096,2270.5235414060517,,2246.42609465958,126432.0
1275,2017-02-12,54,0,60,1,1174582,0,821167,353415,2765246501,0,1926783835,838462666,2354.238785372158,2346.3970605248383,,2372.459193865569,353415.0
1276,2017-02-11,53,0,63,1,1117942,0,1087942,30000,2601766295,0,2530966295,70800000,2327.282001212943,2326.379802415938,,2360.0,30000.0
1277,2017-02-08,40,0,42,0,595912,0,595912,0,1369466127,0,1369466127,0,2298.1012750204727,2298.1012750204727,,,0.0
1278,2017-02-07,89,0,66,1,1352610,0,1292610,60000,3146495518,0,3004945518,141550000,2326.24002336224,2324.711643883306,,2359.1666666666665,60000.0
1279,2017-02-06,83,2,121,1,2943333,200000,3092352,50981,6899274538,469456349,7248437341,120293546,2344.0346498340487,2343.9884401905088,2347.281745,2359.5760381318532,-149019.0
1280,2017-02-05,33,0,102,0,1896291,0,1896291,0,4271119686,0,4271119686,0,2252.35456266997,2252.35456266997,,,0.0
1281,2017-02-04,20,0,56,0,635382,0,635382,0,1383360307,0,1383360307,0,2177.2104135779737,2177.2104135779737,,,0.0
1282,2017-02-01,48,1,92,1,1043918,80000,977656,146262,2300047914,178136781,2159022049,319162646,2203.284083615763,2208.365773850925,2226.7097625,2182.1296440633932,66262.0
1283,2017-01-31,16,1,80,2,1783276,50000,1517564,315712,3903010342,109290000,3321238198,691062144,2188.6742949492955,2188.5325416259216,2185.8,2188.9004662477196,265712.0
1284,2017-01-30,27,0,86,0,1539821,0,1539821,0,3210587504,0,3210587504,0,2085.0394325054667,2085.0394325054667,,,0.0
1285,2017-01-29,22,0,44,0,440243,0,440243,0,892455237,0,892455237,0,2027.1877962852334,2027.1877962852334,,,0.0
1286,2017-01-28,19,0,34,0,363121,0,363121,0,727195894,0,727195894,0,2002.6269315186948,2002.6269315186948,,,0.0
1287,2017-01-25,47,1,39,0,703863,50000,753863,0,1434592656,103000000,1537592656,0,2038.1702916618717,2039.6181481250571,2060.0,,-50000.0
1288,2017-01-24,34,0,78,0,1021152,0,1021152,0,2119024963,0,2119024963,0,2075.1317756808,2075.1317756808,,,0.0
1289,2017-01-23,54,0,100,0,2026558,0,2026558,0,4089487313,0,4089487313,0,2017.947333853756,2017.947333853756,,,0.0
1290,2017-01-22,25,0,50,0,966824,0,966824,0,1868527184,0,1868527184,0,1932.6446012924794,1932.6446012924794,,,0.0
1291,2017-01-21,39,1,44,0,967111,50000,1017111,0,1878366903,96700000,1975066903,0,1942.2454123673497,1941.8400774350096,1934.0,,-50000.0
1292,2017-01-18,134,2,168,1,5310497,800000,6085497,25000,10600573185,1618117171,12167915356,50775000,1996.1546320429143,1999.4941014678013,2022.64646375,2031.0,-775000.0
1293,2017-01-17,17,1,48,0,637556,344904,982460,0,1233670860,667343630,1901014490,0,1935.0,1934.9535757180954,1934.8677603043166,,-344904.0
1294,2017-01-16,12,1,56,0,420685,170604,591289,0,776943030,313063452,1090006482,0,1846.8522291025351,1843.4411632890178,1835.029964127453,,-170604.0
1295,2017-01-15,61,2,45,0,852067,325648,1177715,0,1503281557,577177571,2080459128,0,1764.2762329722898,1766.5217204501937,1772.3971005502874,,-325648.0
1296,2017-01-14,69,1,35,1,1059202,25000,1034202,50000,1892897442,43750000,1846147442,90500000,1787.097684860867,1785.0936683549248,1750.0,1810.0,25000.0
1297,2017-01-11,64,0,33,1,622271,0,575271,47000,1107601662,0,1022799662,84802000,1779.9345654867413,1777.944068100078,,1804.2978723404256,47000.0
1298,2017-01-09,65,0,68,1,1460759,0,1260759,200000,2633250522,0,2272309563,360940959,1802.6591121464937,1802.3345960647514,,1804.704795,200000.0
1299,2017-01-08,35,0,32,0,770482,0,770482,0,1328263225,0,1328263225,0,1723.938034892444,1723.938034892444,,,0.0
1300,2017-01-07,37,0,34,0,425953,0,425953,0,763563296,0,763563296,0,1792.5998783903387,1792.5998783903387,,,0.0
1301,2017-01-04,19,1,19,0,132899,10000,142899,0,237550839,17550000,255100839,0,1787.4539236563105,1785.1828144353703,1755.0,,-10000.0
1302,2017-01-03,83,0,28,0,1498403,0,1498403,0,2674545175,0,2674545175,0,1784.9304726432074,1784.9304726432074,,,0.0
1303,2017-01-02,36,0,23,0,470972,0,470972,0,869716409,0,869716409,0,1846.6414330363589,1846.6414330363589,,,0.0
1304,2017-01-01,34,0,19,0,234832,0,234832,0,443579549,0,443579549,0,1888.922927880357,1888.922927880357,,,0.0
1305,2016-12-31,44,1,59,0,805948,100000,905948,0,1528752760,189391250,1718144010,0,1896.8379597691167,1896.515042805989,1893.9125,,-100000.0
1306,2016-12-28,50,1,36,0,594138,150000,744138,0,1082535181,272982935,1355518116,0,1822.026500577307,1821.5950751070366,1819.8862333333334,,-150000.0
1307,2016-12-27,45,0,17,0,526193,0,526193,0,981982077,0,981982077,0,1866.2013310705388,1866.2013310705388,,,0.0
1308,2016-12-26,102,0,41,1,1405126,0,1315126,90000,2656792694,0,2487290683,169502011,1890.786088934373,1891.2945854617733,,1883.3556777777778,90000.0
1309,2016-12-25,44,0,24,0,922833,0,922833,0,1812088353,0,1812088353,0,1963.61460090829,1963.61460090829,,,0.0
1310,2016-12-24,46,0,25,0,564509,0,564509,0,1136121786,0,1136121786,0,2012.5840084037632,2012.5840084037632,,,0.0
1311,2016-12-21,50,0,55,1,984914,0,913914,71000,2009150631,0,1863671631,145479000,2039.9249386240829,2039.219916753655,,2049.0,71000.0
1312,2016-12-20,39,0,44,0,469146,0,469146,0,915770856,0,915770856,0,1951.9954470463354,1951.9954470463354,,,0.0
1313,2016-12-19,122,1,41,1,2462837,100000,2412837,150000,4878989410,196548401,4783487811,292050000,1981.04438499178,1982.5159391206284,1965.48401,1947.0,50000.0
1314,2016-12-18,157,1,39,0,3625356,10000,3635356,0,7429718684,20750000,7450468684,0,2049.376305113208,2049.446789805455,2075.0,,-10000.0
1315,2016-12-14,68,1,22,1,921132,40000,911132,50000,1975815326,86168035,1954983361,107000000,2144.986088855886,2145.664251722034,2154.200875,2140.0,10000.0
1316,2016-12-13,19,1,40,0,586314,100000,686314,0,1305283483,220900000,1526183483,0,2226.2533096600114,2223.739400624204,2209.0,,-100000.0
1317,2016-12-12,118,0,76,0,3237593,0,3237593,0,7137707451,0,7137707451,0,2204.6339521366644,2204.6339521366644,,,0.0
1318,2016-12-11,54,0,24,0,516203,0,516203,0,1128335274,0,1128335274,0,2185.8363357051394,2185.8363357051394,,,0.0
1319,2016-12-10,83,0,39,1,1156119,0,1073119,83000,2620695711,0,2432211261,188484450,2266.8044647653055,2266.487930043173,,2270.896987951807,83000.0
1320,2016-12-07,71,1,83,0,1846513,20000,1866513,0,4346985419,47223828,4394209247,0,2354.1591199195454,2354.2344719806397,2361.1914,,-20000.0
1321,2016-12-06,73,3,92,0,3050600,145500,3196100,0,7221319413,342086117,7563405530,0,2367.1800344194585,2366.4483370357625,2351.1073333333334,,-145500.0
1322,2016-12-05,61,3,100,1,3158621,650000,3608621,200000,7441148351,1534000000,8504048351,471100000,2355.8218447227446,2356.5922691798337,2360.0,2355.5,-450000.0
1323,2016-12-04,31,1,68,0,2017563,200000,2217563,0,4530260327,455400000,4985660327,0,2245.412077342814,2248.2609634991204,2277.0,,-200000.0
1324,2016-12-03,84,0,41,0,1818451,0,1818451,0,3943767423,0,3943767423,0,2168.7509990645885,2168.7509990645885,,,0.0
1325,2016-11-29,107,0,66,0,2293680,0,2293680,0,5204459812,0,5204459812,0,2269.0435509748527,2269.0435509748527,,,0.0
1326,2016-11-27,173,2,166,1,6154117,290000,6406519,37598,14587221898,692716000,15191530974,88406924,2370.3192347496806,2371.261362683854,2388.6758620689657,2351.373051758072,-252402.0
1327,2016-11-26,161,1,69,2,4641164,100000,3439164,1302000,10702804984,230600000,7930992984,3002412000,2306.0605020637063,2306.0816477492785,2306.0,2306.0,1202000.0
1328,2016-11-23,150,1,68,1,3626393,100000,3696393,30000,8803142927,242600000,8972842927,72900000,2427.5203837532226,2427.4591275873536,2426.0,2430.0,-70000.0
1329,2016-11-22,182,3,148,2,6312203,132000,5503761,940442,16126282729,324072000,14040846761,2409507968,2554.7788512188217,2551.1367156022943,2455.090909090909,2562.101616048624,808442.0
1330,2016-11-21,97,1,138,3,5704468,50000,4757336,997132,14590597839,128200000,12162454319,2556343520,2557.7490905374525,2556.5682808613897,2564.0,2563.696200703618,947132.0
1331,2016-11-19,34,1,53,1,816083,150000,766083,200000,1991263076,368318636,1869015712,490566000,2440.0251886143933,2439.703938085038,2455.457573333333,2452.83,50000.0
1332,2016-11-16,51,2,88,1,1219966,420000,1439966,200000,2976100378,1030703785,3522421563,484382600,2439.494525257261,2446.183842535171,2454.056630952381,2421.913,-220000.0
1333,2016-11-15,103,2,203,0,3486523,566000,4052523,0,8397790980,1365599741,9763390721,0,2408.6435052916618,2409.2129078601156,2412.720390459364,,-566000.0
1334,2016-11-14,17,1,90,0,2229584,100000,2329584,0,5193018880,233400000,5426418880,0,2329.1425126839804,2329.3510257625394,2334.0,,-100000.0
1335,2016-11-13,52,0,99,0,2495152,0,2495152,0,5546013792,0,5546013792,0,2222.7158072935035,2222.7158072935035,,,0.0
1336,2016-11-12,122,0,52,1,3939372,0,3869372,70000,8387871281,0,8238581281,149290000,2129.2407218714047,2129.177882354036,,2132.714285714286,70000.0
1337,2016-11-09,79,1,51,0,1266798,250000,1516798,0,2579385171,506500000,3085885171,0,2036.145597798544,2034.4733913151256,2026.0,,-250000.0
1338,2016-11-08,81,0,40,0,890660,0,890660,0,1899325078,0,1899325078,0,2132.491722991939,2132.491722991939,,,0.0
1339,2016-11-07,88,0,48,1,1712516,0,1612516,100000,3786885815,0,3562670215,224215600,2211.299523624889,2209.385962681921,,2242.156,100000.0
1340,2016-11-06,57,0,73,0,1334126,0,1334126,0,2970911729,0,2970911729,0,2226.859928522493,2226.859928522493,,,0.0
1341,2016-11-05,48,0,161,0,3059937,0,3059937,0,6816303282,0,6816303282,0,2227.595954426513,2227.595954426513,,,0.0
1342,2016-11-02,49,0,68,0,1185026,0,1185026,0,2525018623,0,2525018623,0,2130.7706522894855,2130.7706522894855,,,0.0
1343,2016-11-01,124,0,160,2,6775637,0,5808857,966780,14758775870,0,12646802202,2111973668,2178.2123024004977,2177.1584671476676,,2184.544227228532,966780.0
1344,2016-10-31,43,0,75,2,2163370,0,1723370,440000,4545982789,0,3620872789,925110000,2101.3431770802035,2101.0420217364813,,2102.5227272727275,440000.0
1345,2016-10-30,103,0,106,1,2852362,0,2821860,30502,5712809517,0,5649789377,63020140,2002.8346742103563,2002.1508427065835,,2066.098616484165,30502.0
1346,2016-10-29,55,0,45,0,1188367,0,1188367,0,2398604315,0,2398604315,0,2018.4036707515438,2018.4036707515438,,,0.0
1347,2016-10-26,66,0,61,1,1300681,0,1250681,50000,2633708324,0,2531708324,102000000,2024.86876028788,2024.2638402598263,,2040.0,50000.0
1348,2016-10-25,116,0,117,2,1823590,0,1743590,80000,3665502544,0,3499776366,165726178,2010.0475128729595,2007.2243853199434,,2071.577225,80000.0
1349,2016-10-24,105,0,153,1,3269216,0,3069216,200000,6733135349,0,6323174063,409961286,2059.5565875732896,2060.1919392444192,,2049.80643,200000.0
1350,2016-10-23,99,0,163,3,4556255,0,3896255,660000,8964406724,0,7658048843,1306357881,1967.4945155615742,1965.4896414634052,,1979.3301227272727,660000.0
1351,2016-10-22,80,0,56,0,2043938,0,2043938,0,3867961748,0,3867961748,0,1892.4065935463796,1892.4065935463796,,,0.0
1352,2016-10-19,39,0,40,0,969947,0,969947,0,1798054314,0,1798054314,0,1853.7655294567642,1853.7655294567642,,,0.0
