,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1018,2017-10-28,1,1,3,0,1000,37609,38609,0,5300000,195566800,200866800,0,5300.0,5202.590069672874,5200.0,,-37609.0
1019,2017-10-25,0,1,2,0,0,55540,55540,0,0,288808000,288808000,0,,5200.0,5200.0,,-55540.0
1020,2017-10-24,1,1,3,0,10600,771,11371,0,55130600,4009200,59139800,0,5201.0,5200.932195937033,5200.0,,-771.0
1021,2017-10-23,2,0,2,0,4800,0,4800,0,24965200,0,24965200,0,5201.083333333333,5201.083333333333,,,0.0
1022,2017-10-22,1,1,1,0,200,79,279,0,1041800,410800,1452600,0,5209.0,5206.451612903225,5200.0,,-79.0
1023,2017-10-14,0,1,1,1,0,6001,6000,1,0,31205200,31200000,5200,,5200.0,5200.0,5200.0,-6000.0
1024,2017-10-10,5,0,1,0,32370,0,32370,0,167031570,0,167031570,0,5160.073215940686,5160.073215940686,,,0.0
1025,2017-10-08,6,0,1,0,20000,0,20000,0,104367600,0,104367600,0,5218.38,5218.38,,,0.0
1026,2017-10-07,4,0,0,1,3400,0,0,3400,17806200,0,0,17806200,5237.117647058823,,,5237.117647058823,3400.0
1027,2017-10-03,4,1,5,0,6446,191254,197700,0,35729386,1051897000,1087626386,0,5542.877133105802,5501.398007081437,5500.0,,-191254.0
1028,2017-09-26,6,1,3,0,30996,200000,230996,0,176649700,1140000000,1316649700,0,5699.112788746935,5699.880950319486,5700.0,,-200000.0
1029,2017-09-25,3,0,2,0,4923,0,4923,0,28048186,0,28048186,0,5697.376802762543,5697.376802762543,,,0.0
1030,2017-09-24,1,1,7,0,4644,80000,84644,0,27864000,479953364,507817364,0,6000.0,5999.449033599546,5999.41705,,-80000.0
1031,2017-09-23,0,1,7,0,0,20000,20000,0,0,118063166,118063166,0,,5903.1583,5903.1583,,-20000.0
1032,2017-09-20,1,1,8,0,190,56159,56349,0,1109600,320948585,322058185,0,5840.0,5715.419705762303,5714.998219341513,,-56159.0
1033,2017-09-19,8,0,3,0,11001,0,11001,0,60813928,0,60813928,0,5528.036360330879,5528.036360330879,,,0.0
1034,2017-09-18,4,0,3,0,5945,0,5945,0,32989305,0,32989305,0,5549.084104289319,5549.084104289319,,,0.0
1035,2017-09-17,9,0,4,0,8094,0,8094,0,45134918,0,45134918,0,5576.342723004695,5576.342723004695,,,0.0
1036,2017-09-16,7,0,1,0,26986,0,26986,0,153016885,0,153016885,0,5670.2321574149555,5670.2321574149555,,,0.0
1037,2017-09-13,1,0,1,0,279,0,279,0,1590300,0,1590300,0,5700.0,5700.0,,,0.0
1038,2017-09-12,4,2,6,0,3600,12000,15600,0,20718600,73135916,93854516,0,5755.166666666667,6016.3151282051285,6094.659666666666,,-12000.0
1039,2017-09-11,3,1,7,1,5600,90000,91100,4500,31340300,537497800,543656000,25182100,5596.482142857143,5967.68386388584,5972.197777777777,5596.022222222222,-85500.0
1040,2017-09-10,1,0,1,0,1000,0,1000,0,5939000,0,5939000,0,5939.0,5939.0,,,0.0
1041,2017-09-06,0,1,3,0,0,40000,40000,0,0,237546000,237546000,0,,5938.65,5938.65,,-40000.0
1042,2017-09-05,1,1,3,0,6000,46000,52000,0,35092200,269053200,304145400,0,5848.7,5848.95,5848.982608695652,,-46000.0
1043,2017-09-04,6,2,14,0,57161,86230,143391,0,315404761,499719050,815123811,0,5517.831406028586,5684.623239952298,5795.187869650934,,-86230.0
1044,2017-09-03,3,2,6,0,4550,80000,84550,0,24830150,449713964,474544114,0,5457.175824175824,5612.585617977528,5621.42455,,-80000.0
1045,2017-09-02,5,0,2,1,52421,0,21421,31000,282550890,0,115460890,167090000,5390.032429751435,5390.079361374353,,5390.0,31000.0
1046,2017-08-30,4,1,2,1,45580,20000,46580,19000,261900120,114900000,267645120,109155000,5745.943835015358,5745.923572348647,5745.0,5745.0,-1000.0
1047,2017-08-29,10,2,24,1,175435,208423,343858,40000,970832208,1138133336,1885325544,223640000,5533.857029669109,5482.860785556829,5460.689731939373,5591.0,-168423.0
1048,2017-08-28,4,1,10,0,4000,21500,25500,0,20420516,114001325,134421841,0,5105.129,5271.444745098039,5302.387209302326,,-21500.0
1049,2017-08-27,4,1,3,0,34163,1000,35163,0,177698690,5510000,183208690,0,5201.495477563446,5210.269032790149,5510.0,,-1000.0
1050,2017-08-26,14,1,13,0,107161,19000,126161,0,583304504,101603666,684908170,0,5443.253646382546,5428.842272968667,5347.561368421053,,-19000.0
1051,2017-08-22,4,3,14,1,100682,177000,223067,54615,521081400,923593141,1159862466,284812075,5175.516974235712,5199.6147614842175,5218.040344632768,5214.905703561292,-122385.0
1052,2017-08-21,6,0,4,0,39179,0,39179,0,196037038,0,196037038,0,5003.625360524771,5003.625360524771,,,0.0
1053,2017-08-20,6,2,6,1,810000,465000,25717,1249283,4049999700,2324890000,128474700,6246415000,4999.999629629629,4995.711008282459,4999.763440860215,5000.0,784283.0
1054,2017-08-19,0,2,7,1,0,25000,24819,181,0,123210136,122330476,879660,,4928.904307184012,4928.40544,4860.0,-24819.0
1055,2017-08-16,2,0,3,0,9575,0,9575,0,43566708,0,43566708,0,4550.047832898173,4550.047832898173,,,0.0
1056,2017-08-15,1,1,6,0,3000,7060,10060,0,14896694,35074800,49971494,0,4965.564666666667,4967.345328031809,4968.101983002833,,-7060.0
1057,2017-08-13,0,1,2,0,0,5000,5000,0,0,24700000,24700000,0,,4940.0,4940.0,,-5000.0
1058,2017-08-12,1,1,10,0,3500,20000,23500,0,17279700,97382969,114662669,0,4937.057142857143,4879.2625106382975,4869.14845,,-20000.0
1059,2017-08-09,10,0,2,0,9452,0,9452,0,43040143,0,43040143,0,4553.548772746509,4553.548772746509,,,0.0
1060,2017-08-07,6,1,5,0,10529,181,10710,0,47774938,821740,48596678,0,4537.46205717542,4537.504948646125,4540.0,,-181.0
1061,2017-08-06,2,0,2,0,1035,0,1035,0,5018406,0,5018406,0,4848.701449275362,4848.701449275362,,,0.0
1062,2017-08-02,2,1,3,0,2500,2555,5055,0,11526000,12297135,23823135,0,4610.4,4712.786350148368,4812.968688845401,,-2555.0
1063,2017-07-30,1,1,1,1,3300,3300,3300,3300,16401000,15041400,15041400,16401000,4970.0,4558.0,4558.0,4970.0,0.0
1064,2017-07-29,1,0,1,0,229,0,229,0,1116833,0,1116833,0,4877.0,4877.0,,,0.0
1065,2017-07-26,6,1,17,1,80055,4760,80055,4760,385357184,20853560,383457944,22752800,4813.655411904316,4789.931222284679,4381.0,4780.0,0.0
1066,2017-07-25,3,0,4,0,39269,0,39269,0,179388806,0,179388806,0,4568.204079553847,4568.204079553847,,,0.0
1067,2017-07-24,6,0,5,0,68082,0,68082,0,314833912,0,314833912,0,4624.334067741841,4624.334067741841,,,0.0
1068,2017-07-23,11,0,9,0,254188,0,254188,0,1184010540,0,1184010540,0,4658.011157096323,4658.011157096323,,,0.0
1069,2017-07-22,1,0,0,1,131,0,0,131,622250,0,0,622250,4750.0,,,4750.0,131.0
1070,2017-07-19,2,1,2,1,29447,2000,3001,28446,138835510,9732670,14587520,133980660,4714.75905864774,4860.886371209597,4866.335,4710.0,26446.0
1071,2017-07-18,2,0,2,0,1387,0,1387,0,6568728,0,6568728,0,4735.9250180245135,4735.9250180245135,,,0.0
1072,2017-07-17,6,0,3,0,18000,0,18000,0,84375378,0,84375378,0,4687.521,4687.521,,,0.0
1073,2017-07-15,2,0,2,0,28688,0,28688,0,140585160,0,140585160,0,4900.486614612381,4900.486614612381,,,0.0
1074,2017-07-12,2,1,2,0,13373,50867,64240,0,66046350,250265640,316311990,0,4938.783369475809,4923.9101805728515,4920.0,,-50867.0
1075,2017-07-11,4,0,5,1,45737,0,45727,10,226608350,0,226559350,49000,4954.5958414412835,4954.6077809609205,,4900.0,10.0
1076,2017-07-10,0,1,1,0,0,10000,10000,0,0,51390000,51390000,0,,5139.0,5139.0,,-10000.0
1077,2017-07-09,7,7,3,0,42915,38000,80915,0,209684091,186200000,395884091,0,4886.032645927997,4892.592115182599,4900.0,,-38000.0
1078,2017-07-08,10,1,5,0,54922,2000,56922,0,272829338,10299000,283128338,0,4967.5783474746,4973.970310249113,5149.5,,-2000.0
1079,2017-07-05,1,0,3,0,30000,0,30000,0,155991000,0,155991000,0,5199.7,5199.7,,,0.0
1080,2017-07-04,1,1,2,1,6360,500000,6360,500000,33072000,2600000000,33072000,2600000000,5200.0,5200.0,5200.0,5200.0,0.0
1081,2017-07-03,0,1,2,0,0,2000,2000,0,0,10746800,10746800,0,,5373.4,5373.4,,-2000.0
1082,2017-07-02,3,2,12,0,15000,175000,190000,0,75002080,901993120,976995200,0,5000.138666666667,5142.08,5154.2464,,-175000.0
1083,2017-07-01,2,0,2,0,1040,0,1040,0,5320200,0,5320200,0,5115.576923076923,5115.576923076923,,,0.0
1084,2017-06-28,3,0,6,0,109000,0,109000,0,566501660,0,566501660,0,5197.262935779817,5197.262935779817,,,0.0
1085,2017-06-25,1,0,1,1,20000,0,16000,4000,101760000,0,81408000,20352000,5088.0,5088.0,,5088.0,4000.0
1086,2017-06-24,4,0,2,0,51000,0,51000,0,257091000,0,257091000,0,5041.0,5041.0,,,0.0
1087,2017-06-21,1,0,2,0,3596,0,3596,0,18479844,0,18479844,0,5139.0,5139.0,,,0.0
1088,2017-06-20,3,1,6,0,28686,4000,32686,0,147806622,20636000,168442622,0,5152.569964442585,5153.356850027535,5159.0,,-4000.0
1089,2017-06-19,2,0,6,0,19839,0,19839,0,101081000,0,101081000,0,5095.065275467514,5095.065275467514,,,0.0
1090,2017-06-18,4,1,6,0,52784,16000,68784,0,271261714,82494000,353755714,0,5139.089762049106,5142.994213770644,5155.875,,-16000.0
1091,2017-06-17,3,2,12,0,97000,100000,197000,0,498399515,513362460,1011761975,0,5138.139329896907,5135.847588832487,5133.6246,,-100000.0
1092,2017-06-14,6,3,9,3,83285,422150,80435,425000,423361585,2193740950,410562535,2206540000,5083.287326649457,5104.277180331945,5196.591140589838,5191.858823529412,2850.0
1093,2017-06-13,3,0,4,0,55923,0,55923,0,285543070,0,285543070,0,5106.004148561415,5106.004148561415,,,0.0
1094,2017-06-12,2,0,9,0,51000,0,51000,0,264952500,0,264952500,0,5195.14705882353,5195.14705882353,,,0.0
1095,2017-06-11,4,3,9,0,10500,96534,107034,0,52702500,484865120,537567620,0,5019.285714285715,5022.400545621018,5022.739345722751,,-96534.0
1096,2017-06-10,4,2,6,0,11695,50500,62195,0,59363845,256981800,316345645,0,5076.002137665669,5086.351716375914,5088.748514851485,,-50500.0
1097,2017-06-07,10,10,15,0,184775,279613,464388,0,933251450,1417846828,2351098278,0,5050.74523068597,5062.78861210884,5070.747168407764,,-279613.0
1098,2017-06-06,5,1,3,0,12169,20000,32169,0,62123582,102440000,164563582,0,5105.068781329608,5115.595200348162,5122.0,,-20000.0
1099,2017-06-03,7,0,5,0,81753,0,81753,0,428157050,0,428157050,0,5237.202916100939,5237.202916100939,,,0.0
1100,2017-05-31,13,0,10,0,102229,0,102229,0,545383976,0,545383976,0,5334.924297410716,5334.924297410716,,,0.0
1101,2017-05-30,9,2,12,2,89612,303340,88042,304910,475990297,1596843150,468077387,1604756060,5311.680321831897,5316.523784103042,5264.202380167469,5263.048309337181,1570.0
1102,2017-05-29,10,2,13,2,184763,495633,280396,400000,933753397,2562396050,1416149447,2080000000,5053.7899741831425,5050.533698768884,5169.946411962077,5200.0,-95633.0
1103,2017-05-28,14,1,18,0,360742,2566,363308,0,1857073412,13137920,1870211332,0,5147.926806415666,5147.729562795204,5120.0,,-2566.0
1104,2017-05-27,39,1,42,0,663266,600000,1263266,0,3568167140,3228000000,6796167140,0,5379.692521552439,5379.838561316461,5380.0,,-600000.0
1105,2017-05-24,16,0,8,0,716566,0,716566,0,3671684184,0,3671684184,0,5124.0,5124.0,,,0.0
1106,2017-05-23,28,1,4,2,1930845,769112,10019,2689938,9422523600,3753266560,48892720,13126897440,4880.0,4880.0,4880.0,4880.0,1920826.0
1107,2017-05-22,19,3,26,2,2006491,1471880,357769,3120602,9367590214,6801384240,1718795958,14450178496,4668.643026058926,4804.205948531036,4620.882300187515,4630.574003349354,1648722.0
1108,2017-05-21,2,0,2,0,2600,0,2600,0,12205000,0,12205000,0,4694.2307692307695,4694.2307692307695,,,0.0
1109,2017-05-20,8,1,15,0,135803,11700,147503,0,626091347,54832300,680923647,0,4610.290987680684,4616.3376134722685,4686.521367521367,,-11700.0
1110,2017-05-17,12,2,16,1,111695,170500,232195,50000,505170044,766549324,1046769368,224950000,4522.763274989928,4508.147755119619,4495.890463343108,4499.0,-120500.0
1111,2017-05-16,14,1,28,0,198147,107710,305857,0,863763216,477378468,1341141684,0,4359.2041060424835,4384.865097087854,4432.071933896574,,-107710.0
1112,2017-05-15,4,0,3,0,55000,0,55000,0,245080000,0,245080000,0,4456.0,4456.0,,,0.0
1113,2017-05-14,3,0,1,0,1700,0,1700,0,7582000,0,7582000,0,4460.0,4460.0,,,0.0
1114,2017-05-13,3,0,1,0,6658,0,6658,0,29787892,0,29787892,0,4474.0,4474.0,,,0.0
1115,2017-05-10,5,0,1,0,7682,0,7682,0,34476816,0,34476816,0,4488.0,4488.0,,,0.0
1116,2017-05-09,42,0,31,2,990870,0,571519,419351,4680586676,0,2652473687,2028112989,4723.714186522954,4641.094499045526,,4836.31370617931,419351.0
1117,2017-05-08,4,0,7,0,119513,0,119513,0,551791521,0,551791521,0,4617.0,4617.0,,,0.0
1118,2017-05-07,3,0,11,0,100513,0,100513,0,446076694,0,446076694,0,4438.0,4438.0,,,0.0
1119,2017-05-06,17,0,21,1,365906,0,296464,69442,1546640275,0,1253108941,293531334,4226.878692888337,4226.850278617303,,4227.0,69442.0
1120,2017-05-03,2,0,15,0,144754,0,144754,0,582750517,0,582750517,0,4025.799059093358,4025.799059093358,,,0.0
1121,2017-05-02,8,0,6,0,40255,0,40255,0,150845283,0,150845283,0,3747.2433983356104,3747.2433983356104,,,0.0
1122,2017-05-01,7,1,10,0,32769,20151,52920,0,123331552,80138248,203469800,0,3763.6654154841467,3844.856386999244,3976.886903875738,,-20151.0
1123,2017-04-30,12,0,2,0,17775,0,17775,0,66463575,0,66463575,0,3739.1603375527425,3739.1603375527425,,,0.0
1124,2017-04-29,8,0,2,1,27248,0,21648,5600,103049206,0,81903606,21145600,3781.8998091603053,3783.425997782705,,3776.0,5600.0
1125,2017-04-26,10,0,6,0,25228,0,25228,0,97595096,0,97595096,0,3868.5229110512128,3868.5229110512128,,,0.0
1126,2017-04-24,3,0,4,0,3845,0,3845,0,14824290,0,14824290,0,3855.4720416124837,3855.4720416124837,,,0.0
1127,2017-04-22,14,0,14,0,102596,0,102596,0,414565512,0,414565512,0,4040.757066552302,4040.757066552302,,,0.0
1128,2017-04-19,6,1,13,1,51631,2239938,75354,2216215,202420805,8649399879,292798354,8559022330,3920.5284615831574,3885.637842715715,3861.44611100843,3862.0,-23723.0
1129,2017-04-18,2,0,3,0,369,0,369,0,1457408,0,1457408,0,3949.6151761517617,3949.6151761517617,,,0.0
1130,2017-04-17,10,0,7,0,68104,0,68104,0,257979614,0,257979614,0,3788.024403852931,3788.024403852931,,,0.0
1131,2017-04-16,4,0,6,0,14430,0,14430,0,56784582,0,56784582,0,3935.175467775468,3935.175467775468,,,0.0
1132,2017-04-15,26,1,21,0,207030,49291,256321,0,814895136,200299840,1015194976,0,3936.1210259382697,3960.6391048724063,4063.618916232172,,-49291.0
1133,2017-04-12,29,0,24,0,214566,0,214566,0,886890563,0,886890563,0,4133.416119049616,4133.416119049616,,,0.0
1134,2017-04-10,6,0,7,0,105302,0,105302,0,433633636,0,433633636,0,4118.0,4118.0,,,0.0
1135,2017-04-09,1,0,2,0,27000,0,27000,0,110052000,0,110052000,0,4076.0,4076.0,,,0.0
1136,2017-04-08,2,0,4,0,42200,0,42200,0,169264200,0,169264200,0,4011.0,4011.0,,,0.0
1137,2017-04-05,2,0,6,0,35050,0,35050,0,138798000,0,138798000,0,3960.0,3960.0,,,0.0
1138,2017-04-04,6,0,6,0,52365,0,52365,0,203490390,0,203490390,0,3886.0,3886.0,,,0.0
1139,2017-04-03,2,0,4,0,23001,0,23001,0,88622853,0,88622853,0,3853.0,3853.0,,,0.0
1140,2017-03-29,1,0,3,0,15866,0,15866,0,60782646,0,60782646,0,3831.0,3831.0,,,0.0
1141,2017-03-28,1,0,3,0,3649,0,3649,0,13961074,0,13961074,0,3826.0,3826.0,,,0.0
1142,2017-03-27,1,0,1,0,4000,0,4000,0,15280000,0,15280000,0,3820.0,3820.0,,,0.0
1143,2017-03-26,2,0,4,0,8888,0,8888,0,33845504,0,33845504,0,3808.0,3808.0,,,0.0
1144,2017-03-25,2,0,4,0,17491,0,17491,0,66185944,0,66185944,0,3784.0,3784.0,,,0.0
1145,2017-03-18,1,0,3,0,28001,0,28001,0,104891746,0,104891746,0,3746.0,3746.0,,,0.0
1146,2017-03-15,1,0,3,0,3001,0,3001,0,11229742,0,11229742,0,3742.0,3742.0,,,0.0
1147,2017-03-14,1,0,2,0,2001,0,2001,0,7481739,0,7481739,0,3739.0,3739.0,,,0.0
1148,2017-03-13,1,0,2,0,4001,0,4001,0,14935733,0,14935733,0,3733.0,3733.0,,,0.0
1149,2017-03-12,1,0,5,0,7056,0,7056,0,26276544,0,26276544,0,3724.0,3724.0,,,0.0
1150,2017-03-11,2,0,6,0,10436,0,10436,0,38717560,0,38717560,0,3710.0,3710.0,,,0.0
1151,2017-03-08,2,0,2,0,4001,0,4001,0,14823705,0,14823705,0,3705.0,3705.0,,,0.0
1152,2017-03-07,2,0,4,0,10048,0,10048,0,37097216,0,37097216,0,3692.0,3692.0,,,0.0
1153,2017-03-06,1,0,5,0,7411,0,7411,0,27294713,0,27294713,0,3683.0,3683.0,,,0.0
1154,2017-03-05,4,0,4,0,9671,0,9671,0,35492570,0,35492570,0,3670.0,3670.0,,,0.0
1155,2017-03-04,0,1,3,0,0,5601,5601,0,0,20516463,20516463,0,,3663.0,3663.0,,-5601.0
1156,2017-03-01,3,0,7,0,12319,0,12319,0,44927393,0,44927393,0,3647.0,3647.0,,,0.0
1157,2017-02-28,1,0,2,0,1001,0,1001,0,3649646,0,3649646,0,3646.0,3646.0,,,0.0
1158,2017-02-27,1,0,4,0,2352,0,2352,0,8568336,0,8568336,0,3643.0,3643.0,,,0.0
1159,2017-02-26,2,0,4,0,6089,0,6089,0,22139604,0,22139604,0,3636.0,3636.0,,,0.0
1160,2017-02-25,1,0,2,0,5001,0,5001,0,18148629,0,18148629,0,3629.0,3629.0,,,0.0
1161,2017-02-22,1,0,4,0,5945,0,5945,0,21532790,0,21532790,0,3622.0,3622.0,,,0.0
1162,2017-02-21,1,0,4,0,15460,0,15460,0,55717840,0,55717840,0,3604.0,3604.0,,,0.0
1163,2017-02-20,3,0,7,0,60461,0,60461,0,213729635,0,213729635,0,3535.0,3535.0,,,0.0
1164,2017-02-19,2,0,5,0,28325,0,28325,0,99194150,0,99194150,0,3502.0,3502.0,,,0.0
1165,2017-02-18,3,0,9,0,62525,0,62525,0,214571135,0,214571135,0,3431.7654538184725,3431.7654538184725,,,0.0
1166,2017-02-15,5,0,7,0,44394,0,44394,0,150273690,0,150273690,0,3385.0,3385.0,,,0.0
1167,2017-02-14,1,0,7,0,26160,0,26160,0,87819120,0,87819120,0,3357.0,3357.0,,,0.0
1168,2017-02-13,2,0,8,0,18602,0,18602,0,61999021,0,61999021,0,3332.922320180626,3332.922320180626,,,0.0
1169,2017-02-11,1,0,1,0,999,0,999,0,3027969,0,3027969,0,3031.0,3031.0,,,0.0
1170,2017-02-08,1,0,1,0,360,0,360,0,1116000,0,1116000,0,3100.0,3100.0,,,0.0
1171,2017-02-06,2,0,5,0,6350,0,6350,0,20607482,0,20607482,0,3245.272755905512,3245.272755905512,,,0.0
1172,2017-02-05,7,0,2,0,11833,0,11833,0,36289224,0,36289224,0,3066.781374123215,3066.781374123215,,,0.0
1173,2017-02-04,1,0,1,0,1000,0,1000,0,3134000,0,3134000,0,3134.0,3134.0,,,0.0
1174,2017-02-01,2,0,11,0,58918,0,58918,0,192342712,0,192342712,0,3264.5831834074475,3264.5831834074475,,,0.0
1175,2017-01-30,4,1,3,0,20454,9650,30104,0,64717590,30407150,95124740,0,3164.055441478439,3159.870449109753,3151.0,,-9650.0
1176,2017-01-22,9,0,7,0,8642,0,8642,0,26291531,0,26291531,0,3042.2970377227493,3042.2970377227493,,,0.0
1177,2017-01-21,8,0,5,0,14998,0,14998,0,45898570,0,45898570,0,3060.312708361115,3060.312708361115,,,0.0
1178,2017-01-18,7,0,3,0,17005,0,17005,0,52173650,0,52173650,0,3068.1358423992942,3068.1358423992942,,,0.0
1179,2017-01-17,1,0,1,0,400,0,400,0,1226400,0,1226400,0,3066.0,3066.0,,,0.0
1180,2017-01-16,2,1,1,0,9991,9,10000,0,30729825,29124,30758949,0,3075.7506756080475,3075.8949,3236.0,,-9.0
1181,2017-01-15,0,1,1,0,0,1,1,0,0,3236,3236,0,,3236.0,3236.0,,-1.0
1182,2017-01-07,1,1,2,0,350,500,850,0,1172150,1670000,2842150,0,3349.0,3343.705882352941,3340.0,,-500.0
1183,2017-01-02,1,0,1,0,10,0,10,0,32200,0,32200,0,3220.0,3220.0,,,0.0
1184,2017-01-01,1,0,1,0,10,0,10,0,32100,0,32100,0,3210.0,3210.0,,,0.0
1185,2016-12-31,1,0,1,0,10,0,10,0,33500,0,33500,0,3350.0,3350.0,,,0.0
1186,2016-12-28,1,0,1,0,2000,0,2000,0,6158000,0,6158000,0,3079.0,3079.0,,,0.0
1187,2016-12-27,1,0,2,0,1934,0,1934,0,6175400,0,6175400,0,3193.071354705274,3193.071354705274,,,0.0
1188,2016-12-26,3,0,1,0,20000,0,20000,0,61979000,0,61979000,0,3098.95,3098.95,,,0.0
1189,2016-12-25,3,0,2,0,19026,0,19026,0,59296716,0,59296716,0,3116.614947965941,3116.614947965941,,,0.0
1190,2016-12-24,1,0,1,0,100,0,100,0,312000,0,312000,0,3120.0,3120.0,,,0.0
1191,2016-12-21,2,0,4,0,3910,0,3910,0,12252290,0,12252290,0,3133.5780051150896,3133.5780051150896,,,0.0
1192,2016-12-19,2,0,1,0,3000,0,3000,0,9368375,0,9368375,0,3122.7916666666665,3122.7916666666665,,,0.0
1193,2016-12-18,1,0,1,0,2625,0,2625,0,8208375,0,8208375,0,3127.0,3127.0,,,0.0
1194,2016-12-13,2,0,2,0,689,0,689,0,2168994,0,2168994,0,3148.031930333817,3148.031930333817,,,0.0
1195,2016-12-10,3,0,2,0,3409,0,3409,0,10671240,0,10671240,0,3130.3138750366675,3130.3138750366675,,,0.0
1196,2016-12-07,4,0,2,0,26506,0,26506,0,83679942,0,83679942,0,3157.018863653512,3157.018863653512,,,0.0
1197,2016-12-06,3,0,3,0,4216,0,4216,0,13333930,0,13333930,0,3162.696869070209,3162.696869070209,,,0.0
1198,2016-12-05,3,0,2,0,3650,0,3650,0,11724000,0,11724000,0,3212.054794520548,3212.054794520548,,,0.0
1199,2016-12-03,1,0,1,0,350,0,350,0,1107750,0,1107750,0,3165.0,3165.0,,,0.0
1200,2016-11-29,12,0,5,0,63224,0,63224,0,204561905,0,204561905,0,3235.5103283563203,3235.5103283563203,,,0.0
1201,2016-11-27,7,0,3,0,12599,0,12599,0,40934345,0,40934345,0,3249.0153980474643,3249.0153980474643,,,0.0
1202,2016-11-22,2,0,4,0,1500,0,1500,0,4928300,0,4928300,0,3285.5333333333333,3285.5333333333333,,,0.0
1203,2016-11-21,1,0,1,0,300,0,300,0,1076100,0,1076100,0,3587.0,3587.0,,,0.0
1204,2016-11-19,6,0,2,0,28224,0,28224,0,92632220,0,92632220,0,3282.0372732426304,3282.0372732426304,,,0.0
1205,2016-11-16,3,0,1,0,4233,0,4233,0,13961570,0,13961570,0,3298.268367587999,3298.268367587999,,,0.0
1206,2016-11-15,4,0,2,0,24500,0,24500,0,81193500,0,81193500,0,3314.0204081632655,3314.0204081632655,,,0.0
1207,2016-11-14,8,0,3,0,37300,0,37300,0,125227160,0,125227160,0,3357.2965147453083,3357.2965147453083,,,0.0
1208,2016-11-13,6,0,2,0,10576,0,10576,0,35995390,0,35995390,0,3403.497541603631,3403.497541603631,,,0.0
1209,2016-11-12,10,0,9,0,57965,0,57965,0,207192892,0,207192892,0,3574.4482360044854,3574.4482360044854,,,0.0
1210,2016-11-09,28,0,20,0,360927,0,360927,0,1271082073,0,1271082073,0,3521.7151196779405,3521.7151196779405,,,0.0
1211,2016-11-08,9,0,1,1,157000,0,1000,156000,529718000,0,3374000,526344000,3374.0,3374.0,,3374.0,156000.0
1212,2016-11-07,1,0,2,0,10,0,10,0,33740,0,33740,0,3374.0,3374.0,,,0.0
1213,2016-11-06,2,0,3,0,12300,0,12300,0,41340300,0,41340300,0,3361.0,3361.0,,,0.0
1214,2016-11-05,4,0,4,0,11706,0,11706,0,39191688,0,39191688,0,3348.0,3348.0,,,0.0
1215,2016-11-02,3,0,3,0,6840,0,6840,0,22852440,0,22852440,0,3341.0,3341.0,,,0.0
1216,2016-11-01,6,0,9,0,31789,0,31789,0,105186864,0,105186864,0,3308.9076095504734,3308.9076095504734,,,0.0
1217,2016-10-31,2,0,4,0,28440,0,28440,0,93311640,0,93311640,0,3281.0,3281.0,,,0.0
1218,2016-10-30,4,0,14,0,159688,0,159688,0,499911960,0,499911960,0,3130.5543309453433,3130.5543309453433,,,0.0
1219,2016-10-29,1,0,0,1,1000,0,0,1000,3000000,0,0,3000000,3000.0,,,3000.0,1000.0
1220,2016-10-25,1,0,2,0,52887,0,52887,0,157588990,0,157588990,0,2979.7301794391815,2979.7301794391815,,,0.0
1221,2016-10-19,2,0,1,0,15250,0,15250,0,45445000,0,45445000,0,2980.0,2980.0,,,0.0
1222,2016-10-18,4,0,4,0,11367,0,11367,0,33172556,0,33172556,0,2918.321104952934,2918.321104952934,,,0.0
1223,2016-10-17,2,0,3,0,9750,0,9750,0,29354301,0,29354301,0,3010.6975384615384,3010.6975384615384,,,0.0
1224,2016-10-16,1,0,2,0,2000,0,2000,0,6244000,0,6244000,0,3122.0,3122.0,,,0.0
1225,2016-10-08,1,0,1,0,1000,0,1000,0,2885000,0,2885000,0,2885.0,2885.0,,,0.0
1226,2016-10-05,1,0,4,0,2725,0,2725,0,8473475,0,8473475,0,3109.532110091743,3109.532110091743,,,0.0
1227,2016-10-04,2,0,2,0,1363,0,1363,0,3959775,0,3959775,0,2905.190755685987,2905.190755685987,,,0.0
1228,2016-10-03,1,0,1,0,3000,0,3000,0,9297000,0,9297000,0,3099.0,3099.0,,,0.0
1229,2016-10-02,3,0,2,0,11275,0,11275,0,33533500,0,33533500,0,2974.1463414634145,2974.1463414634145,,,0.0
1230,2016-10-01,4,0,1,0,9725,0,9725,0,28251500,0,28251500,0,2905.038560411311,2905.038560411311,,,0.0
1231,2016-09-28,8,0,2,0,34175,0,34175,0,99576625,0,99576625,0,2913.727139722019,2913.727139722019,,,0.0
1232,2016-09-27,7,0,5,0,71404,0,71404,0,211446520,0,211446520,0,2961.2699568651615,2961.2699568651615,,,0.0
1233,2016-09-26,1,0,1,0,350,0,350,0,1054200,0,1054200,0,3012.0,3012.0,,,0.0
1234,2016-09-25,8,0,4,0,21787,0,21787,0,65120695,0,65120695,0,2988.970257493,2988.970257493,,,0.0
1235,2016-09-24,1,0,2,0,1436,0,1436,0,4480259,0,4480259,0,3119.9575208913648,3119.9575208913648,,,0.0
