,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1542,2015-09-12,15,0,8,0,86660,0,86660,0,416444997,0,416444997,0,4805.50423494115,4805.50423494115,,,0.0
1543,2015-09-09,9,0,5,0,27933,0,27933,0,133264200,0,133264200,0,4770.8516808076465,4770.8516808076465,,,0.0
1544,2015-09-08,21,0,13,0,81068,0,81068,0,390883123,0,390883123,0,4821.66974638575,4821.66974638575,,,0.0
1545,2015-09-07,20,0,23,0,57652,0,57652,0,283129560,0,283129560,0,4911.010199125789,4911.010199125789,,,0.0
1546,2015-09-06,56,1,56,0,418911,26920,445831,0,2064390420,129512120,2193902540,0,4927.992867220006,4920.9286478508675,4811.0,,-26920.0
1547,2015-09-05,10,1,9,0,106159,20000,126159,0,500970480,94400000,595370480,0,4719.058016748462,4719.207349455845,4720.0,,-20000.0
1548,2015-09-02,15,0,22,0,141627,0,141627,0,636787921,0,636787921,0,4496.232505101429,4496.232505101429,,,0.0
1549,2015-09-01,13,0,10,1,32722,0,31722,1000,143018396,0,138638396,4380000,4370.710714504004,4370.417880335414,,4380.0,1000.0
1550,2015-08-31,16,0,8,0,33547,0,33547,0,146038082,0,146038082,0,4353.238203118013,4353.238203118013,,,0.0
1551,2015-08-30,12,0,8,1,114350,0,64350,50000,495599973,0,279499973,216100000,4334.061853957149,4343.433923853924,,4322.0,50000.0
1552,2015-08-29,19,0,11,0,49880,0,49880,0,226272212,0,226272212,0,4536.331435445069,4536.331435445069,,,0.0
1553,2015-08-26,38,0,15,0,106398,0,106398,0,474503450,0,474503450,0,4459.7027199759395,4459.7027199759395,,,0.0
1554,2015-08-25,18,0,12,0,56951,0,56951,0,263511198,0,263511198,0,4626.98105388843,4626.98105388843,,,0.0
1555,2015-08-24,15,0,12,0,52822,0,52822,0,249913226,0,249913226,0,4731.233690507743,4731.233690507743,,,0.0
1556,2015-08-23,7,0,8,0,25265,0,25265,0,120060237,0,120060237,0,4752.037878488027,4752.037878488027,,,0.0
1557,2015-08-22,15,0,14,0,39593,0,39593,0,190848897,0,190848897,0,4820.268658601268,4820.268658601268,,,0.0
1558,2015-08-19,38,0,13,0,109998,0,109998,0,522852257,0,522852257,0,4753.288759795632,4753.288759795632,,,0.0
1559,2015-08-18,8,1,9,0,52103,30000,82103,0,256272917,145530000,401802917,0,4918.582749553769,4893.888371923073,4851.0,,-30000.0
1560,2015-08-17,16,0,15,0,73632,0,73632,0,365728362,0,365728362,0,4966.975798565841,4966.975798565841,,,0.0
1561,2015-08-16,11,0,17,0,73075,0,73075,0,368697382,0,368697382,0,5045.465371193979,5045.465371193979,,,0.0
1562,2015-08-15,20,0,12,0,40767,0,40767,0,200416401,0,200416401,0,4916.142983295313,4916.142983295313,,,0.0
1563,2015-08-12,22,0,20,0,128287,0,128287,0,651714724,0,651714724,0,5080.130675750465,5080.130675750465,,,0.0
1564,2015-08-10,18,0,36,0,129921,0,129921,0,664138374,0,664138374,0,5111.863162999053,5111.863162999053,,,0.0
1565,2015-08-09,43,0,23,0,221699,0,221699,0,1099185016,0,1099185016,0,4958.006197592231,4958.006197592231,,,0.0
1566,2015-08-08,15,0,12,0,52991,0,52991,0,268385197,0,268385197,0,5064.73169028703,5064.73169028703,,,0.0
1567,2015-08-05,52,0,28,0,252513,0,252513,0,1304315025,0,1304315025,0,5165.338121205641,5165.338121205641,,,0.0
1568,2015-08-04,29,0,20,0,181414,0,181414,0,961905373,0,961905373,0,5302.266489907063,5302.266489907063,,,0.0
1569,2015-08-03,27,1,36,0,196157,200,196357,0,1064508863,1085400,1065594263,0,5426.820674255826,5426.82085690859,5427.0,,-200.0
1570,2015-08-02,47,1,57,0,432184,1801,433985,0,2356798489,9946923,2366745412,0,5453.229386094811,5453.518928073551,5523.0,,-1801.0
1571,2015-08-01,51,0,60,1,403469,0,400669,2800,2227650582,0,2212472582,15178000,5521.2434709977715,5521.946000314474,,5420.714285714285,2800.0
1572,2015-07-22,72,0,74,1,768247,0,378247,390000,9931092961,0,4874642961,5056450000,12926.953129657519,12887.459678464073,,12965.25641025641,390000.0
1573,2015-07-21,24,0,15,0,74448,0,74448,0,951119738,0,951119738,0,12775.625107457554,12775.625107457554,,,0.0
1574,2015-07-20,17,0,18,0,36985,0,36985,0,476182588,0,476182588,0,12875.01927808571,12875.01927808571,,,0.0
1575,2015-07-15,27,0,32,0,101370,0,101370,0,1333280641,0,1333280641,0,13152.615576600572,13152.615576600572,,,0.0
1576,2015-07-14,40,0,38,1,147775,0,137775,10000,2035047516,0,1895047516,140000000,13771.257086787346,13754.654443839594,,14000.0,10000.0
1577,2015-07-13,45,0,72,0,263398,0,263398,0,3634668187,0,3634668187,0,13799.148767264747,13799.148767264747,,,0.0
1578,2015-07-12,75,0,52,1,168636,0,148636,20000,2237691931,0,1977691931,260000000,13269.360818567802,13305.605176404102,,13000.0,20000.0
1579,2015-07-11,40,1,49,1,265547,11678,247225,30000,3486375649,151580440,3249966089,387990000,13129.034216165122,13145.782542218627,12980.0,12933.0,18322.0
1580,2015-07-07,25,2,28,1,64542,43094,57636,50000,812202810,544361884,728454694,628110000,12584.09733196988,12638.883579707128,12631.96463544809,12562.2,6906.0
1581,2015-07-06,44,1,43,1,238962,17728,236690,20000,2879567356,214703664,2849511020,244760000,12050.314928733438,12039.000464742912,12110.991877256318,12238.0,2272.0
1582,2015-07-05,30,1,23,0,86170,6000,92170,0,1004412141,69930000,1074342141,0,11656.169676221423,11656.09353368775,11655.0,,-6000.0
1583,2015-07-04,26,1,28,0,33662,1500,35162,0,398452569,17698500,416151069,0,11836.865575426296,11835.25024173824,11799.0,,-1500.0
1584,2015-07-01,32,0,47,0,128295,0,128295,0,1462316682,0,1462316682,0,11398.080065474103,11398.080065474103,,,0.0
1585,2015-06-30,21,0,28,1,94844,0,64844,30000,1053402730,0,723402730,330000000,11106.688140525495,11156.04728270927,,11000.0,30000.0
1586,2015-06-29,11,0,9,0,18924,0,18924,0,205573540,0,205573540,0,10863.112449799197,10863.112449799197,,,0.0
1587,2015-06-28,9,0,9,0,13741,0,13741,0,147769542,0,147769542,0,10753.914707808748,10753.914707808748,,,0.0
1588,2015-06-27,24,0,13,0,86846,0,86846,0,941683224,0,941683224,0,10843.13870529443,10843.13870529443,,,0.0
1589,2015-06-24,25,0,19,0,55121,0,55121,0,599857694,0,599857694,0,10882.56189111228,10882.56189111228,,,0.0
1590,2015-06-23,18,0,19,1,32124,0,29624,2500,355441092,0,327881092,27560000,11064.65857302951,11068.089792060491,,11024.0,2500.0
1591,2015-06-22,25,0,11,1,41424,0,33924,7500,455671240,0,372421240,83250000,11000.174777906528,10978.105176276382,,11100.0,7500.0
1592,2015-06-21,14,0,14,0,40524,0,40524,0,439326291,0,439326291,0,10841.13836245188,10841.13836245188,,,0.0
1593,2015-06-20,25,1,20,0,43781,10000,53781,0,487205519,114300000,601505519,0,11128.240994952148,11184.349844740707,11430.0,,-10000.0
1594,2015-06-17,20,0,35,1,88380,0,73762,14618,962234790,0,801773004,160461786,10887.472165648336,10869.729725332827,,10977.0,14618.0
1595,2015-06-16,25,0,17,0,88812,0,88812,0,928553438,0,928553438,0,10455.269986037923,10455.269986037923,,,0.0
1596,2015-06-15,21,0,20,1,80896,0,65514,15382,850383322,0,684350014,166033308,10512.056492286392,10445.859114082486,,10794.0,15382.0
1597,2015-06-14,41,0,41,2,216818,0,166818,50000,2297307496,0,1766007496,531300000,10595.557084743887,10586.432495294273,,10626.0,50000.0
1598,2015-06-13,20,0,13,0,74412,0,74412,0,753054358,0,753054358,0,10120.06609149062,10120.06609149062,,,0.0
1599,2015-06-10,28,0,15,1,44350,0,44250,100,435930222,0,434949222,981000,9829.317294250282,9829.360949152542,,9810.0,100.0
1600,2015-06-09,20,0,17,0,95412,0,95412,0,964623445,0,964623445,0,10110.085157003312,10110.085157003312,,,0.0
1601,2015-06-08,26,1,24,1,64136,410000,465026,9110,650280284,4181485490,4738843774,92922000,10139.083884245978,10190.492088614401,10198.745097560975,10200.0,-400890.0
1602,2015-06-07,17,0,14,1,50894,0,50884,10,518277614,0,518176614,101000,10183.471804141942,10183.488208474177,,10100.0,10.0
1603,2015-06-06,29,0,14,0,74246,0,74246,0,753905710,0,753905710,0,10154.159281308084,10154.159281308084,,,0.0
1604,2015-06-02,41,0,51,1,132559,0,121669,10890,1364072046,0,1251686946,112385100,10290.301269623338,10287.640615111492,,10320.027548209366,10890.0
1605,2015-05-27,67,1,32,0,255053,5000,260053,0,2717186629,53010000,2770196629,0,10653.419599063724,10652.430962150023,10602.0,,-5000.0
1606,2015-05-26,14,1,9,0,29929,10,29939,0,321364193,107330,321471523,0,10737.551973002774,10737.550452586927,10733.0,,-10.0
1607,2015-05-25,25,1,16,0,74103,2244,76347,0,801348929,24078120,825427049,0,10813.987679311229,10811.51910356661,10730.0,,-2244.0
1608,2015-05-24,26,1,15,0,76873,2756,79629,0,819906542,29489200,849395742,0,10665.728435211322,10666.914591417699,10700.0,,-2756.0
1609,2015-05-23,45,0,19,0,120821,0,120821,0,1310679212,0,1310679212,0,10848.107630296057,10848.107630296057,,,0.0
1610,2015-05-20,23,0,24,0,45490,0,45490,0,514201767,0,514201767,0,11303.622048801935,11303.622048801935,,,0.0
1611,2015-05-19,31,0,13,0,41061,0,41061,0,461657969,0,461657969,0,11243.222741774433,11243.222741774433,,,0.0
1612,2015-05-18,23,1,20,0,41196,10000,51196,0,468877654,113298000,582175654,0,11381.630595203418,11371.50664114384,11329.8,,-10000.0
1613,2015-05-17,28,0,14,0,45517,0,45517,0,520764849,0,520764849,0,11441.106597534987,11441.106597534987,,,0.0
1614,2015-05-13,23,1,10,0,30701,10000,40701,0,358062085,115000000,473062085,0,11662.88019934204,11622.861477604973,11500.0,,-10000.0
1615,2015-05-12,27,0,27,0,91007,0,91007,0,1065041827,0,1065041827,0,11702.85612095773,11702.85612095773,,,0.0
1616,2015-05-11,27,0,18,0,68619,0,68619,0,791064952,0,791064952,0,11528.366079365773,11528.366079365773,,,0.0
1617,2015-05-10,27,1,17,0,49071,10000,59071,0,567176810,115380448,682557258,0,11558.289213588474,11554.86208122429,11538.0448,,-10000.0
1618,2015-05-09,32,0,12,0,70474,0,70474,0,846671843,0,846671843,0,12013.960368362801,12013.960368362801,,,0.0
1619,2015-05-06,17,1,12,0,24696,12337,37033,0,305467800,152991137,458458937,0,12369.120505344996,12379.74069073529,12401.0,,-12337.0
1620,2015-05-05,10,1,11,0,15184,12663,27847,0,188595405,156388050,344983455,0,12420.666820337197,12388.532157862606,12350.0,,-12663.0
1621,2015-05-04,20,1,14,0,29003,14000,43003,0,357185937,173754000,530939937,0,12315.482432851773,12346.579006115853,12411.0,,-14000.0
1622,2015-05-03,9,1,18,0,6613,11000,17613,0,81977089,136388300,218365389,0,12396.353999697565,12397.96678589678,12398.936363636363,,-11000.0
1623,2015-04-29,38,0,16,0,86920,0,86920,0,1073981336,0,1073981336,0,12355.974873446849,12355.974873446849,,,0.0
1624,2015-04-28,48,0,34,0,95637,0,95637,0,1188068802,0,1188068802,0,12422.689984002007,12422.689984002007,,,0.0
1625,2015-04-27,18,1,15,0,25953,5000,30953,0,326991898,63030800,390022698,0,12599.387277000733,12600.481310373792,12606.16,,-5000.0
1626,2015-04-26,30,1,19,0,63795,10122,73917,0,817293040,131586000,948879040,0,12811.239752331687,12837.088085284846,13000.0,,-10122.0
1627,2015-04-25,14,0,32,0,78785,0,78785,0,1025699082,0,1025699082,0,13018.964041378435,13018.964041378435,,,0.0
1628,2015-04-22,14,0,29,0,141422,0,141422,0,1819339641,0,1819339641,0,12864.615413443453,12864.615413443453,,,0.0
1629,2015-04-21,31,1,19,0,47419,10777,58196,0,600702607,134712500,735415107,0,12667.972901157764,12636.866915251907,12500.0,,-10777.0
1630,2015-04-20,6,1,7,0,15413,14101,29514,0,194853659,176526601,371380260,0,12642.163044183482,12583.189672697703,12518.72923906106,,-14101.0
1631,2015-04-19,19,0,18,0,32414,0,32414,0,411620119,0,411620119,0,12698.837508483988,12698.837508483988,,,0.0
1632,2015-04-18,14,0,11,0,23787,0,23787,0,300066144,0,300066144,0,12614.711565140624,12614.711565140624,,,0.0
1633,2015-04-15,24,1,25,0,39632,11973,51605,0,511387241,154681919,666069160,0,12903.392233548648,12907.066369537835,12919.228180071828,,-11973.0
1634,2015-04-14,34,0,30,0,107161,0,107161,0,1370974336,0,1370974336,0,12793.5940874012,12793.5940874012,,,0.0
1635,2015-04-13,37,0,30,0,97066,0,97066,0,1222001716,0,1222001716,0,12589.38985844683,12589.38985844683,,,0.0
1636,2015-04-12,47,1,38,0,124571,10000,134571,0,1593320994,127360000,1720680994,0,12790.46482728725,12786.417534238431,12736.0,,-10000.0
1637,2015-04-11,27,1,24,0,71137,8027,79164,0,939505564,105474780,1044980344,0,13206.988824381124,13200.196351877115,13140.0,,-8027.0
1638,2015-04-08,31,1,61,0,146677,30000,176677,0,1980154588,406010000,2386164588,0,13500.102865479932,13505.802045540733,13533.666666666666,,-30000.0
1639,2015-04-07,55,1,76,0,220009,30000,250009,0,2923301314,399220552,3322521866,0,13287.189678604058,13289.60903807463,13307.351733333333,,-30000.0
1640,2015-04-06,43,0,58,0,216935,0,216935,0,2944422951,0,2944422951,0,13572.834955170903,13572.834955170903,,,0.0
1641,2015-04-05,124,1,82,2,610117,50000,418421,241696,8571128875,702082865,5874701835,3398509905,14048.336425636395,14040.169673606248,14041.6573,14061.092881139944,191696.0
1642,2015-04-04,8,0,4,1,38438,0,134,38304,519873950,0,1812350,518061600,13525.0,13525.0,,13525.0,38304.0
1643,2015-03-31,24,1,29,0,166925,10000,176925,0,2171032786,129876210,2300908996,0,13006.037358094953,13004.996444821252,12987.621,,-10000.0
1644,2015-03-30,52,1,43,0,81128,10000,91128,0,1049248081,129010000,1178258081,0,12933.242296124643,12929.704163374594,12901.0,,-10000.0
1645,2015-03-29,94,1,33,0,279001,10000,289001,0,3739369057,135000000,3874369057,0,13402.70843832101,13406.07491669579,13500.0,,-10000.0
1646,2015-03-28,23,0,23,0,73298,0,73298,0,976096363,0,976096363,0,13316.821236595815,13316.821236595815,,,0.0
1647,2015-03-25,10,0,18,0,24111,0,24111,0,316869972,0,316869972,0,13142.133134254074,13142.133134254074,,,0.0
1648,2015-03-18,44,0,58,0,215899,0,215899,0,2781043056,0,2781043056,0,12881.222497556728,12881.222497556728,,,0.0
1649,2015-03-17,24,1,31,0,176528,10000,186528,0,2194965303,122289630,2317254933,0,12434.091492567752,12423.094296834792,12228.963,,-10000.0
1650,2015-03-16,46,1,45,0,108654,10000,118654,0,1373604541,127030000,1500634541,0,12642.006193973531,12647.146670150185,12703.0,,-10000.0
1651,2015-03-15,62,1,79,0,277590,29000,306590,0,3611242069,376923256,3988165325,0,13009.265712021326,13008.138964088848,12997.353655172414,,-29000.0
1652,2015-03-14,21,1,46,0,81062,7500,88562,0,1017306961,94351991,1111658952,0,12549.739224297451,12552.324382918181,12580.265466666666,,-7500.0
1653,2015-03-11,50,1,45,0,128293,12500,140793,0,1552358473,151370600,1703729073,0,12100.102679023797,12100.950139566597,12109.648,,-12500.0
1654,2015-03-10,34,1,36,0,56951,1000,57951,0,678782572,12000000,690782572,0,11918.712085828169,11920.114786630083,12000.0,,-1000.0
1655,2015-03-09,43,0,31,0,80130,0,80130,0,978483267,0,978483267,0,12211.197641332834,12211.197641332834,,,0.0
1656,2015-03-08,84,0,64,1,295470,0,293380,2090,3627020372,0,3601474302,25546070,12275.426852133889,12275.800334037767,,12223.0,2090.0
1657,2015-03-07,65,0,111,0,346386,0,346386,0,4410332824,0,4410332824,0,12732.422280346203,12732.422280346203,,,0.0
1658,2015-03-04,4,0,22,0,52925,0,52925,0,653517900,0,653517900,0,12348.0,12348.0,,,0.0
1659,2015-03-03,41,0,95,0,375231,0,375231,0,4455475142,0,4455475142,0,11873.952690476,11873.952690476,,,0.0
1660,2015-03-02,67,0,100,0,403576,0,403576,0,4676725161,0,4676725161,0,11588.214266953437,11588.214266953437,,,0.0
1661,2015-03-01,35,0,44,0,218270,0,218270,0,2535273601,0,2535273601,0,11615.309483667017,11615.309483667017,,,0.0
1662,2015-02-18,31,0,18,0,42366,0,42366,0,440124002,0,440124002,0,10388.613558041827,10388.613558041827,,,0.0
1663,2015-02-17,40,0,19,0,101955,0,101955,0,1071513244,0,1071513244,0,10509.668422343191,10509.668422343191,,,0.0
1664,2015-02-16,30,0,19,0,82431,0,82431,0,879768483,0,879768483,0,10672.78673072024,10672.78673072024,,,0.0
1665,2015-02-15,27,0,21,0,99877,0,99877,0,1063520071,0,1063520071,0,10648.298116683522,10648.298116683522,,,0.0
1666,2015-02-14,36,0,20,0,88612,0,88612,0,944789153,0,944789153,0,10662.090382792398,10662.090382792398,,,0.0
1667,2015-02-10,22,0,27,0,61070,0,61070,0,642034049,0,642034049,0,10513.084149336826,10513.084149336826,,,0.0
1668,2015-02-09,26,0,33,0,141699,0,141699,0,1481302269,0,1481302269,0,10453.86536955095,10453.86536955095,,,0.0
1669,2015-02-08,18,0,29,1,77803,0,77303,500,840132124,0,834724124,5408000,10798.197036104006,10798.081885567184,,10816.0,500.0
1670,2015-02-07,35,0,41,0,166826,0,166826,0,1852671123,0,1852671123,0,11105.409966072435,11105.409966072435,,,0.0
1671,2015-02-04,35,0,61,0,159186,0,159186,0,1772865468,0,1772865468,0,11137.069013606724,11137.069013606724,,,0.0
1672,2015-02-03,45,0,30,0,132899,0,132899,0,1446759795,0,1446759795,0,10886.16012912061,10886.16012912061,,,0.0
1673,2015-02-02,38,0,25,0,77444,0,77444,0,846504244,0,846504244,0,10930.533598471153,10930.533598471153,,,0.0
1674,2015-02-01,42,1,50,0,157195,2800,159995,0,1739853888,30809800,1770663688,0,11068.124864022393,11066.993893559174,11003.5,,-2800.0
1675,2015-01-31,6,0,24,1,99344,0,98434,910,1089436241,0,1079454451,9981790,10966.301346835238,10966.276398398928,,10969.0,910.0
1676,2015-01-28,27,1,29,0,160943,3000,163943,0,1697518542,31695000,1729213542,0,10547.327575601299,10547.65096405458,10565.0,,-3000.0
1677,2015-01-27,48,0,33,0,115631,0,115631,0,1174671079,0,1174671079,0,10158.790281152978,10158.790281152978,,,0.0
1678,2015-01-26,50,0,22,0,110220,0,110220,0,1133540548,0,1133540548,0,10284.345381963347,10284.345381963347,,,0.0
1679,2015-01-25,25,0,31,0,60527,0,60527,0,645576293,0,645576293,0,10665.922530440961,10665.922530440961,,,0.0
1680,2015-01-24,46,0,37,0,165060,0,165060,0,1728059296,0,1728059296,0,10469.279631649097,10469.279631649097,,,0.0
1681,2015-01-21,16,0,6,0,29586,0,29586,0,320331035,0,320331035,0,10827.115358615561,10827.115358615561,,,0.0
1682,2015-01-20,37,0,48,0,165607,0,165607,0,1865541032,0,1865541032,0,11264.868224169268,11264.868224169268,,,0.0
1683,2015-01-19,33,0,40,0,96147,0,96147,0,1055978801,0,1055978801,0,10982.96151726003,10982.96151726003,,,0.0
1684,2015-01-18,59,1,57,0,239626,100000,339626,0,2714739381,1120000000,3834739381,0,11329.06855266123,11291.065410186498,11200.0,,-100000.0
1685,2015-01-17,57,1,44,0,222357,100000,322357,0,2587062864,1164200000,3751262864,0,11634.726426422374,11636.982798574252,11642.0,,-100000.0
1686,2015-01-14,40,0,94,0,340286,0,340286,0,3809589023,0,3809589023,0,11195.25641078387,11195.25641078387,,,0.0
1687,2015-01-13,56,0,47,0,138296,0,138296,0,1510284980,0,1510284980,0,10920.670012147857,10920.670012147857,,,0.0
1688,2015-01-12,11,0,17,2,44849,0,42636,2213,479335309,0,455649570,23685739,10687.759125064104,10686.968055164649,,10703.0,2213.0
1689,2015-01-11,83,0,62,0,387309,0,387309,0,3986236323,0,3986236323,0,10292.134505007629,10292.134505007629,,,0.0
1690,2015-01-10,59,0,46,0,147012,0,147012,0,1570720522,0,1570720522,0,10684.301431175687,10684.301431175687,,,0.0
1691,2015-01-07,27,0,31,0,69559,0,69559,0,767166539,0,767166539,0,11029.00471542144,11029.00471542144,,,0.0
1692,2015-01-06,51,1,73,0,215468,2203,217671,0,2380659345,24321120,2404980465,0,11048.783786919636,11048.694888156897,11040.0,,-2203.0
1693,2015-01-05,31,0,23,0,69588,0,69588,0,760954585,0,760954585,0,10935.140900730012,10935.140900730012,,,0.0
1694,2015-01-04,35,0,41,0,126619,0,126619,0,1429014249,0,1429014249,0,11285.938516336411,11285.938516336411,,,0.0
1695,2015-01-03,56,0,38,0,204681,0,204681,0,2237886800,0,2237886800,0,10933.534622168154,10933.534622168154,,,0.0
1696,2014-12-31,30,0,10,0,54716,0,54716,0,610817954,0,610817954,0,11163.424848307624,11163.424848307624,,,0.0
1697,2014-12-30,53,0,45,0,87910,0,87910,0,1021854007,0,1021854007,0,11623.865396428166,11623.865396428166,,,0.0
1698,2014-12-29,85,0,110,0,375876,0,375876,0,4495800677,0,4495800677,0,11960.861233491896,11960.861233491896,,,0.0
1699,2014-12-28,24,0,58,0,146428,0,146428,0,1692555788,0,1692555788,0,11558.962684732429,11558.962684732429,,,0.0
1700,2014-12-27,89,0,86,0,206782,0,206782,0,2304772528,0,2304772528,0,11145.905001402443,11145.905001402443,,,0.0
1701,2014-12-24,6,0,28,0,56648,0,56648,0,635817152,0,635817152,0,11224.0,11224.0,,,0.0
1702,2014-12-22,6,0,7,0,24748,0,24748,0,267105164,0,267105164,0,10793.0,10793.0,,,0.0
1703,2014-12-20,107,0,101,0,452716,0,452716,0,4698441949,0,4698441949,0,10378.34304287898,10378.34304287898,,,0.0
1704,2014-12-17,34,0,8,0,55896,0,55896,0,584447174,0,584447174,0,10455.974917704309,10455.974917704309,,,0.0
1705,2014-12-16,61,0,69,0,196027,0,196027,0,2130554700,0,2130554700,0,10868.679824718023,10868.679824718023,,,0.0
1706,2014-12-15,42,0,40,0,197219,0,197219,0,2151324826,0,2151324826,0,10908.304098489496,10908.304098489496,,,0.0
1707,2014-12-14,31,0,1,0,42936,0,42936,0,487846932,0,487846932,0,11362.188652878704,11362.188652878704,,,0.0
1708,2014-12-10,51,0,42,0,154983,0,154983,0,1833490786,0,1833490786,0,11830.270326422899,11830.270326422899,,,0.0
1709,2014-12-09,123,0,58,0,276524,0,276524,0,3377341417,0,3377341417,0,12213.556208502698,12213.556208502698,,,0.0
1710,2014-12-08,91,0,54,1,222162,0,200162,22000,2814461633,0,2539262194,275199439,12668.510514849524,12686.035281422048,,12509.065409090908,22000.0
1711,2014-12-07,131,0,95,0,373257,0,373257,0,4659286582,0,4659286582,0,12482.78419962653,12482.78419962653,,,0.0
1712,2014-12-06,145,0,93,0,431245,0,431245,0,5523681808,0,5523681808,0,12808.686032301825,12808.686032301825,,,0.0
1713,2014-12-03,191,0,128,0,704025,0,704025,0,8712783570,0,8712783570,0,12375.673548524555,12375.673548524555,,,0.0
1714,2014-12-02,174,0,87,0,615134,0,615134,0,7493419395,0,7493419395,0,12181.76754170636,12181.76754170636,,,0.0
1715,2014-12-01,105,0,71,0,446053,0,446053,0,5622017410,0,5622017410,0,12603.922426258763,12603.922426258763,,,0.0
1716,2014-11-30,26,0,15,0,60988,0,60988,0,800406512,0,800406512,0,13124.0,13124.0,,,0.0
1717,2014-11-29,146,0,101,0,467019,0,467019,0,6384286542,0,6384286542,0,13670.292947396145,13670.292947396145,,,0.0
1718,2014-11-26,227,0,137,0,892109,0,892109,0,12319063113,0,12319063113,0,13808.921458028111,13808.921458028111,,,0.0
1719,2014-11-25,45,0,14,0,64239,0,64239,0,914485201,0,914485201,0,14235.669935708836,14235.669935708836,,,0.0
1720,2014-11-24,146,0,137,0,799252,0,799252,0,11847972955,0,11847972955,0,14823.826471500854,14823.826471500854,,,0.0
1721,2014-11-23,26,0,8,0,41064,0,41064,0,593949696,0,593949696,0,14464.0,14464.0,,,0.0
1722,2014-11-22,18,0,6,0,30646,0,30646,0,461712636,0,461712636,0,15066.0,15066.0,,,0.0
1723,2014-11-19,53,0,19,0,97780,0,97780,0,1534461540,0,1534461540,0,15693.0,15693.0,,,0.0
1724,2014-11-18,372,1,209,0,1257486,2500,1259986,0,20555845134,39714500,20595559634,0,16346.778519999427,16345.863869916015,15885.8,,-2500.0
1725,2014-11-17,19,0,24,1,130823,0,130323,500,2102456433,0,2094420933,8035500,16071.0,16071.0,,16071.0,500.0
1726,2014-11-16,38,0,48,0,160744,0,160744,0,2483971755,0,2483971755,0,15452.967171402976,15452.967171402976,,,0.0
1727,2014-11-15,173,0,159,0,808155,0,808155,0,12009778390,0,12009778390,0,14860.73635626829,14860.73635626829,,,0.0
1728,2014-11-12,128,0,81,0,660840,0,660840,0,9545357552,0,9545357552,0,14444.279329338418,14444.279329338418,,,0.0
1729,2014-11-11,74,0,72,0,299049,0,299049,0,4160375689,0,4160375689,0,13912.02006694555,13912.02006694555,,,0.0
1730,2014-11-10,105,0,149,2,920400,0,850400,70000,12384637244,0,11451117244,933520000,13455.711912212082,13465.565903104422,,13336.0,70000.0
1731,2014-11-09,165,0,93,0,576106,0,576106,0,7479174501,0,7479174501,0,12982.288851357216,12982.288851357216,,,0.0
1732,2014-11-08,151,0,105,0,941587,0,941587,0,12529181050,0,12529181050,0,13306.450758134935,13306.450758134935,,,0.0
1733,2014-11-05,104,0,73,0,307069,0,307069,0,3980588614,0,3980588614,0,12963.173143495436,12963.173143495436,,,0.0
1734,2014-11-02,90,0,83,0,365093,0,365093,0,4801328210,0,4801328210,0,13150.97306713632,13150.97306713632,,,0.0
1735,2014-11-01,148,0,101,2,630647,0,600647,30000,8388194118,0,7983599972,404594146,13300.933990013431,13291.667105637755,,13486.471533333333,30000.0
1736,2014-10-29,125,1,116,1,765501,20000,775501,10000,10314909712,267817711,10447547423,135180000,13474.717488285449,13471.997357837063,13390.88555,13518.0,-10000.0
1737,2014-10-28,127,2,115,1,805178,15000,813856,6322,10467289677,195348275,10580702932,81935020,12999.969791772752,13000.706429638658,13023.218333333334,12960.300537804493,-8678.0
1738,2014-10-27,157,3,190,1,1475432,80000,1461754,93678,18498151171,1006688207,18308787748,1196051630,12537.447453356033,12525.218161195386,12583.6025875,12767.689638976068,13678.0
1739,2014-10-26,102,0,121,1,640286,0,630286,10000,8136792007,0,8004892007,131900000,12708.058597251853,12700.412204935537,,13190.0,10000.0
1740,2014-10-25,17,0,34,0,126059,0,126059,0,1623892038,0,1623892038,0,12882.0,12882.0,,,0.0
1741,2014-10-22,18,1,49,0,105146,100000,205146,0,1302443502,1238700000,2541143502,0,12387.0,12387.0,12387.0,,-100000.0
1742,2014-10-21,201,1,191,0,1216254,10000,1226254,0,14486592685,119180000,14605772685,0,11910.828400153257,11910.886883957157,11918.0,,-10000.0
1743,2014-10-20,25,0,46,0,196060,0,196060,0,2246847600,0,2246847600,0,11460.0,11460.0,,,0.0
1744,2014-10-19,71,0,97,0,358548,0,358548,0,3951224908,0,3951224908,0,11020.072369668775,11020.072369668775,,,0.0
1745,2014-10-18,43,0,37,1,103138,0,101110,2028,1106123162,0,1084315604,21807558,10724.690822005468,10724.118326575017,,10753.233727810652,2028.0
1746,2014-10-15,73,0,20,1,181805,0,74471,107334,1905096950,0,782381011,1122715939,10478.792937487968,10505.848061661587,,10460.02141912162,107334.0
1747,2014-10-14,27,0,36,0,119124,0,119124,0,1293246765,0,1293246765,0,10856.307419159866,10856.307419159866,,,0.0
1748,2014-10-12,49,0,26,0,187770,0,187770,0,2011334544,0,2011334544,0,10711.692730468127,10711.692730468127,,,0.0
