,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
571,2020-03-10,551,10,333,24,5520397,6534859,7089705,4965551,36383931464,43000377361,46708222473,32676086352,6590.817918348988,6588.1757383417225,6580.153812193958,6580.5559850256295,-1569308.0
572,2020-03-09,388,4,54,7,1730165,881000,1447740,1163425,11618222629,5920597000,9746696504,7792123125,6715.095166645956,6732.352842361198,6720.314415437004,6697.572361776651,282425.0
573,2020-03-07,420,20,700,6,4543210,3563935,7193411,913734,32104050405,25041148586,50718539694,6426659297,7066.380467774988,7050.693988429133,7026.264111438621,7033.402825111028,-2650201.0
574,2020-03-04,828,11,692,15,9826111,3506163,10556716,2775558,70268534919,25096986850,75440502561,19925019208,7151.205081949512,7146.20934777444,7157.963520235654,7178.743592459607,-730605.0
575,2020-03-03,1055,13,690,11,13158947,5330878,8664088,9825737,91402623834,37040015606,60443145483,67999493957,6946.043922359441,6976.284807241108,6948.2017044847025,6920.548958006916,4494859.0
576,2020-03-02,1154,16,526,7,17155884,6278832,14756268,8678448,118226156313,43215272972,101684600368,59756828917,6891.289094342209,6890.942911039567,6882.6929868485095,6885.658463010898,2399616.0
577,2020-03-01,800,6,516,8,8890900,1753713,8828620,1815993,61387244517,12116805873,61030897115,12473153275,6904.502864389432,6912.846754645687,6909.229659014902,6868.502948524581,62280.0
578,2020-02-29,647,6,463,2,5980059,8594185,14427906,146338,41599544084,59713600894,100291428978,1021716000,6956.376865846975,6951.211698911817,6948.140038176976,6981.891238092635,-8447847.0
579,2020-02-26,725,13,416,7,7146586,4664296,8761599,3049283,52462171532,33894285201,63897244233,22459212500,7340.871785772955,7292.874763270951,7266.752624833415,7365.407704040589,-1615013.0
580,2020-02-25,634,9,501,10,10592501,9398168,9258530,10732139,77239889286,68923785393,67469482950,78694191729,7291.940712207627,7287.27810462352,7333.746895458775,7332.572912911396,1333971.0
581,2020-02-24,593,6,508,5,8053999,3236500,10415726,874773,56514849798,22593054428,72918287897,6189616329,7016.992403152769,7000.787837256856,6980.705832844122,7075.682867441039,-2361727.0
582,2020-02-23,637,9,564,8,14131761,10445368,11393845,13183284,97226843750,72019758419,78296813407,90949788762,6880.023215082678,6871.85172406681,6894.899099677484,6898.871992896459,2737916.0
583,2020-02-22,576,16,572,8,8516757,8832140,12043480,5305417,56075463120,58158445469,78869296298,35364612291,6584.133270445546,6548.713187384377,6584.864536680804,6665.755451644988,-3526723.0
584,2020-02-19,634,11,591,5,7178719,8978711,10538579,5618851,47637249634,59310147502,69761078893,37186318243,6635.89835930338,6619.590638643028,6605.641667495479,6618.135672755871,-3359860.0
585,2020-02-18,578,12,625,1,8252826,6026530,13679356,600000,55047553317,40269293074,91288457115,4028389276,6670.145876939609,6673.446989390436,6682.003254609203,6713.982126666667,-5426530.0
586,2020-02-17,1190,21,722,11,19637327,9970744,14778316,14829755,134514336186,68086859733,100901094504,101700101415,6849.931061696941,6827.644943036811,6828.663912442241,6857.840970063227,4859011.0
587,2020-02-16,843,17,593,11,40898999,24446924,16674923,48671000,272400363089,162761693406,110620028195,324542028300,6660.318583567289,6633.915382697719,6657.757573345424,6668.078081403711,24224076.0
588,2020-02-15,886,10,623,6,14522581,1868076,13872650,2518007,92350818877,11799101760,88088048555,16061872082,6359.118869917131,6349.763639607429,6316.178656542882,6378.803586328394,649931.0
589,2020-02-12,493,8,395,14,38810957,12170076,5901222,45079811,245369484896,76869621689,37155501149,285083605436,6322.170434910945,6296.238499246428,6316.281154612346,6323.975170082234,32909735.0
590,2020-02-10,562,6,577,6,9943920,2639575,8729292,3854203,59915910383,15875032960,52527676493,23263266850,6025.381377062567,6017.403987975199,6014.238261841395,6035.817742345175,1214628.0
591,2020-02-09,970,9,815,13,23558988,5629026,13139387,16048627,144980761152,34509424237,80775934684,98714250705,6153.946899247116,6147.618201975481,6130.620863538381,6150.946788469817,10419601.0
592,2020-02-08,687,6,773,12,8790372,14794122,14482097,9102397,51764363735,87316934935,85262117155,53819181515,5888.756896181413,5887.415141260275,5902.137006508396,5912.638342955158,-5691725.0
593,2020-02-05,498,5,601,7,13317261,2562210,10561107,5318364,75021335876,14432142021,59603341048,29850136849,5633.390820830199,5643.664158312192,5632.692878803845,5612.6539757338915,2756154.0
594,2020-02-04,338,9,378,6,5282631,6816332,7708043,4390920,29072041747,37489093538,42445856216,24115279069,5503.3262302439825,5506.6968640418845,5499.892543086223,5492.078896677689,-2425412.0
595,2020-02-03,623,8,428,7,14889891,2672786,8618400,8944277,82300191518,14803650516,47753906991,49349935043,5527.252786336717,5540.924880604289,5538.659105517613,5517.487332179001,6271491.0
596,2020-02-02,439,8,465,4,8869138,7557000,8347724,8078414,48521820904,41419153892,45620743192,44320231604,5470.860967999371,5465.051694569682,5480.899019716819,5486.2540597696525,521414.0
597,2020-02-01,530,8,441,4,7114184,7432604,9538246,5008542,39501770461,41231972250,53098820403,27634922308,5552.537080992001,5566.9376112757,5547.446392946536,5517.558265059972,-2424062.0
598,2020-01-28,570,7,504,6,24875399,7554482,16928888,15500993,138935237164,42205222966,94444355793,86696104337,5585.2465789191965,5578.887153899299,5586.779208157489,5592.938745085557,7946511.0
599,2020-01-27,346,11,379,3,5175254,12307500,7088014,10394740,28977599374,69078253709,39607257531,58448595552,5599.261287272084,5587.920330151718,5612.695812228316,5622.901155007244,-1912760.0
600,2020-01-26,480,7,429,3,6888370,4948000,9924886,1911484,38860203231,28020492322,56114978943,10765716610,5641.422169686007,5653.967102795941,5662.9935978173,5632.124888306677,-3036516.0
601,2020-01-25,434,4,367,6,9834185,4437232,4874307,9397110,56196159432,25400463172,27889119454,53707503150,5714.368748604994,5721.658371949079,5724.393759893555,5715.3213221937385,4959878.0
602,2020-01-22,374,7,367,6,7186823,2980415,4330276,5836962,40246681250,16695659440,24141888905,32800451785,5600.065738365895,5575.138606638468,5601.790166805629,5619.438979558202,2856547.0
603,2020-01-21,431,6,459,5,5495148,5122214,9016369,1600993,30315490135,28264527579,49751622574,8828395140,5516.774095074418,5517.922189519972,5518.02942614268,5514.324634773544,-3521221.0
604,2020-01-20,547,10,387,7,9089879,8841576,10383449,7548006,51380720603,50161919313,59001743945,42540895971,5652.519753343251,5682.28764305579,5673.413802358313,5636.044270632536,-1293570.0
605,2020-01-19,524,6,436,6,6749125,9797994,10409737,6137382,39088384550,56491308059,60077028254,35502664355,5791.622551071435,5771.234014269525,5765.599372585858,5784.659380009261,-3660612.0
606,2020-01-18,507,11,597,12,29836702,10802347,11329849,29309200,171758301311,62248256921,65098131078,168908427154,5756.611481758272,5745.71921285094,5762.475221449561,5762.98319824492,18506853.0
607,2020-01-15,397,8,462,7,6653303,5326577,7861516,4118364,36528702442,29237314824,43150905050,22615112216,5490.310969153216,5488.878360102555,5488.949999971839,5491.285426931665,-1208213.0
608,2020-01-14,543,9,439,7,11136923,6736636,8435515,9438044,61044282459,36684605445,46219570004,51509317900,5481.252089019561,5479.163987498096,5445.537720161814,5457.626378940382,2701408.0
609,2020-01-13,0,0,375,16,0,0,6459255,30535150,0,0,34823372357,165807157434,,5391.23666072945,,5430.042342480715,30535150.0
610,2020-01-12,575,5,74,10,19419653,12805000,3178793,29045860,100457688775,66240094762,16443695689,150254087848,5172.990927026348,5172.936925745086,5172.986705349473,5172.994975807223,16240860.0
611,2020-01-11,9,0,32,3,2327985,0,478944,1849041,11469982095,0,2359757088,9110225007,4927.0,4927.0,,4927.0,1849041.0
612,2020-01-08,308,6,537,2,6750880,8900000,13160106,2490774,32718538094,42889100000,63604598188,12003039906,4846.558981051359,4833.137224578586,4819.0,4819.0,-6409226.0
613,2020-01-07,559,6,409,1,6190580,6000000,12175580,15000,30578237576,29361172930,59866735506,72675000,4939.478623327701,4916.951431143321,4893.528821666667,4845.0,-5985000.0
614,2020-01-05,751,9,468,4,13931226,2597483,15216488,1312221,71027375717,13265852677,77569408132,6723820262,5098.429651274051,5097.720849383905,5107.195187417973,5123.9998917865205,-1285262.0
615,2020-01-04,363,15,753,8,5263823,24607159,27578900,2292082,26919709352,125842631926,141039866686,11722474592,5114.098508251513,5114.049751295374,5114.06586701049,5114.334736715353,-22315077.0
616,2020-01-01,722,7,878,17,17962372,11528454,13520096,15970730,96548757368,62188671420,72542944357,86194484431,5375.056109961424,5365.564294587849,5394.363495747131,5397.028465887282,4442276.0
617,2019-12-31,510,7,505,4,6836855,1599467,6051859,2384463,35297441832,8234453375,31214895713,12316999494,5162.818552097419,5157.902012092482,5148.248369613128,5165.523429803691,784996.0
618,2019-12-30,865,11,443,3,9174439,1765843,7051754,3888528,46697381992,8970287707,35909079899,19758589800,5089.944136311768,5092.219595153206,5079.889722359236,5081.251774450383,2122685.0
619,2019-12-29,780,9,356,5,7172229,2701126,7434745,2438610,36658020966,13785165795,37985802345,12457384416,5111.10576168162,5109.227329921873,5103.4886173395835,5108.39552696003,-262516.0
620,2019-12-28,618,11,490,4,7518920,3299368,7316006,3502282,38810342645,17056347951,37743126137,18123564459,5161.69112651817,5158.979658709957,5169.580341144122,5174.787312672138,202914.0
621,2019-12-25,441,14,333,3,3768596,3798782,4259008,3308370,19379339549,19521935608,21907915895,16993359262,5142.323440612897,5143.901090347799,5138.998660096841,5136.474838666775,-490412.0
622,2019-12-24,486,4,347,4,9026130,552920,7776337,1802713,47323514371,2890506955,40717962748,9496058578,5242.946242852696,5236.136595931992,5227.712788468494,5267.648581887411,1249793.0
623,2019-12-23,640,6,499,9,7817258,5774574,6454065,7137767,41232819753,30441351753,33912271146,37761900360,5274.588577350268,5254.404959664956,5271.618608229802,5290.436120988539,1363193.0
624,2019-12-22,648,9,513,9,11596975,4573343,7905966,8264352,60795274772,24013075597,41261492554,43546857815,5242.339038585494,5219.032380609782,5250.661408295857,5269.2404455908945,3691009.0
625,2019-12-21,527,7,426,6,6002878,17001414,7772447,15231845,30581762570,86595883975,39612068930,77565577615,5094.516758461525,5096.473341021174,5093.451872591303,5092.329761430739,-1769569.0
626,2019-12-18,521,12,464,6,7153872,17636042,8044914,16745000,35972782299,89396179232,40468000147,84900961384,5028.435272395145,5030.258887416323,5068.947966442811,5070.227613257689,-891042.0
627,2019-12-17,462,7,418,6,6030138,4359499,7594355,2795282,30621209723,22127955758,38566498799,14182666682,5078.028019093427,5078.311298194514,5075.802462163657,5073.787432538113,-1564217.0
628,2019-12-16,593,6,410,7,6440535,1059106,5581124,1918517,32279598241,5297042316,27962953055,9613687502,5011.943610429879,5010.272671777227,5001.4279175077845,5010.999382335419,859411.0
629,2019-12-15,819,4,453,9,11646480,652000,4209209,8089271,59225677671,3337318545,21517717385,41045278831,5085.285654635563,5112.057249948862,5118.586725460123,5074.039283762406,7437271.0
630,2019-12-14,830,5,443,7,9821398,4020049,6275019,7566428,50041844327,20484109141,31960612952,38565340516,5095.18546412639,5093.309351254554,5095.487428387067,5096.901803070088,3546379.0
631,2019-12-11,598,5,385,3,6073393,5450000,7214289,4309104,30372343341,27192025027,36042914711,21521453657,5000.8855578751445,4996.045308276394,4989.36239027523,4994.41500065907,-1140896.0
632,2019-12-10,824,8,547,6,9676835,5881670,11422912,4135593,48222923522,29292027648,56919232182,20595718988,4983.336341066061,4982.900348177417,4980.2229040391585,4980.112643579772,-1746077.0
633,2019-12-09,869,4,468,4,10967134,2644481,7799261,5812354,53605553188,12964686856,38127358704,28442881340,4887.836073490121,4888.586072962554,4902.544906164952,4893.5218570651405,3167873.0
634,2019-12-08,571,11,666,3,6330409,2381454,7805764,906099,30747189224,11585466813,37945058083,4387597954,4857.062035644142,4861.158764600108,4864.871130410245,4842.294223920344,-1475355.0
635,2019-12-07,728,8,579,8,7346423,1911574,6482569,2775428,36209574492,9508470457,31948979888,13769065061,4928.871437432884,4928.444246100581,4974.157661173463,4961.060081904485,863854.0
636,2019-12-04,976,5,410,6,8588025,2515073,5348308,5754790,41808428622,12277937947,26026596325,28059770244,4868.2239073593755,4866.323391435198,4881.742178855246,4875.898207232583,3239717.0
637,2019-12-03,1058,11,399,6,14909399,5429596,5920126,14418869,70779267365,25855484876,28032139792,68602612449,4747.291783189919,4735.057968698639,4761.953721050332,4757.835891913575,8989273.0
638,2019-12-02,1233,14,546,12,19167960,7483795,11725218,14926537,87760508691,34473245714,53764386249,68469368156,4578.500199864774,4585.363466077987,4606.38562574202,4587.089969763248,7442742.0
639,2019-12-01,903,6,388,5,10432826,1943703,7017137,5359392,45885717193,8615867031,30935690158,23565894066,4398.20593125966,4408.591446625596,4432.707584955109,4397.120805121178,3415689.0
640,2019-11-30,558,3,295,5,5378409,229619,4403415,1204613,23531370029,1001430495,19267539246,5265261278,4375.154442326718,4375.590137654525,4361.270169280417,4370.915205132271,974994.0
641,2019-11-27,677,2,201,2,5126985,383567,3978834,1531718,21957624606,1640864597,17057127560,6541361643,4282.755772837252,4286.966372560403,4277.908675668136,4270.604408252694,1148151.0
642,2019-11-26,719,5,230,2,5654279,1278561,6518437,414403,24514109925,5504045571,28236613033,1781542463,4335.497050110191,4331.807307948209,4304.875223786741,4299.057832592911,-864158.0
643,2019-11-25,714,5,198,4,10388930,550924,6124037,4815817,44747822192,2414758924,26561554069,20601027047,4307.259957666478,4337.262179996626,4383.1071508955865,4277.784443844108,4264893.0
644,2019-11-17,228,9,249,3,2398215,2663324,3232714,1828825,12485493674,14059579384,16920514120,9624558938,5206.161113161247,5234.15127969873,5278.959444663886,5262.70088062007,-834499.0
645,2019-11-16,388,3,226,1,2892396,3503529,6311302,84623,15278476580,18476939249,33308570862,446844967,5282.290730591523,5277.606880798922,5273.807994453592,5280.419826761046,-3418906.0
646,2019-11-13,468,2,200,1,4660845,512083,5144174,28754,25139323313,2760075176,27743988819,155409670,5393.726526627683,5393.283512377303,5389.898075116729,5404.801766710719,-483329.0
647,2019-11-12,426,2,168,1,3155253,604010,3738543,20720,17308799330,3351249361,20546175603,113873088,5485.70885757814,5495.770839869971,5548.334234532541,5495.8054054054055,-583290.0
648,2019-11-11,271,3,245,3,2002799,11304572,3898393,9408978,11061210909,62478077596,21630289882,51908998623,5522.876189273113,5548.514447363311,5526.797263620419,5516.964607952107,-1895594.0
649,2019-11-10,299,2,194,1,1345196,1543935,2829145,59986,7437824852,8501338445,15608353886,330809411,5529.17556400703,5516.98618699289,5506.280021503496,5514.776964625079,-1483949.0
650,2019-11-09,190,1,189,2,1226540,2000000,3041058,185482,6868946326,11187212108,17016771034,1039387400,5600.262792897092,5595.674608639493,5593.606054,5603.710333078142,-1814518.0
651,2019-11-05,205,4,171,3,2372923,1939096,3464457,847562,13330031594,10905519041,19473930136,4761620499,5617.55758362155,5621.062733929155,5624.022245933156,5618.020273443123,-1091534.0
652,2019-11-04,227,7,247,3,2295658,9648521,4507256,7436923,12914215720,54538305639,25299499744,42153021615,5625.49635877818,5613.060306314973,5652.504216863911,5668.072886461242,-2211598.0
653,2019-11-03,491,5,223,5,5961743,5500100,6576747,4885096,33788534668,31239581815,37230577020,27797539463,5667.559750227409,5660.94104273739,5679.8206968964205,5690.274963480759,-615004.0
654,2019-11-02,354,6,235,3,3216902,3404266,4281944,2339224,18634955751,19673185120,24809202092,13498938779,5792.826685736774,5793.910918031623,5778.979997450258,5770.690955205658,-1065042.0
655,2019-10-30,298,1,276,2,2534902,497206,2972950,59158,14772391563,2897129660,17324282282,345238941,5827.598685471864,5827.303614927933,5826.819587856945,5835.879187937388,-438048.0
656,2019-10-28,208,2,203,3,3036389,600000,3490165,146224,17670539237,3471741597,20281225700,861055134,5819.590058124963,5810.964725163423,5786.235995,5888.603334609914,-453776.0
657,2019-10-26,234,5,207,2,1510488,1533586,2834074,210000,8693708819,8826359271,16312391045,1207677045,5755.562982956501,5755.809850060373,5755.372878338743,5750.843071428571,-1323586.0
658,2019-10-23,278,5,226,7,1836721,2046006,3333631,549096,10752913373,12081197046,19620299190,3213811229,5854.407595383294,5885.564176119073,5904.77107398512,5852.913204612672,-1496910.0
659,2019-10-22,353,7,279,16,6479739,8520241,5086404,9913576,38664060289,50408187539,30253854660,58818393168,5966.916304653629,5947.984992934104,5916.286586142341,5933.115675715806,1393335.0
660,2019-10-21,237,5,406,9,3089055,3130461,5046311,1173205,17955908233,18008412388,29074237282,6890083339,5812.751224241718,5761.4834444409,5752.6391122585455,5872.872463891647,-1957256.0
661,2019-10-20,309,12,465,5,4673112,2699462,6241246,1131328,26363615582,15197524420,35168413376,6392726626,5641.554403575176,5634.838520385192,5629.834544809299,5650.639448506534,-1568134.0
662,2019-10-16,227,6,354,12,3965840,1982716,3661961,2286595,23006085322,11471564658,21191997764,13285652216,5801.062403425251,5787.062659596866,5785.783066258607,5810.2340886777065,303879.0
663,2019-10-15,318,16,515,4,3190395,12906046,14715100,1381341,18074696061,73280790409,83523502575,7831983895,5665.347413408058,5676.040432956623,5678.0202402037,5669.841042146725,-11524705.0
664,2019-10-14,353,8,306,3,2638892,3419394,5142966,915320,15633138798,20183078938,30425106776,5391110960,5924.129823425892,5915.867765021196,5902.530956654893,5889.864703054669,-2504074.0
665,2019-10-13,527,9,577,47,11228194,6471952,11273180,6426966,68964294977,39597769174,69507227780,39054836371,6142.064785930846,6165.716131561813,6118.365706976813,6076.714326946805,-44986.0
666,2019-10-12,404,7,513,9,10852504,4442701,9751695,5543510,64682068351,26499223691,58083746642,33097545400,5960.105460546248,5956.2718729410635,5964.665119484745,5970.503417509844,1100809.0
667,2019-10-09,271,10,561,14,4724723,4256151,4087399,4893475,26827363652,24327421897,23137246255,28017539294,5678.081794848079,5660.628251609398,5715.8267873954655,5725.489410694854,637324.0
668,2019-10-08,507,11,527,7,8142001,3415411,8506069,3051343,45209090611,19291458746,47088890738,17411658619,5552.577383741417,5535.916853954512,5648.356448462571,5706.227919640631,-364068.0
669,2019-10-07,481,7,514,7,8098298,11150176,8178424,11070050,45996330919,63304096298,46352140937,62948286280,5679.752822012724,5667.612847780942,5677.407809347584,5686.359707499063,-80126.0
670,2019-10-06,551,12,556,13,6946626,3043648,8578768,1411506,37984011343,16782641858,46934945406,7831707795,5467.979900314196,5471.058945293777,5513.98908743718,5548.476446433809,-1632142.0
671,2019-10-05,865,10,604,7,8225027,5248000,9689755,3783272,46792124170,29766300118,55178603373,21379820915,5688.993382027804,5694.5302923551735,5671.932187118902,5651.145599629104,-1464728.0
672,2019-10-02,392,7,445,14,4965782,5393337,8013213,2345906,29216874225,31746118203,47140459095,13822533333,5883.640124556414,5882.841139378174,5886.173662613703,5892.194032071191,-3047431.0
673,2019-10-01,843,12,742,9,8141289,6758962,13500202,1400049,48526340959,40437085431,80588180047,8375246343,5960.523076751114,5969.405498302915,5982.736022335974,5982.109442598081,-5358913.0
674,2019-09-30,921,7,515,10,12690596,4727727,9631264,7787059,77950930062,28904601868,59117292573,47738239357,6142.416799179487,6138.061688787681,6113.847493309153,6130.458155896854,3059332.0
675,2019-09-29,736,10,725,13,11133746,18818668,18215242,11737172,67379465078,113619724022,110292768759,70706420341,6051.823445406425,6054.971367330722,6037.607126179175,6024.144516328124,-7081496.0
676,2019-09-28,1020,11,873,45,12124186,5707992,15559225,2272953,70883259772,33435831344,91012674438,13306416678,5846.434537708346,5849.434945378063,5857.722180409503,5854.241895014987,-3435039.0
677,2019-09-25,938,3,788,55,14971229,3000000,11691546,6279683,88093516113,17532733345,68700505324,36925744134,5884.187337793043,5876.0839091767675,5844.244448333333,5880.192381367021,3279683.0
678,2019-09-24,1135,19,1299,62,29867238,19633796,29004522,20496512,171755074995,113365651268,166902775687,118217950576,5750.617951181157,5754.370842139719,5774.005763735143,5767.710651256175,862716.0
679,2019-09-23,223,1,429,13,14574053,500000,10147796,4926257,80248220331,2753500000,55872823032,27128897299,5506.23909018308,5505.907197188434,5507.0,5507.0,4426257.0
680,2019-09-22,466,11,500,16,16440996,9747665,8269129,17919532,86196269930,51156885791,43269487391,94083668330,5242.76448519299,5232.653571010925,5248.11693785127,5250.341824217284,8171867.0
681,2019-09-21,577,7,384,7,8441597,9818732,4796201,13464128,42298022043,49050910186,24061417133,67287515096,5010.665877913859,5016.765797138193,4995.646096257643,4997.539766110363,3645396.0
682,2019-09-18,741,10,503,8,9013845,6442829,11401440,4055234,45244452067,32519339657,57502150828,20261640896,5019.439769266057,5043.411255771201,5047.369665871933,4996.4171971333835,-2387595.0
683,2019-09-17,680,6,545,14,7350759,2412087,7778095,1984751,38366313619,12622900147,40586022901,10403190865,5219.367635233314,5217.990124959903,5233.186094448501,5241.5597044667065,-427336.0
684,2019-09-16,1248,7,729,18,17386793,3412347,11691587,9107553,90116846356,17622287831,60451929024,47287205163,5183.0631650126625,5170.5494749344125,5164.271931019911,5192.086739764238,5695206.0
685,2019-09-15,1239,3,444,58,16848139,1707383,7309562,11245960,84105336204,8501269643,36494599401,56112006446,4991.965949711122,4992.720412112244,4979.122811343442,4989.52570042931,9538577.0
686,2019-09-14,1161,4,654,15,16781577,1617342,8498533,9900386,83896182215,8163373788,42414323976,49645232027,4999.30264092582,4990.781817991411,5047.401098839949,5014.474387867302,8283044.0
687,2019-09-11,977,2,608,13,10048218,2210000,10916525,1341693,48984809300,10748506170,53177209162,6556106308,4874.9747766220835,4871.257947194735,4863.577452488687,4886.442955281126,-868307.0
688,2019-09-08,891,3,578,18,16172201,535485,10179847,6527839,80705629711,2674696997,50790237265,32590089443,4990.392446334299,4989.292792416231,4994.905547307581,4992.47751713852,5992354.0
689,2019-09-07,1342,4,713,17,14826086,2957878,13544455,4239509,73508205524,14619228874,67131497487,20995936911,4958.031777503516,4956.382334099083,4942.471891673693,4952.445415495049,1281631.0
690,2019-09-04,658,6,406,30,7118768,2495871,5907488,3707151,34993107401,12261344946,29047738404,18206713943,4915.6128421378535,4917.104935972786,4912.651713970794,4911.241528332674,1211280.0
691,2019-09-03,938,6,499,11,10521512,3357129,13023663,854978,50247115667,16216801900,62353655194,4110262373,4775.655406466295,4787.720259192824,4830.556675063723,4807.448113284786,-2502151.0
692,2019-09-02,1780,4,792,37,23766727,4410600,18367164,9810163,113434703918,21095794749,87402596514,47127902153,4772.836576024962,4758.6332061934,4782.976182152088,4803.987676147684,5399563.0
693,2019-09-01,1104,3,419,8,18179615,1821891,11888391,8113115,85216818684,8518716894,55616068975,38119466603,4687.493034588466,4678.183025356417,4675.7555166582415,4698.499479299874,6291224.0
694,2019-08-31,680,5,574,15,13446400,4137641,11718784,5865257,61573509516,19035889495,53597512159,27011886852,4579.181752439315,4573.641101243951,4600.662429389114,4605.405500901325,1727616.0
695,2019-08-28,476,3,253,5,5068546,768572,5507570,329548,22353153728,3391976556,24295103884,1450026400,4410.17083163495,4411.2201722356685,4413.34911498207,4400.046123781664,-439024.0
696,2019-08-27,754,3,307,9,6307766,1177025,6001795,1482996,28368928571,5300263972,26999785730,6669406813,4497.460522631943,4498.618451646549,4503.102289246192,4497.25205799611,305971.0
697,2019-08-26,622,4,397,14,11418116,3262172,5639605,9040683,50311125249,14397958570,24815350162,39893733657,4406.254521236253,4400.1929500381675,4413.611106342645,4412.69024220847,5778511.0
698,2019-08-25,483,4,144,4,3630042,1578740,3454218,1754564,15303525792,6650660128,14549331248,7404854672,4215.798547785397,4212.047776949805,4212.638007524988,4220.338883050148,175824.0
699,2019-08-24,563,4,172,6,4896960,1660621,4856103,1701478,20994602731,7099820380,20786725317,7307697794,4287.2726612020515,4280.536330675029,4275.4008169233075,4294.911714403595,40857.0
700,2019-08-21,396,7,162,11,3682937,4143130,3762855,4063212,15824586820,17786574970,16165187698,17445974092,4296.730250884009,4295.990065522057,4293.028451919201,4293.6411124991755,-79918.0
701,2019-08-19,233,2,172,6,1405762,2000000,2293398,1112364,6026709024,8588803740,9841426648,4774086116,4287.147485847533,4291.198757476896,4294.40187,4291.838027839808,-887636.0
702,2019-08-18,259,2,124,5,1761459,20000,1569226,212233,7581776849,86485000,6757905341,910356508,4304.25962171132,4306.52139398659,4324.25,4289.420156149138,192233.0
703,2019-08-17,337,2,213,6,4427858,1400648,2734326,3094180,19382392594,6220179225,12078302317,13524269502,4377.374476326928,4417.286862283429,4440.929644707307,4370.873543879154,1693532.0
704,2019-08-14,456,2,178,4,4177230,200100,2940970,1436360,18113998420,861231000,12764229872,6210999548,4336.366065550616,4340.142834506983,4304.0029985007495,4324.124556517864,1236260.0
705,2019-08-13,554,5,193,5,5793398,761320,5179836,1374882,24182320290,3218652646,21618437455,5782535481,4174.1168637127985,4173.575660503538,4227.726377870015,4205.841287470488,613562.0
706,2019-08-11,429,7,124,3,3455461,1023166,4225515,253112,14472360276,4284456544,17691542873,1065273947,4188.2574498742715,4186.837077374001,4187.450075549813,4208.705817977812,-770054.0
707,2019-08-10,225,1,144,8,1454113,984690,1894554,544249,6250365763,4224603796,8134917061,2340052498,4298.40443143002,4293.842804691764,4290.288106916898,4299.599076893113,-440441.0
708,2019-08-07,288,35,153,8,3135487,4242787,5253049,2125225,13490506013,18191385333,22570469321,9111422025,4302.523344220531,4296.641687713174,4287.602779258068,4287.27406509899,-2117562.0
709,2019-08-06,187,5,109,5,1326635,2993661,3105333,1214963,5787494920,13045254856,13567409758,5265340018,4362.537487703852,4369.06758727647,4357.625948963493,4333.745157671468,-1778698.0
710,2019-08-05,207,6,131,8,2099276,4601250,5372346,1328180,9242897424,20211600386,23616772006,5837725804,4402.897677103916,4395.988643694952,4392.632520728063,4395.282118387568,-3273070.0
711,2019-08-04,229,5,152,6,3310825,962613,3040778,1232660,14585109666,4198093110,13360552231,5422650545,4405.279549961112,4393.794032645593,4361.143169685013,4399.145380721367,270047.0
712,2019-08-03,289,5,137,4,3992343,4418099,7734284,676158,17219919933,19029972408,33341229121,2908663220,4313.236596404668,4310.835899095508,4307.276140258514,4301.750803806211,-3741941.0
713,2019-07-31,305,7,140,5,2737089,6954899,5536653,4155335,11958357411,30377719580,24189913337,18146163654,4369.005688525291,4369.049918244831,4367.816064618623,4366.955649544501,-2799564.0
714,2019-07-30,388,6,194,7,10243206,6011000,11787951,4466255,44736686004,26177409099,51397268746,19516826357,4367.449605523895,4360.152900703439,4354.917501081351,4369.841479494566,-1544745.0
715,2019-07-17,280,8,172,5,2944881,18193201,20063482,1074600,13953954315,86569080105,95434903006,5088131414,4738.376292624388,4756.647076813486,4758.320435474769,4734.9073273776285,-17118601.0
716,2019-07-16,249,10,202,5,3100969,9764199,9864258,3000910,14530387927,45552763008,46072251626,14010899309,4685.7572349159245,4670.6251626832955,4665.284168010095,4668.88354165903,-6763289.0
717,2019-07-15,253,10,118,7,2909348,5822525,4273343,4458530,14207020232,28471444598,20875604608,21802860222,4883.231649153006,4885.07583126372,4889.879321771911,4890.145456462107,-1363995.0
718,2019-07-14,317,8,105,8,3208877,1741197,1590990,3359084,15728197891,8530175211,7792323710,16466049392,4901.46487104367,4897.782959038083,4899.029352221489,4901.946302027576,1617887.0
719,2019-07-13,165,7,253,3,1734547,1822584,2949863,607268,8455142605,8903705825,14393509471,2965338959,4874.553762452098,4879.382354705965,4885.210132976038,4883.081207967487,-1215316.0
720,2019-07-10,166,6,158,2,1516033,2222915,3728948,10000,7417469218,10910771105,18279222235,49018088,4892.683218637061,4901.978315331831,4908.31682947841,4901.8088,-2212915.0
721,2019-07-09,226,6,158,0,2470831,626832,3097663,0,11991072282,3048446851,15039519133,0,4853.052386828561,4855.117917281512,4863.259774548843,,-626832.0
722,2019-07-08,342,8,154,0,3540089,3447808,6987897,0,17589501493,17164430344,34753931837,0,4968.66081417727,4973.446494274314,4978.360263680576,,-3447808.0
