,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1102,2017-11-20,80,0,12,0,721023,0,721023,0,2411828408,0,2411828408,0,3345.008977522215,3345.008977522215,,,0.0
1103,2017-11-18,36,0,13,1,209464,0,139141,70323,734319168,0,487752834,246566334,3505.7058396669595,3505.4572987113793,,3506.197602491361,70323.0
1104,2017-11-15,58,0,16,2,401872,0,54137,347735,1473305462,0,204111380,1269194082,3666.106277620735,3770.2750429465987,,3649.8888003795996,347735.0
1105,2017-11-14,40,0,12,1,558595,0,358433,200162,2095291695,0,1344805411,750486284,3751.0033118807005,3751.9017808070125,,3749.3944105274727,200162.0
1106,2017-11-13,18,0,3,1,22716,0,20015,2701,86830280,0,76266360,10563920,3822.428244409227,3810.4601548838373,,3911.1144020733063,2701.0
1107,2017-11-12,1,0,1,0,800,0,800,0,3160000,0,3160000,0,3950.0,3950.0,,,0.0
1108,2017-11-11,15,0,5,0,18498,0,18498,0,70443902,0,70443902,0,3808.1901827224565,3808.1901827224565,,,0.0
1109,2017-11-08,14,0,9,0,30180,0,30180,0,119982989,0,119982989,0,3975.5794897282967,3975.5794897282967,,,0.0
1110,2017-11-07,12,1,10,1,13879,903323,917102,100,55532447,3623776850,3678904297,405000,4001.1850277397507,4011.4450704501787,4011.606977791997,4050.0,-903223.0
1111,2017-11-06,9,1,6,1,12042,33402,38818,6626,48701328,134584550,156633292,26652586,4044.2889885401096,4035.068576433613,4029.2362732770493,4022.424690612738,-26776.0
1112,2017-11-05,23,1,6,1,39241,1000,25487,14754,160206247,4081000,104070879,60216368,4082.623964730766,4083.29261976694,4081.0,4081.358817947675,13754.0
1113,2017-11-04,14,1,4,0,15310,41000,56310,0,64130174,171503000,235633174,0,4188.776877857609,4184.570662404546,4183.0,,-41000.0
1114,2017-11-01,11,1,8,0,16750,7022,23772,0,71196622,29706082,100902704,0,4250.544597014926,4244.603062426384,4230.430361720308,,-7022.0
1115,2017-10-31,9,1,6,0,53097,15000,68097,0,232194676,65430000,297624676,0,4373.028156016348,4370.598939747712,4362.0,,-15000.0
1116,2017-10-30,6,1,8,0,3447,15000,18447,0,15183773,66000000,81183773,0,4404.9239918769945,4400.920095408467,4400.0,,-15000.0
1117,2017-10-29,7,1,5,0,6962,15000,21962,0,30953185,66690000,97643185,0,4446.019103705832,4446.006055914761,4446.0,,-15000.0
1118,2017-10-28,6,1,2,0,19030,3000,22030,0,85582800,13473000,99055800,0,4497.256962690489,4496.40490240581,4491.0,,-3000.0
1119,2017-10-25,13,1,8,0,153010,15000,168010,0,726744420,67463000,794207420,0,4749.653094568983,4727.1437414439615,4497.533333333334,,-15000.0
1120,2017-10-23,7,1,9,0,5375,15000,20375,0,25037303,68040000,93077303,0,4658.102883720931,4568.211190184049,4536.0,,-15000.0
1121,2017-10-22,5,1,2,0,4047,15000,19047,0,18527166,68670000,87197166,0,4578.0,4578.0,4578.0,,-15000.0
1122,2017-10-21,6,0,2,0,19513,0,19513,0,90169573,0,90169573,0,4621.0,4621.0,,,0.0
1123,2017-10-18,9,0,7,0,18083,0,18083,0,84321248,0,84321248,0,4663.012110822319,4663.012110822319,,,0.0
1124,2017-10-16,4,0,3,0,10047,0,10047,0,47237670,0,47237670,0,4701.669154971633,4701.669154971633,,,0.0
1125,2017-10-15,8,0,6,0,22827,0,22827,0,109512808,0,109512808,0,4797.512069041048,4797.512069041048,,,0.0
1126,2017-10-14,5,0,3,0,3006,0,3006,0,14230984,0,14230984,0,4734.192947438456,4734.192947438456,,,0.0
1127,2017-10-09,4,0,2,0,5233,0,5233,0,24813173,0,24813173,0,4741.672654309192,4741.672654309192,,,0.0
1128,2017-10-08,2,0,1,0,1350,0,1350,0,6404400,0,6404400,0,4744.0,4744.0,,,0.0
1129,2017-10-07,6,0,6,0,43012,0,43012,0,209975582,0,209975582,0,4881.790709569423,4881.790709569423,,,0.0
1130,2017-10-04,5,0,4,0,2003500,0,2003500,0,10175299000,0,10175299000,0,5078.7616670826055,5078.7616670826055,,,0.0
1131,2017-10-03,6,0,12,0,56261,0,56261,0,282399561,0,282399561,0,5019.45505767761,5019.45505767761,,,0.0
1132,2017-10-02,16,0,5,0,32851,0,32851,0,155718217,0,155718217,0,4740.136282000548,4740.136282000548,,,0.0
1133,2017-09-27,13,0,6,0,77669,0,77669,0,383902898,0,383902898,0,4942.807271884536,4942.807271884536,,,0.0
1134,2017-09-26,9,0,5,0,30370,0,30370,0,152548510,0,152548510,0,5023.0,5023.0,,,0.0
1135,2017-09-25,6,0,6,0,8500,0,8500,0,43336200,0,43336200,0,5098.376470588235,5098.376470588235,,,0.0
1136,2017-09-24,1,0,3,0,807,0,807,0,4274304,0,4274304,0,5296.53531598513,5296.53531598513,,,0.0
1137,2017-09-20,12,1,8,0,77195,5000,82195,0,409389480,27350000,436739480,0,5303.316017876806,5313.45556299045,5470.0,,-5000.0
1138,2017-09-19,6,1,9,0,46128,9917,56045,0,245975241,50869019,296844260,0,5332.449726847034,5296.534213578375,5129.476555409902,,-9917.0
1139,2017-09-18,10,1,9,1,199076,905,149981,50000,1044669424,4749440,787018864,262400000,5247.590990375535,5247.457104566578,5248.0,5248.0,49095.0
1140,2017-09-17,5,0,7,0,4612,0,4612,0,22753632,0,22753632,0,4933.5715524718125,4933.5715524718125,,,0.0
1141,2017-09-16,3,1,5,0,2021500,4797,2026297,0,10112105457,24403143,10136508600,0,5002.27823744744,5002.479202209745,5087.167604752971,,-4797.0
1142,2017-09-13,5,0,6,1,77970,0,62970,15000,388057657,0,313057657,75000000,4977.012402205976,4971.536557090678,,5000.0,15000.0
1143,2017-09-12,1,0,1,0,900,0,900,0,4195800,0,4195800,0,4662.0,4662.0,,,0.0
1144,2017-09-11,1,0,4,1,77370,0,14715,62655,376252130,0,73328850,302923280,4863.023523329456,4983.272171253822,,4834.782220094166,62655.0
1145,2017-09-10,6,0,6,0,16712,0,16712,0,81329980,0,81329980,0,4866.561752034466,4866.561752034466,,,0.0
1146,2017-09-06,9,0,3,0,64872,0,64872,0,325981800,0,325981800,0,5025.0,5025.0,,,0.0
1147,2017-09-05,7,0,2,0,30001,0,30001,0,153330389,0,153330389,0,5110.842605246492,5110.842605246492,,,0.0
1148,2017-09-04,6,0,9,0,173755,0,173755,0,933272062,0,933272062,0,5371.1954303473285,5371.1954303473285,,,0.0
1149,2017-09-03,9,0,9,1,130514,0,115514,15000,686347992,0,605332992,81015000,5258.807422958456,5240.343092612151,,5401.0,15000.0
1150,2017-09-02,5,0,8,0,29817,0,29817,0,154027338,0,154027338,0,5165.755709829963,5165.755709829963,,,0.0
1151,2017-08-30,2,0,2,0,1267,0,1267,0,6420299,0,6420299,0,5067.323599052881,5067.323599052881,,,0.0
1152,2017-08-29,5,0,11,1,122693,0,117693,5000,643063841,0,616563841,26500000,5241.24311085392,5238.746917828588,,5300.0,5000.0
1153,2017-08-28,2,0,4,0,7427,0,7427,0,39849100,0,39849100,0,5365.4369193483235,5365.4369193483235,,,0.0
1154,2017-08-27,8,0,6,1,22227,0,14656,7571,115656080,0,76404640,39251440,5203.40486795339,5213.198689956332,,5184.4459120327565,7571.0
1155,2017-08-26,8,0,5,1,51527,0,51216,311,271291160,0,269611760,1679400,5265.0292079880455,5264.209621993127,,5400.0,311.0
1156,2017-08-23,7,0,10,0,85132,0,85132,0,453917667,0,453917667,0,5331.927677019217,5331.927677019217,,,0.0
1157,2017-08-22,16,0,11,0,91306,0,91306,0,464447634,0,464447634,0,5086.715374674172,5086.715374674172,,,0.0
1158,2017-08-21,8,0,12,0,151193,0,151193,0,795369206,0,795369206,0,5260.621893870748,5260.621893870748,,,0.0
1159,2017-08-20,8,0,11,0,123148,0,123148,0,619096368,0,619096368,0,5027.254750381655,5027.254750381655,,,0.0
1160,2017-08-19,14,0,8,0,179582,0,179582,0,948076400,0,948076400,0,5279.350937176332,5279.350937176332,,,0.0
1161,2017-08-16,7,0,3,0,512008,0,512008,0,2764281366,0,2764281366,0,5398.902685114295,5398.902685114295,,,0.0
1162,2017-07-17,12,1,13,1,302332,100,178562,123870,1704580019,560000,1012618169,692521850,5638.106515353982,5670.961173149943,5600.0,5590.714862355696,123770.0
1163,2017-07-16,13,0,10,0,291610,0,291610,0,1609587000,0,1609587000,0,5519.656390384417,5519.656390384417,,,0.0
1164,2017-07-15,4,0,4,0,29185,0,29185,0,165940250,0,165940250,0,5685.806064759294,5685.806064759294,,,0.0
1165,2017-07-12,11,0,18,0,217331,0,217331,0,1275971501,0,1275971501,0,5871.097547059554,5871.097547059554,,,0.0
1166,2017-07-11,7,1,5,0,30032,10,30042,0,179781696,59900,179841596,0,5986.337773042089,5986.338992077758,5990.0,,-10.0
1167,2017-07-10,12,0,9,1,152323,0,52323,100000,958368048,0,318368048,640000000,6291.683120736855,6084.667316476502,,6400.0,100000.0
1168,2017-07-09,16,0,7,0,227075,0,227075,0,1421256661,0,1421256661,0,6258.974616316195,6258.974616316195,,,0.0
1169,2017-07-08,9,0,26,1,315659,0,215659,100000,2021541088,0,1376541088,645000000,6404.1927776492985,6382.952197682453,,6450.0,100000.0
1170,2017-07-05,9,0,19,0,1100500,0,1100500,0,6768073571,0,6768073571,0,6149.9987014993185,6149.9987014993185,,,0.0
1171,2017-07-04,20,1,27,0,192310,30000,222310,0,1130199341,178382501,1308581842,0,5876.966049607405,5886.293203184742,5946.083366666667,,-30000.0
1172,2017-07-03,23,0,15,0,115297,0,115297,0,672862878,0,672862878,0,5835.909676747877,5835.909676747877,,,0.0
1173,2017-07-02,26,0,31,1,465182,0,455182,10000,2804983292,0,2744633292,60350000,6029.8620582911635,6029.749181646023,,6035.0,10000.0
1174,2017-07-01,20,0,20,1,391650,0,291650,100000,2251204200,0,1676404200,574800000,5748.0,5748.0,,5748.0,100000.0
1175,2017-06-28,16,0,31,1,1043656,0,1033656,10000,5714402365,0,5658562365,55840000,5475.369628498279,5474.318695001045,,5584.0,10000.0
1176,2017-06-25,17,0,23,1,345185,0,295185,50000,1836208159,0,1570208159,266000000,5319.490009704941,5319.403624845436,,5320.0,50000.0
1177,2017-06-24,16,0,20,0,225760,0,225760,0,1143950294,0,1143950294,0,5067.10796420978,5067.10796420978,,,0.0
1178,2017-06-21,12,0,33,0,739202,0,739202,0,3574988356,0,3574988356,0,4836.280686470004,4836.280686470004,,,0.0
1179,2017-06-20,13,0,25,0,426564,0,426564,0,1972461304,0,1972461304,0,4624.068847816506,4624.068847816506,,,0.0
1180,2017-06-19,2,0,2,0,882,0,882,0,3837584,0,3837584,0,4351.002267573696,4351.002267573696,,,0.0
1181,2017-06-18,6,0,4,0,25527,0,25527,0,112795477,0,112795477,0,4418.673443804599,4418.673443804599,,,0.0
1182,2017-06-17,3,0,10,0,30141,0,30141,0,139908207,0,139908207,0,4641.790484721808,4641.790484721808,,,0.0
1183,2017-06-14,5,0,21,0,295564,0,295564,0,1336181574,0,1336181574,0,4520.78593468758,4520.78593468758,,,0.0
1184,2017-06-13,9,0,7,0,147300,0,147300,0,634401278,0,634401278,0,4306.865431093008,4306.865431093008,,,0.0
1185,2017-06-12,5,0,0,1,29332,0,0,29332,127703224,0,0,127703224,4353.716896222556,,,4353.716896222556,29332.0
1186,2017-06-11,1,1,4,0,15000,10000,25000,0,69289560,46000000,115289560,0,4619.304,4611.5824,4600.0,,-10000.0
1187,2017-06-10,8,1,22,0,99987,150000,249987,0,433908043,700276409,1134184452,0,4339.644583795894,4536.973730633993,4668.509393333334,,-150000.0
1188,2017-06-07,5,0,10,1,45306,0,40306,5000,201211018,0,179311018,21900000,4441.156094115569,4448.742569344515,,4380.0,5000.0
1189,2017-06-06,9,0,18,0,68266,0,68266,0,306297246,0,306297246,0,4486.819881053526,4486.819881053526,,,0.0
1190,2017-06-03,15,1,21,0,340312,5000,345312,0,1529269689,22500000,1551769689,0,4493.7283698488445,4493.819180914651,4500.0,,-5000.0
1191,2017-05-31,13,0,16,0,167430,0,167430,0,786658710,0,786658710,0,4698.433434868303,4698.433434868303,,,0.0
1192,2017-05-30,9,0,27,0,468480,0,468480,0,2130535787,0,2130535787,0,4547.762523480192,4547.762523480192,,,0.0
1193,2017-05-29,7,1,28,0,258152,20000,278152,0,1156307058,89200000,1245507058,0,4479.171410641792,4477.792926169864,4460.0,,-20000.0
1194,2017-05-28,12,0,13,0,165694,0,165694,0,712140821,0,712140821,0,4297.927631658358,4297.927631658358,,,0.0
1195,2017-05-27,21,0,20,0,221807,0,221807,0,974656683,0,974656683,0,4394.165571871041,4394.165571871041,,,0.0
1196,2017-05-24,31,0,7,0,205927,0,205927,0,888291110,0,888291110,0,4313.621380392081,4313.621380392081,,,0.0
1197,2017-05-23,9,0,14,0,108800,0,108800,0,492972800,0,492972800,0,4531.0,4531.0,,,0.0
1198,2017-05-22,21,0,18,0,366585,0,366585,0,1748420277,0,1748420277,0,4769.4812308195915,4769.4812308195915,,,0.0
1199,2017-05-21,16,0,21,0,376670,0,376670,0,1814427097,0,1814427097,0,4817.020460880877,4817.020460880877,,,0.0
1200,2017-05-20,20,0,35,0,535866,0,535866,0,2486361563,0,2486361563,0,4639.89423288658,4639.89423288658,,,0.0
1201,2017-05-17,27,1,57,1,1204828,100000,1054828,250000,5358764397,447093850,4688834039,1117024208,4447.742247856126,4445.11715559314,4470.9385,4468.096832,150000.0
1202,2017-05-16,16,0,36,0,358502,0,358502,0,1527346186,0,1527346186,0,4260.3561095893465,4260.3561095893465,,,0.0
1203,2017-05-15,8,0,29,0,390431,0,390431,0,1598655255,0,1598655255,0,4094.590990469507,4094.590990469507,,,0.0
1204,2017-05-14,7,0,7,0,58973,0,58973,0,229659698,0,229659698,0,3894.3194004035745,3894.3194004035745,,,0.0
1205,2017-05-13,12,0,7,0,52123,0,52123,0,207296910,0,207296910,0,3977.071734167258,3977.071734167258,,,0.0
1206,2017-05-10,5,0,3,0,6793,0,6793,0,27403626,0,27403626,0,4034.097747681437,4034.097747681437,,,0.0
1207,2017-05-09,15,0,7,0,146593,0,146593,0,599493359,0,599493359,0,4089.508769177246,4089.508769177246,,,0.0
1208,2017-05-08,6,0,14,0,54592,0,54592,0,233353251,0,233353251,0,4274.4953656213365,4274.4953656213365,,,0.0
1209,2017-05-07,35,0,55,0,966409,0,966409,0,4134705605,0,4134705605,0,4278.422081127142,4278.422081127142,,,0.0
1210,2017-05-06,14,0,15,1,134241,0,122272,11969,564170120,0,512882955,51287165,4202.666249506485,4194.606737437844,,4285.0,11969.0
1211,2017-05-03,9,0,33,1,402158,0,397328,4830,1643575934,0,1623676334,19899600,4086.891057743474,4086.4885787057547,,4120.0,4830.0
1212,2017-05-02,26,0,12,2,269389,0,182340,87049,1062496547,0,719440789,343055758,3944.097743411943,3945.6004661621146,,3940.950016657285,87049.0
1213,2017-05-01,22,0,32,0,320070,0,320070,0,1324062082,0,1324062082,0,4136.789083637954,4136.789083637954,,,0.0
1214,2017-04-30,18,0,25,1,1074097,0,377112,696985,4288426106,0,1505365001,2783061105,3992.587360359446,3991.824712552239,,3993.0,696985.0
1215,2017-04-29,23,0,12,0,111268,0,111268,0,421829060,0,421829060,0,3791.108494805335,3791.108494805335,,,0.0
1216,2017-04-26,37,0,16,0,271193,0,271193,0,1051277201,0,1051277201,0,3876.490916063468,3876.490916063468,,,0.0
1217,2017-04-24,35,0,35,1,749042,0,249042,500000,2997550020,0,997515020,2000035000,4001.8450500772988,4005.4088065466867,,4000.07,500000.0
1218,2017-04-23,8,1,8,1,35120,90000,75120,50000,141639240,362880000,302919240,201600000,4033.007972665148,4032.4712460063897,4032.0,4032.0,-40000.0
1219,2017-04-22,38,0,29,0,647768,0,647768,0,2748937805,0,2748937805,0,4243.70732268343,4243.70732268343,,,0.0
1220,2017-04-19,35,0,41,0,1968622,0,1968622,0,8115157013,0,8115157013,0,4122.252526386477,4122.252526386477,,,0.0
1221,2017-04-18,20,0,39,0,945618,0,945618,0,3714810427,0,3714810427,0,3928.447245082052,3928.447245082052,,,0.0
1222,2017-04-17,35,0,44,1,927791,0,827791,100000,3498835920,0,3121385920,377450000,3771.1466483292033,3770.741551913466,,3774.5,100000.0
1223,2017-04-16,21,0,48,0,2042448,0,2042448,0,7343964059,0,7343964059,0,3595.667580765826,3595.667580765826,,,0.0
1224,2017-04-15,40,0,21,0,593046,0,593046,0,2105315479,0,2105315479,0,3550.0036742512384,3550.0036742512384,,,0.0
1225,2017-04-12,18,0,19,0,198623,0,198623,0,706732233,0,706732233,0,3558.15909033697,3558.15909033697,,,0.0
1226,2017-04-10,35,1,27,0,867914,10000,877914,0,3162403113,35600000,3198003113,0,3643.682568779856,3642.7293709862242,3560.0,,-10000.0
1227,2017-04-09,28,0,12,0,218399,0,218399,0,763737969,0,763737969,0,3496.984734362337,3496.984734362337,,,0.0
1228,2017-04-08,19,0,9,0,133861,0,133861,0,465089977,0,465089977,0,3474.4247913880818,3474.4247913880818,,,0.0
1229,2017-04-05,23,0,7,0,89356,0,89356,0,316758097,0,316758097,0,3544.9001410089977,3544.9001410089977,,,0.0
1230,2017-04-04,14,0,14,0,153397,0,153397,0,556884864,0,556884864,0,3630.3504240630523,3630.3504240630523,,,0.0
1231,2017-04-03,15,0,31,0,124298,0,124298,0,460486418,0,460486418,0,3704.696921913466,3704.696921913466,,,0.0
1232,2017-03-29,8,1,32,0,234541,400000,634541,0,839359968,1428000000,2267359968,0,3578.7344984459005,3573.2284722342606,3570.0,,-400000.0
1233,2017-03-28,16,1,28,0,96431,176501,272932,0,330082092,608305156,938387248,0,3422.98733809667,3438.1723213108025,3446.468609243007,,-176501.0
1234,2017-03-27,15,0,6,0,129146,0,129146,0,425367207,0,425367207,0,3293.692464342682,3293.692464342682,,,0.0
1235,2017-03-26,17,0,6,0,74241,0,74241,0,250058328,0,250058328,0,3368.197195619671,3368.197195619671,,,0.0
1236,2017-03-25,5,0,5,0,19059,0,19059,0,64323151,0,64323151,0,3374.948895534918,3374.948895534918,,,0.0
1237,2017-03-18,6,0,16,0,192000,0,192000,0,677738283,0,677738283,0,3529.886890625,3529.886890625,,,0.0
1238,2017-03-15,7,0,6,0,41635,0,41635,0,138193837,0,138193837,0,3319.174660742164,3319.174660742164,,,0.0
1239,2017-03-14,16,0,17,0,562640,0,562640,0,1932889885,0,1932889885,0,3435.3936531352197,3435.3936531352197,,,0.0
1240,2017-03-13,4,0,15,0,149740,0,149740,0,502162250,0,502162250,0,3353.5611726993457,3353.5611726993457,,,0.0
1241,2017-03-12,13,1,15,1,594641,15000,369641,240000,1898894856,49832442,1180727298,768000000,3193.3466679895937,3194.254149296209,3322.1628,3200.0,225000.0
1242,2017-03-11,22,0,9,0,587119,0,587119,0,1859460566,0,1859460566,0,3167.093154880016,3167.093154880016,,,0.0
1243,2017-03-08,17,0,17,1,522856,0,422856,100000,1741980420,0,1408980420,333000000,3331.6638233089034,3332.0572961008,,3330.0,100000.0
1244,2017-03-07,19,0,24,0,178988,0,178988,0,627371340,0,627371340,0,3505.102800187722,3505.102800187722,,,0.0
1245,2017-03-06,27,0,29,1,1265814,0,905814,360000,4313665862,0,3086785862,1226880000,3407.819681248588,3407.7480167010003,,3408.0,360000.0
1246,2017-03-05,29,1,51,0,1056741,100000,1156741,0,3437528090,317300000,3754828090,0,3252.9523222814296,3246.0404619530213,3173.0,,-100000.0
1247,2017-03-04,9,1,19,1,260203,100000,255398,104805,865156308,337400000,848900878,353655430,3324.9282598586487,3323.8352610435477,3374.0,3374.4137207194312,4805.0
1248,2017-01-01,15,1,19,0,109006,49734,158740,0,367909587,167857716,535767303,0,3375.131524870191,3375.124751165428,3375.1099046929667,,-49734.0
1249,2016-12-31,5,0,8,0,19650,0,19650,0,67549000,0,67549000,0,3437.6081424936388,3437.6081424936388,,,0.0
1250,2016-12-28,7,1,23,0,72660,131477,204137,0,255916004,472777130,728693134,0,3522.1030002752545,3569.627916546241,3595.8922853426834,,-131477.0
1251,2016-12-27,23,1,40,0,645488,97875,743363,0,2318590059,350061803,2668651862,0,3591.995604875691,3589.9713356731504,3576.6212311621966,,-97875.0
1252,2016-12-26,28,1,67,1,468183,677434,1085617,60000,1655586441,2392082616,3834129057,213540000,3536.1951224200793,3531.7511212517857,3531.0932371271592,3559.0,-617434.0
1253,2016-12-25,19,1,40,0,361419,814408,1175827,0,1225570879,2760874288,3986445167,0,3390.9973714718926,3390.3330736579446,3390.038270743902,,-814408.0
1254,2016-12-24,12,1,33,0,157134,426057,583191,0,494600631,1388834897,1883435528,0,3147.635973118485,3229.5346258772856,3259.7396522061604,,-426057.0
1255,2016-12-21,9,0,12,0,136091,0,136091,0,430601424,0,430601424,0,3164.069806232594,3164.069806232594,,,0.0
1256,2016-12-20,20,0,11,0,116535,0,116535,0,354823839,0,354823839,0,3044.7834470330804,3044.7834470330804,,,0.0
1257,2016-12-19,14,0,2,0,126032,0,126032,0,400516972,0,400516972,0,3177.8990415132666,3177.8990415132666,,,0.0
1258,2016-12-18,4,0,6,0,13238,0,13238,0,44321302,0,44321302,0,3348.03610817344,3348.03610817344,,,0.0
1259,2016-12-14,9,0,12,0,49867,0,49867,0,165769405,0,165769405,0,3324.230553271703,3324.230553271703,,,0.0
1260,2016-12-13,12,0,10,0,89700,0,89700,0,298174768,0,298174768,0,3324.1334225195096,3324.1334225195096,,,0.0
1261,2016-12-12,24,0,23,0,296657,0,296657,0,1004896093,0,1004896093,0,3387.400577097456,3387.400577097456,,,0.0
1262,2016-12-11,30,0,48,0,1294615,0,1294615,0,4369877147,0,4369877147,0,3375.426012366611,3375.426012366611,,,0.0
1263,2016-12-10,20,0,16,0,125641,0,125641,0,418791576,0,418791576,0,3333.2397545387253,3333.2397545387253,,,0.0
1264,2016-12-07,54,0,20,0,786317,0,786317,0,2631359964,0,2631359964,0,3346.436569475161,3346.436569475161,,,0.0
1265,2016-12-06,20,0,27,1,352250,0,241098,111152,1235842150,0,848580810,387261340,3508.423420865862,3519.6509718039965,,3484.0699222686053,111152.0
1266,2016-12-05,22,0,39,0,426831,0,426831,0,1533941586,0,1533941586,0,3593.7914209605206,3593.7914209605206,,,0.0
1267,2016-12-04,47,2,58,0,1112662,350000,1462662,0,3898264455,1217714046,5115978501,0,3503.5477575400255,3497.717518469749,3479.1829885714287,,-350000.0
1268,2016-12-03,26,0,28,0,614902,0,614902,0,2053991125,0,2053991125,0,3340.35525173117,3340.35525173117,,,0.0
1269,2016-11-29,35,1,40,0,512121,10000,522121,0,1799594100,35402728,1834996828,0,3514.001769113159,3514.5049289340977,3540.2728,,-10000.0
1270,2016-11-27,92,2,76,1,1973057,140000,1893057,220000,6746522237,484893410,6484286194,747129453,3419.3245491640637,3425.298970923749,3463.5243571428573,3396.042968181818,80000.0
1271,2016-11-26,45,0,27,0,770423,0,770423,0,2752583207,0,2752583207,0,3572.820654367795,3572.820654367795,,,0.0
1272,2016-11-23,44,1,48,0,604638,10000,614638,0,2260435072,37200000,2297635072,0,3738.493233968093,3738.1923538733367,3720.0,,-10000.0
1273,2016-11-22,95,1,85,0,1838295,300000,2138295,0,6759052291,1104505688,7863557979,0,3676.805023676831,3677.489765911626,3681.685626666667,,-300000.0
1274,2016-11-21,47,2,58,0,769433,200000,969433,0,2756179972,725863546,3482043518,0,3582.092231552325,3591.835142810282,3629.31773,,-200000.0
1275,2016-11-19,39,0,62,0,790739,0,790739,0,2778782015,0,2778782015,0,3514.1582936974146,3514.1582936974146,,,0.0
1276,2016-11-16,112,1,82,1,2996149,100203,2996352,100000,10593944605,349638493,10589783098,353800000,3535.8537258994797,3534.2253173191934,3489.30164765526,3538.0,-203.0
1277,2016-11-15,18,0,29,1,926203,0,426203,500000,3121017454,0,1436017454,1685000000,3369.690504133543,3369.327419093718,,3370.0,500000.0
1278,2016-11-14,56,0,61,2,2625528,0,1925528,700000,8427035890,0,6188635890,2238400000,3209.6537877333626,3213.9942343087196,,3197.714285714286,700000.0
1279,2016-11-13,35,3,48,1,2571493,400000,1971493,1000000,7925177218,1234000000,6074177218,3085000000,3081.9361429333076,3081.0036951690927,3085.0,3085.0,600000.0
1280,2016-11-12,23,0,34,1,1005735,0,955735,50000,2955576886,0,2809508886,146068000,2938.723307829597,2939.6316824224286,,2921.36,50000.0
1281,2016-11-09,62,2,51,0,2019357,400000,2419357,0,5996081785,1183200000,7179281785,0,2969.302498270489,2967.4338202257873,2958.0,,-400000.0
1282,2016-11-08,62,0,82,0,1799642,0,1799642,0,5595885984,0,5595885984,0,3109.4439805250154,3109.4439805250154,,,0.0
1283,2016-11-07,68,2,88,1,3165968,500007,3465975,200000,9489867180,1493641050,10382508230,601000000,2997.461496768129,2995.5519673396375,2987.240278636099,3005.0,-300007.0
1284,2016-11-06,60,3,59,3,2821025,269701,2240726,850000,8075766921,769310014,6407276935,2437800000,2862.7066123129002,2859.4647159001147,2852.45517814172,2868.0,580299.0
1285,2016-11-05,62,1,85,7,5936114,50000,3660136,2325978,16217245366,136532440,9985250042,6368527764,2731.9632618241494,2728.109021631983,2730.6488,2738.0,2275978.0
1286,2016-11-02,19,1,36,0,2073900,100584,2174484,0,5408164749,262926576,5671091325,0,2607.726866772747,2608.0170399046397,2614.0,,-100584.0
1287,2016-11-01,17,1,25,0,202583,199708,402291,0,504811404,496825840,1001637244,0,2491.8744613318986,2489.8325938189023,2487.7613315440544,,-199708.0
1288,2016-10-31,39,1,29,1,989875,50000,837430,202445,2438274998,122400000,2062640577,498034421,2463.2150503851494,2463.0602880240735,2448.0,2460.097414112475,152445.0
1289,2016-10-30,19,0,16,1,368313,0,318313,50000,948786763,0,818838483,129948280,2576.033870648063,2572.43179826146,,2598.9656,50000.0
1290,2016-10-29,23,3,34,1,527665,409915,807580,130000,1398669880,1092967948,2140737828,350900000,2650.6777595633594,2650.805899105971,2666.328258297452,2699.230769230769,-279915.0
1291,2016-10-26,19,3,34,0,152744,208963,361707,0,399186685,551474333,950661018,0,2613.4361087833236,2628.262704343571,2639.1003814072346,,-208963.0
1292,2016-10-25,28,3,33,0,395786,180087,575873,0,1030849435,467911190,1498760625,0,2604.562655071175,2602.5888086435725,2598.250789895995,,-180087.0
1293,2016-10-24,21,1,29,0,445052,100000,545052,0,1160844439,263050000,1423894439,0,2608.334394632537,2612.401090171213,2630.5,,-100000.0
1294,2016-10-23,38,0,59,2,1268493,0,1134324,134169,3455767018,0,3089718831,366048187,2724.3090959114475,2723.841539983285,,2728.262020287846,134169.0
1295,2016-10-22,36,2,45,1,739382,63870,708609,94643,1922452565,165777520,1842093855,246136230,2600.0802900259946,2599.591389609785,2595.5459527164553,2600.6807687837454,30773.0
1296,2016-10-19,49,3,64,2,1037931,290000,1074777,253154,2807032425,786650000,2909865362,683817063,2704.4499345332206,2707.4131303516915,2712.5862068965516,2701.1900384746045,-36846.0
1297,2016-10-18,3,2,34,0,102035,325313,427348,0,265698740,849389618,1115088358,0,2603.996079776547,2609.321578666567,2610.991930848137,,-325313.0
1298,2016-10-17,50,4,88,1,577616,601700,1129316,50000,1442057117,1502318064,2816465181,127910000,2496.56712591064,2493.956679087164,2496.78920392222,2558.2,-551700.0
1299,2016-10-16,84,4,74,1,2067521,900000,2767521,200000,5119414128,2238035915,6858650043,498800000,2476.112275522232,2478.2648597788416,2486.7065722222223,2494.0,-700000.0
1300,2016-10-15,66,1,76,1,1818007,200000,1649795,368212,4317705989,477635850,3915683371,879658468,2374.9666469931085,2373.4363184516865,2388.17925,2389.0,168212.0
1301,2016-10-10,12,0,44,0,637199,0,637199,0,1450111726,0,1450111726,0,2275.759575893873,2275.759575893873,,,0.0
