,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1061,2018-01-22,31,1,16,1,114480,25200,129486,10194,685684077,151113700,775643971,61153806,5989.553432914046,5990.176320219946,5996.575396825397,5999.0,-15006.0
1062,2018-01-21,32,1,19,1,135431,25077,135431,25077,807067071,154098165,807067071,154098165,5959.249145321233,5959.249145321233,6145.0,6145.0,0.0
1063,2018-01-20,27,2,35,1,240239,52646,280245,12640,1449167220,315866000,1689122181,75911039,6032.189694429298,6027.305325697158,5999.810052045739,6005.620174050633,-40006.0
1064,2018-01-17,63,1,26,2,435097,30000,233539,231558,2638841762,180030000,1417987774,1400883988,6064.950486902921,6071.738656070293,6001.0,6049.818999991363,201558.0
1065,2018-01-16,88,3,47,2,533350,100000,417961,215389,3231005370,607226512,2534826202,1303405680,6057.9457579450645,6064.743366007833,6072.26512,6051.403182149506,115389.0
1066,2018-01-15,109,2,78,6,620397,200000,362328,458069,3909085270,1265279776,2280574863,2893790183,6300.9416067453585,6294.227503808704,6326.39888,6317.367433727233,258069.0
1067,2018-01-14,69,2,70,6,1280145,124169,493818,910496,7718873923,749514000,2975673445,5492714478,6029.6872018404165,6025.85050565188,6036.24092970065,6032.661843654448,786327.0
1068,2018-01-13,23,2,29,3,95633,111984,148138,59479,552810352,642721974,853053145,342479181,5780.539688182949,5758.503186218256,5739.408969138448,5757.984851796432,-52505.0
1069,2018-01-10,10,2,16,1,76952,50213,62165,65000,436863588,284619387,353776855,367706120,5677.092057386422,5690.933081315853,5668.241033198574,5657.017230769231,14787.0
1070,2018-01-09,13,2,29,0,80878,55750,136628,0,452779750,309706160,762485910,0,5598.305472439972,5580.744137365694,5555.267443946188,,-55750.0
1071,2018-01-08,31,2,25,1,166834,6693,121406,52121,918986510,37008630,670993702,285001438,5508.388637807641,5526.8578323970805,5529.453160017929,5468.073099134705,45428.0
1072,2018-01-07,42,5,68,3,252807,406887,480219,179475,1347405474,2228931618,2621221817,955115275,5329.779135862535,5458.388395711124,5478.011383996048,5321.71764869759,-227412.0
1073,2018-01-06,55,1,17,1,301025,5920,110853,196092,1590422137,31196800,588630393,1032988544,5283.355658167926,5310.00868718032,5269.72972972973,5267.877037309018,190172.0
1074,2018-01-03,37,1,13,1,93831,4100,32739,65192,492249361,22135900,173715677,340669584,5246.127196768659,5306.077674944256,5399.0,5225.634801816173,61092.0
1075,2018-01-02,31,0,15,2,135489,0,83829,51660,728473853,0,449191948,279281905,5376.627276015027,5358.431425878873,,5406.15379403794,51660.0
1076,2018-01-01,38,0,8,1,175341,0,14491,160850,947664938,0,78180690,869484248,5404.69677941839,5395.120419570768,,5405.559515076158,160850.0
1077,2017-12-31,53,1,63,1,449676,48963,496080,2559,2367236150,256076490,2609250217,14062423,5264.315084638718,5259.736770278987,5230.0,5495.280578350918,-46404.0
1078,2017-12-30,36,0,26,1,243525,0,231107,12418,1340484707,0,1272125617,68359090,5504.505520993738,5504.4876053083635,,5504.838943469158,12418.0
1079,2017-12-27,36,0,24,3,142582,0,95545,47037,814665610,0,545593783,269071827,5713.663786452708,5710.333172850489,,5720.429172778876,47037.0
1080,2017-12-26,57,0,37,2,745854,0,183183,562671,4275042584,0,1052223735,3222818849,5731.7418476002,5744.112363046789,,5727.714506345626,562671.0
1081,2017-12-25,111,1,40,6,871724,57575,218947,710352,5256016446,345450000,1314807402,4286659044,6029.450199833892,6005.140065860688,6000.0,6034.556169335766,652777.0
1082,2017-12-24,57,1,54,7,1610062,10000,298126,1321936,9419353657,58855445,1747737563,7730471539,5850.30493049336,5862.41241287241,5885.5445,5847.840999110395,1311936.0
1083,2017-12-23,62,1,54,3,702170,20000,446671,275499,3937417160,111011402,2502243017,1546185545,5607.498412065454,5601.982257634814,5550.5701,5612.309100940475,255499.0
1084,2017-12-20,32,2,66,3,631010,146235,277245,500000,3379552753,775458100,1478039543,2676971310,5355.783193610244,5331.167534130463,5302.821485964372,5353.94262,353765.0
1085,2017-12-19,23,4,38,1,135275,382300,279846,237729,698183901,1955908680,1438367990,1215724591,5161.21900572907,5139.855456215204,5116.161862411718,5113.9094977895,-144571.0
1086,2017-12-18,30,2,12,2,216742,317400,415887,118255,1104923898,1613179770,2112749060,605354608,5097.876267636176,5080.103633919791,5082.481947069943,5119.061418121855,-199145.0
1087,2017-12-17,32,2,27,1,529867,42846,345065,227648,2735712105,221775758,1786848185,1170639678,5163.016577744981,5178.2944807500035,5176.113476170471,5142.323578507169,184802.0
1088,2017-12-16,44,1,7,1,213250,10000,59964,163286,1093124295,51010000,309361811,834772484,5126.0224853458385,5159.125658728571,5101.0,5112.333476231887,153286.0
1089,2017-12-13,17,0,9,2,211279,0,104777,106502,1098618950,0,544811402,553807548,5199.849251463705,5199.723240787577,,5199.973221160166,106502.0
1090,2017-12-12,23,2,34,2,772578,120000,383965,508613,4006422750,621409170,1990296580,2637535340,5185.784153833011,5183.536468167672,5178.40975,5185.741103746856,388613.0
1091,2017-12-11,17,0,30,2,328129,0,110129,218000,1674150242,0,562291436,1111858806,5102.10996894514,5105.7526718666295,,5100.269752293578,218000.0
1092,2017-12-10,15,2,15,14,177915,160000,52205,285710,889511618,799268053,261024639,1427755032,4999.64375122952,4999.9930849535485,4995.42533125,4997.217570263554,125710.0
1093,2017-12-09,14,0,7,0,65998,0,65998,0,325887446,0,325887446,0,4937.8382072184,4937.8382072184,,,0.0
1094,2017-12-05,21,1,7,0,113288,964,114252,0,560429607,4747700,565177307,0,4946.945898947814,4946.760730665546,4925.0,,-964.0
1095,2017-12-04,19,0,15,0,80833,0,80833,0,400004466,0,400004466,0,4948.529264038202,4948.529264038202,,,0.0
1096,2017-12-03,17,0,10,0,60095,0,60095,0,300156558,0,300156558,0,4994.701023379649,4994.701023379649,,,0.0
1097,2017-12-02,16,0,9,0,44021,0,44021,0,221147773,0,221147773,0,5023.688080688762,5023.688080688762,,,0.0
1098,2017-11-29,13,0,11,0,31649,0,31649,0,159226586,0,159226586,0,5031.014755600493,5031.014755600493,,,0.0
1099,2017-11-28,12,0,10,0,57633,0,57633,0,288236000,0,288236000,0,5001.231933093887,5001.231933093887,,,0.0
1100,2017-11-26,14,0,4,0,40716,0,40716,0,203937455,0,203937455,0,5008.7792268395715,5008.7792268395715,,,0.0
1101,2017-11-25,22,0,14,1,162680,0,62680,100000,815603222,0,314159707,501443515,5013.5432874354565,5012.120405232929,,5014.43515,100000.0
1102,2017-11-22,18,0,12,1,38365,0,27453,10912,191172070,0,136569623,54602447,4982.981102567444,4974.670272829928,,5003.889937683284,10912.0
1103,2017-11-21,29,1,17,1,105092,60000,102139,62953,525991794,299837292,510993158,314835928,5005.060271000647,5002.919139603873,4997.2882,5001.1266818102395,2953.0
1104,2017-11-20,9,0,9,0,12210,0,12210,0,61761134,0,61761134,0,5058.241932841933,5058.241932841933,,,0.0
1105,2017-11-18,9,0,17,0,46253,0,46253,0,233877206,0,233877206,0,5056.476466391369,5056.476466391369,,,0.0
1106,2017-11-15,21,0,13,1,99270,0,49270,50000,494585806,0,244719806,249866000,4982.228326785535,4966.9130505378525,,4997.32,50000.0
1107,2017-11-14,14,0,10,0,66136,0,66136,0,330837837,0,330837837,0,5002.38655195355,5002.38655195355,,,0.0
1108,2017-11-13,23,1,11,0,94354,14607,108961,0,472431144,73035000,545466144,0,5007.007058524281,5006.067712300732,5000.0,,-14607.0
1109,2017-11-12,17,0,17,1,180633,0,130633,50000,905790624,0,653518314,252272310,5014.535682848649,5002.7046305298045,,5045.4462,50000.0
1110,2017-11-11,14,0,7,1,102588,0,86032,16556,519492472,0,435056872,84435600,5063.8717198892655,5056.919192858471,,5100.0,16556.0
1111,2017-11-08,11,0,11,0,18057,0,18057,0,91633040,0,91633040,0,5074.654704546713,5074.654704546713,,,0.0
1112,2017-11-07,15,0,6,2,32407,0,8778,23629,165473384,0,44773828,120699556,5106.10004011479,5100.68671679198,,5108.111049980956,23629.0
1113,2017-11-06,16,2,19,3,135398,1122122,147609,1109911,685434617,5730869011,746014662,5670288966,5062.368845920914,5053.991707822694,5107.171066069465,5108.778060583236,-12211.0
1114,2017-11-05,5,1,12,1,13180,29030,25110,17100,67859580,147873120,128154780,87577920,5148.678300455235,5103.734767025089,5093.803651395108,5121.515789473684,-11930.0
1115,2017-11-04,12,1,11,0,43125,19000,62125,0,216794705,95171000,311965705,0,5027.123594202899,5021.580764587525,5009.0,,-19000.0
1116,2017-11-01,15,0,19,1,53645,0,53545,100,272556580,0,272047580,509000,5080.745269829435,5080.727985806331,,5090.0,100.0
1117,2017-10-31,25,0,28,0,112755,0,112755,0,564210081,0,564210081,0,5003.858640415059,5003.858640415059,,,0.0
1118,2017-10-30,37,0,32,1,241844,0,164750,77094,1253323005,0,850868210,402454795,5182.361377582243,5164.602185128983,,5220.312799958492,77094.0
1119,2017-10-29,70,0,55,2,889914,0,466562,423352,4602000246,0,2407481067,2194519179,5171.28649060471,5160.045325165787,,5183.675000944841,423352.0
1120,2017-10-28,40,1,48,1,315062,300000,567621,47441,1572932811,1509410199,2844340262,238002748,4992.454853330456,5010.984903659308,5031.36733,5016.8155814590755,-252559.0
1121,2017-10-25,47,0,46,0,308831,0,308831,0,1490563683,0,1490563683,0,4826.470409382478,4826.470409382478,,,0.0
1122,2017-10-24,31,0,33,0,229140,0,229140,0,1067814771,0,1067814771,0,4660.0976302697045,4660.0976302697045,,,0.0
1123,2017-10-23,13,0,28,0,131572,0,131572,0,603276039,0,603276039,0,4585.139991791567,4585.139991791567,,,0.0
1124,2017-10-22,16,0,15,1,279145,0,32145,247000,1252923361,0,144956055,1107967306,4488.432037113328,4509.443303779748,,4485.697595141701,247000.0
1125,2017-10-21,14,0,14,0,71944,0,71944,0,321128782,0,321128782,0,4463.593656177027,4463.593656177027,,,0.0
1126,2017-10-18,9,0,24,0,54931,0,54931,0,243773714,0,243773714,0,4437.816788334456,4437.816788334456,,,0.0
1127,2017-10-17,8,1,18,0,35849,40603,76452,0,157109118,179363641,336472759,0,4382.5244218806665,4401.098192329828,4417.497253897495,,-40603.0
1128,2017-10-16,7,0,5,0,51957,0,51957,0,226849298,0,226849298,0,4366.096926304444,4366.096926304444,,,0.0
1129,2017-10-15,9,0,8,0,12843,0,12843,0,56234316,0,56234316,0,4378.596589581874,4378.596589581874,,,0.0
1130,2017-10-14,8,0,11,0,44159,0,44159,0,191994948,0,191994948,0,4347.810140628185,4347.810140628185,,,0.0
1131,2017-10-11,17,1,6,0,35289,12241,47530,0,153976887,53248350,207225237,0,4363.311145116042,4359.882958131706,4350.0,,-12241.0
1132,2017-10-10,4,1,11,1,3075,50001,51076,2000,13656220,223388080,228110300,8934000,4441.047154471545,4466.09562221004,4467.672246555069,4467.0,-48001.0
1133,2017-10-09,4,0,4,0,34540,0,34540,0,152903460,0,152903460,0,4426.8517660683265,4426.8517660683265,,,0.0
1134,2017-10-08,12,0,14,0,39669,0,39669,0,173049356,0,173049356,0,4362.33219894628,4362.33219894628,,,0.0
1135,2017-10-07,9,0,29,1,192855,0,190355,2500,853617507,0,842715007,10902500,4426.214031267014,4427.070510362218,,4361.0,2500.0
1136,2017-10-04,5,0,9,0,28250,0,28250,0,123545002,0,123545002,0,4373.274407079646,4373.274407079646,,,0.0
1137,2017-10-03,12,1,5,1,90319,3000,6340,86979,391438697,12972000,27530602,376880095,4333.9573843820235,4342.366246056782,4324.0,4333.001011738465,83979.0
1138,2017-10-02,12,1,9,0,65586,3795,69381,0,286297849,16565175,302863024,0,4365.228082212668,4365.21560657817,4365.0,,-3795.0
1139,2017-09-27,20,0,7,0,80529,0,80529,0,352277516,0,352277516,0,4374.542289113238,4374.542289113238,,,0.0
1140,2017-09-26,14,0,12,0,71315,0,71315,0,313482551,0,313482551,0,4395.744948468065,4395.744948468065,,,0.0
1141,2017-09-25,15,2,5,1,54855,71205,126047,13,239673410,310933805,550549261,57954,4369.21720900556,4367.809317159472,4366.741169861667,4458.0,-71192.0
1142,2017-09-24,19,0,5,0,123739,0,123739,0,543226795,0,543226795,0,4390.101706010231,4390.101706010231,,,0.0
1143,2017-09-23,10,0,12,0,49967,0,49967,0,223749047,0,223749047,0,4477.936378009486,4477.936378009486,,,0.0
1144,2017-09-20,13,1,18,1,73739,98000,130239,41500,325474940,433771842,576206428,183040354,4413.877866529245,4424.2233739509675,4426.243285714286,4410.610939759036,-56500.0
1145,2017-09-19,13,1,15,0,81134,100000,181134,0,355858928,439742640,795601568,0,4386.064140804102,4392.336988086168,4397.4264,,-100000.0
1146,2017-09-18,13,1,17,0,45944,50000,95944,0,200083227,217595890,417679117,0,4354.937032039004,4353.363597515217,4351.9178,,-50000.0
1147,2017-09-17,11,1,4,1,193400,30000,34830,188570,831914017,131000000,151772000,811142017,4301.52025336091,4357.507895492392,4366.666666666667,4301.54328366124,158570.0
1148,2017-09-16,24,0,4,1,471600,0,24840,446760,2030004858,0,107012420,1922992438,4304.505636132316,4308.068438003221,,4304.307543199929,446760.0
1149,2017-09-13,3,1,15,0,14445,30000,44445,0,62617852,131205772,193823624,0,4334.915334025614,4360.977027787153,4373.525733333333,,-30000.0
1150,2017-09-12,6,0,5,0,2225,0,2225,0,9556360,0,9556360,0,4294.993258426966,4294.993258426966,,,0.0
1151,2017-09-11,26,1,9,2,96516,20000,39132,77384,415074809,87492820,169648598,332919031,4300.58030792822,4335.290759480732,4374.641,4302.168807505427,57384.0
1152,2017-09-10,7,0,10,0,33397,0,33397,0,145361786,0,145361786,0,4352.540228164206,4352.540228164206,,,0.0
1153,2017-09-06,15,1,12,1,66066,20000,85966,100,287751204,87594000,374909704,435500,4355.5112160566705,4361.139334155364,4379.7,4355.0,-19900.0
1154,2017-09-05,44,4,22,3,750097,7258975,449867,7559205,3249857660,31720203691,1937227120,33032834231,4332.583199239565,4306.221883356637,4369.791009198957,4369.882048575214,300230.0
1155,2017-09-04,13,1,11,0,21660,21000,42660,0,94527791,91896000,186423791,0,4364.163942751616,4369.990412564463,4376.0,,-21000.0
1156,2017-09-03,18,3,7,3,58769,551000,35301,574468,253159594,2414122528,151105973,2516176149,4307.706341778829,4280.5012039319,4381.347600725952,4380.01098233496,23468.0
1157,2017-09-02,23,2,3,1,96166,30000,71840,54326,413531717,131908600,311937040,233503277,4300.186313250005,4342.108017817372,4396.953333333333,4298.186448477709,24326.0
1158,2017-08-30,35,2,11,1,163570,70000,133570,100000,704106426,311629325,585849901,429885850,4304.618365225897,4386.088949614435,4451.8475,4298.8585,30000.0
1159,2017-08-29,11,0,5,1,27521,0,5056,22465,121254529,0,22262860,98991669,4405.891101340794,4403.255537974684,,4406.484264411307,22465.0
1160,2017-08-28,16,1,6,2,110513,50000,41312,119201,487758799,224347538,184865258,527241079,4413.587532688462,4474.856167699458,4486.95076,4423.126307665204,69201.0
1161,2017-08-27,19,2,22,1,152213,449057,74683,526587,676662170,1976000800,332965677,2319697293,4445.495259931806,4458.386473494637,4400.33403331871,4405.154880390135,77530.0
1162,2017-08-26,19,0,27,0,108315,0,108315,0,475971786,0,475971786,0,4394.329372663066,4394.329372663066,,,0.0
1163,2017-08-23,8,0,5,0,8444,0,8444,0,36045565,0,36045565,0,4268.778422548555,4268.778422548555,,,0.0
1164,2017-08-22,10,0,7,1,35053,0,33773,1280,148524860,0,143110460,5414400,4237.151171083788,4237.4222011666125,,4230.0,1280.0
1165,2017-08-21,7,0,5,0,10060,0,10060,0,42199067,0,42199067,0,4194.738270377734,4194.738270377734,,,0.0
1166,2017-08-20,6,0,3,0,8860,0,8860,0,37193983,0,37193983,0,4197.966478555305,4197.966478555305,,,0.0
1167,2017-08-19,14,0,12,1,87124,0,71575,15549,367484686,0,302007847,65476839,4217.950117074514,4219.459965071604,,4211.0,15549.0
1168,2017-08-16,17,1,15,3,124518,25984,110043,40459,520952277,108015488,459572651,169395114,4183.7507589264205,4176.300637023709,4157.0,4186.833930645839,14475.0
1169,2017-08-15,10,0,5,1,11972,0,8480,3492,50294535,0,35690775,14603760,4201.013615101904,4208.8178066037735,,4182.061855670103,3492.0
1170,2017-08-14,18,1,6,1,73320,6960,30280,50000,308707721,29162400,127816287,210053834,4210.416271140208,4221.145541611625,4190.0,4201.07668,43040.0
1171,2017-08-13,24,0,12,2,152658,0,84329,68329,646653212,0,357074021,289579191,4235.960198613895,4234.2968729618515,,4238.013010581159,68329.0
1172,2017-08-12,27,0,12,1,135557,0,98886,36671,578289337,0,419864489,158424848,4266.02342188157,4245.944714115244,,4320.167107523656,36671.0
1173,2017-08-09,21,1,8,1,141861,19586,61447,100000,600085447,82261200,260139643,422207004,4230.094578495851,4233.561329275636,4200.0,4222.07004,80414.0
1174,2017-08-08,14,0,11,0,76150,0,76150,0,323198593,0,323198593,0,4244.236283650689,4244.236283650689,,,0.0
1175,2017-08-07,18,1,13,0,98071,9468,107539,0,421451600,40523040,461974640,0,4297.41309867341,4295.8800063232875,4280.0,,-9468.0
1176,2017-08-06,10,0,7,0,27401,0,27401,0,118360100,0,118360100,0,4319.554030874786,4319.554030874786,,,0.0
1177,2017-08-02,7,0,7,1,71375,0,61513,9862,309284253,0,266404277,42879976,4333.229464098074,4330.861395152244,,4348.0,9862.0
1178,2017-08-01,12,0,6,3,42121,0,11973,30148,182963295,0,52513305,130449990,4343.75477790176,4385.977198697068,,4326.986533103357,30148.0
1179,2017-07-31,26,1,8,1,65572,700000,65572,700000,283622298,3022600000,283622298,3022600000,4325.356829134386,4325.356829134386,4318.0,4318.0,0.0
1180,2017-07-30,17,0,6,0,36611,0,36611,0,158104571,0,158104571,0,4318.499112288657,4318.499112288657,,,0.0
1181,2017-07-29,9,0,9,0,26624,0,26624,0,116598786,0,116598786,0,4379.4616135817305,4379.4616135817305,,,0.0
1182,2017-07-26,20,0,16,0,80348,0,80348,0,348649255,0,348649255,0,4339.239993528153,4339.239993528153,,,0.0
1183,2017-07-25,26,1,12,0,105370,250,105620,0,459188204,1087500,460275704,0,4357.864705324096,4357.846089755728,4350.0,,-250.0
1184,2017-07-24,31,0,19,0,194718,0,194718,0,856766387,0,856766387,0,4400.036909787487,4400.036909787487,,,0.0
1185,2017-07-23,10,0,9,0,28555,0,28555,0,125562512,0,125562512,0,4397.216319383646,4397.216319383646,,,0.0
1186,2017-07-22,11,0,8,0,25656,0,25656,0,113481058,0,113481058,0,4423.178125974431,4423.178125974431,,,0.0
1187,2017-07-19,12,0,5,0,7724,0,7724,0,33644522,0,33644522,0,4355.841791817711,4355.841791817711,,,0.0
1188,2017-07-18,31,1,14,0,73952,12175,86127,0,320882000,52109000,372991000,0,4339.0577672003465,4330.70930138052,4280.0,,-12175.0
1189,2017-07-17,20,1,19,0,74781,82058,156839,0,328572586,354018157,682590743,0,4393.797702624998,4352.174797084908,4314.24305978698,,-82058.0
1190,2017-07-16,20,1,11,1,142389,50000,155063,37326,638851473,222072881,694878290,166046064,4486.6631059983565,4481.264324822814,4441.45762,4448.536248191609,-12674.0
1191,2017-07-15,34,2,16,7,118027,100000,173353,44674,538982385,451857424,785440559,205399250,4566.602429952469,4530.873760477177,4518.57424,4597.735819492322,-55326.0
1192,2017-07-12,46,1,38,9,309649,54411,245044,119016,1420082821,249188650,1127175417,542096054,4586.10498015495,4599.889885081863,4579.747661318484,4554.816612892384,64605.0
1193,2017-07-11,8,0,10,0,35500,0,35500,0,160848000,0,160848000,0,4530.929577464789,4530.929577464789,,,0.0
1194,2017-06-20,41,3,97,19,912731,1613292,1074770,1451253,8580844475,15170503373,10130937253,13620410595,9401.28523628539,9426.14443369279,9403.445484760354,9385.276443872985,-162039.0
1195,2017-06-19,13,6,5,1,75343,8291,55080,28554,700734640,76346200,511525990,265554850,9300.593817607476,9286.964233841685,9208.322277168014,9300.092806612034,20263.0
1196,2017-06-18,23,3,33,11,69158,681774,596759,154173,632106342,6308067890,5506939155,1433235077,9140.032129327048,9228.0789313609,9252.432462956933,9296.278057766276,-527601.0
1197,2017-06-17,26,1,20,6,149571,5000,102664,51907,1387960305,47217360,953860933,481316732,9279.608379966705,9291.094570638199,9443.472,9272.674822278306,46907.0
1198,2017-06-14,17,4,30,2,23366,133443,151013,5796,215915283,1241672477,1403180060,54407700,9240.575323119061,9291.78322396085,9304.890305223953,9387.111801242236,-127647.0
1199,2017-06-13,15,3,41,2,122263,252498,154341,220420,1115386428,2325104408,1424047355,2016443481,9122.845243450594,9226.630350976086,9208.407226987936,9148.187464839852,-32078.0
1200,2017-06-12,21,2,21,3,365370,657717,239500,783587,3325745200,5980008964,2180333630,7125420534,9102.403590880478,9103.689478079332,9092.069938894692,9093.336839431997,125870.0
1201,2017-06-11,20,1,20,2,101335,20000,119288,2047,919618826,183616438,1084500726,18734538,9075.036522425618,9091.448645295419,9180.8219,9152.19247679531,-17953.0
1202,2017-06-10,36,4,32,3,922078,119885,191709,850254,8379311917,1090274440,1755567609,7714018748,9087.422015274196,9157.460573056038,9094.335738415983,9072.605066250791,730369.0
1203,2017-06-07,49,2,44,4,444975,75000,443405,76570,4028032520,678430259,4008587658,697875121,9052.267026237429,9040.46561946753,9045.736786666666,9114.210800574638,1570.0
1204,2017-06-06,12,1,21,1,141229,5000,145539,690,1262997156,44750000,1301571656,6175500,8942.902350083907,8943.1125402813,8950.0,8950.0,-4310.0
1205,2017-06-03,8,1,9,1,46556,12165,34521,24200,414049700,107737520,306407220,215380000,8893.58407079646,8875.965933779438,8856.351829017674,8900.0,12035.0
1206,2017-05-31,9,0,9,2,29291,0,14546,14745,262197766,0,129939360,132258406,8951.478816018573,8932.996012649526,,8969.712173618176,14745.0
1207,2017-05-30,12,1,5,2,20398,5150,24882,666,180738507,45453900,220271807,5920600,8860.599421511914,8852.656820191303,8826.0,8889.78978978979,-4484.0
1208,2017-05-29,14,1,19,0,69789,3000,72789,0,621980259,26589000,648569259,0,8912.29647938787,8910.26472406545,8863.0,,-3000.0
1209,2017-05-28,23,0,19,0,103789,0,103789,0,924599825,0,924599825,0,8908.4568210504,8908.4568210504,,,0.0
1210,2017-05-27,22,0,22,3,159526,0,103719,55807,1425855735,0,926347307,499508428,8938.077398041698,8931.317376758358,,8950.64110237067,55807.0
1211,2017-05-24,10,1,15,0,18893,10000,28893,0,168459495,89526275,257985770,0,8916.503202244217,8929.005987609455,8952.6275,,-10000.0
1212,2017-05-23,8,1,12,0,53422,2000,55422,0,475112220,17660620,492772840,0,8893.568567256936,8891.285770993469,8830.31,,-2000.0
1213,2017-05-22,14,2,3,1,16647,95324,12300,99671,145059215,829312815,107233705,867138325,8713.835225566168,8718.187398373984,8699.937214132851,8700.006270630374,4347.0
1214,2017-05-21,23,3,4,1,245215,197000,13735,428480,2139913170,1714100320,119795833,3734217657,8726.68136125441,8721.939060793593,8701.016852791878,8715.033740197909,231480.0
1215,2017-05-20,26,1,5,1,174332,18740,43072,150000,1534479200,164912000,379391200,1320000000,8802.05125851823,8808.302377414562,8800.0,8800.0,131260.0
1216,2017-05-17,12,1,15,0,39196,30000,69196,0,341372725,262837795,604210520,0,8709.376594550464,8731.87062836002,8761.259833333334,,-30000.0
1217,2017-05-16,15,2,7,0,57440,21423,78863,0,497346213,185128170,682474383,0,8658.534348885794,8653.92367777031,8641.56140596555,,-21423.0
1218,2017-05-15,29,2,10,2,96454,23429,91883,28000,832424922,201976746,792822253,241579415,8630.278910154064,8628.606521336918,8620.800973152931,8627.83625,4571.0
1219,2017-05-14,36,2,8,2,92041,65045,83386,73700,797086994,562725456,724149308,635663142,8660.129659608217,8684.303216367256,8651.325328618648,8625.008710990502,8655.0
1220,2017-05-13,25,0,9,1,68204,0,48398,19806,605652145,0,428472295,177179850,8880.009163685414,8853.09919831398,,8945.766434413814,19806.0
1221,2017-05-10,42,1,10,2,87924,7169,27930,67163,769915359,62727356,244768418,587874297,8756.600689231609,8763.638310060867,8749.805551680847,8752.948751544749,59994.0
1222,2017-05-09,14,0,13,0,21155,0,21155,0,187059700,0,187059700,0,8842.339872370598,8842.339872370598,,,0.0
1223,2017-05-08,12,0,18,0,91252,0,91252,0,809429512,0,809429512,0,8870.265988690659,8870.265988690659,,,0.0
1224,2017-05-07,11,1,4,1,31329,50000,37597,43732,273218460,435791270,327943640,381066090,8720.944173130327,8722.601271378035,8715.8254,8713.667108753316,-6268.0
1225,2017-05-06,12,0,8,0,31539,0,31539,0,278077255,0,278077255,0,8816.933162116744,8816.933162116744,,,0.0
1226,2017-05-03,9,1,12,1,20802,57734,69501,9035,182500251,506862074,610067202,79295123,8773.206951254688,8777.819052963267,8779.264800637406,8776.438627559492,-48699.0
1227,2017-05-02,13,0,5,0,16449,0,16449,0,144104570,0,144104570,0,8760.688795671469,8760.688795671469,,,0.0
1228,2017-05-01,17,1,13,0,61956,57900,119856,0,540570896,504737900,1045308796,0,8725.077409774678,8721.372280069416,8717.407599309154,,-57900.0
1229,2017-04-30,17,2,9,0,34735,99746,134481,0,303280725,865426822,1168707547,0,8731.27177198791,8690.503097091783,8676.30603733483,,-99746.0
1230,2017-04-29,24,1,5,2,76656,220677,72160,225173,666423266,1963831090,630832956,1999421400,8693.68693905239,8742.141851441242,8899.119935471299,8879.489992139377,4496.0
1231,2017-04-26,27,1,11,0,75914,51634,127548,0,660001535,453932706,1113934241,0,8694.06874884738,8733.451257565779,8791.352713328428,,-51634.0
1232,2017-04-24,45,1,13,1,171911,30000,95816,106095,1506778212,262620000,843072072,926326140,8764.873754442706,8798.865241713283,8754.0,8731.10080588152,76095.0
1233,2017-04-23,20,2,17,0,145207,52410,197617,0,1290250208,464173320,1754423528,0,8885.592347476362,8877.897792193991,8856.579278763595,,-52410.0
1234,2017-04-22,28,0,17,1,165386,0,115386,50000,1481893190,0,1034884690,447008500,8960.209388944651,8968.893019950427,,8940.17,50000.0
1235,2017-04-19,13,0,11,1,38313,0,31313,7000,343675499,0,281326362,62349137,8970.205909221413,8984.33117235653,,8907.019571428571,7000.0
1236,2017-04-18,17,0,10,2,20804,0,804,20000,185902496,0,7212996,178689500,8935.901557392808,8971.388059701492,,8934.475,20000.0
1237,2017-04-17,15,2,5,0,37720,201227,238947,0,338680646,1799496067,2138176713,0,8978.80821845175,8948.330437293625,8942.617377389714,,-201227.0
1238,2017-04-16,37,1,23,0,133095,5000,138095,0,1193913560,45000000,1238913560,0,8970.386265449491,8971.458488721531,9000.0,,-5000.0
1239,2017-04-15,35,0,17,0,178990,0,178990,0,1619772959,0,1619772959,0,9049.516503715291,9049.516503715291,,,0.0
1240,2017-04-12,17,0,11,0,65499,0,65499,0,589820040,0,589820040,0,9005.023588146383,9005.023588146383,,,0.0
1241,2017-04-10,35,0,17,0,288212,0,288212,0,2597594631,0,2597594631,0,9012.791386201823,9012.791386201823,,,0.0
1242,2017-04-09,37,0,9,0,136232,0,136232,0,1227479847,0,1227479847,0,9010.216740560221,9010.216740560221,,,0.0
1243,2017-04-08,9,1,17,1,56664,50000,89946,16718,525621402,466870472,836178574,156313300,9276.1083227446,9296.45091499344,9337.40944,9350.0,-33282.0
1244,2017-04-05,12,1,20,2,132362,5000,101362,36000,1230034848,45950000,941204848,334780000,9292.960577809341,9285.578895444052,9190.0,9299.444444444445,31000.0
1245,2017-04-04,14,1,15,2,53066,20000,42166,30900,483153426,184576822,386636463,281093785,9104.764368899107,9169.389152397667,9228.8411,9096.886245954693,10900.0
1246,2017-04-03,10,0,7,0,22010,0,22010,0,198826606,0,198826606,0,9033.466878691504,9033.466878691504,,,0.0
1247,2017-03-29,10,0,12,3,56842,0,23626,33216,520885397,0,215589197,305296200,9163.741546743606,9125.082409210192,,9191.239161849711,33216.0
