,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1088,2017-10-24,3,1,9,0,703,708,1411,0,9463735,9460816,18924551,0,13461.927453769558,13412.155209071581,13362.734463276836,,-708.0
1089,2017-10-23,2,1,2,0,175,762,937,0,2339675,10183368,12523043,0,13369.57142857143,13365.040554962647,13364.0,,-762.0
1090,2017-10-22,2,1,2,0,300,44,344,0,4012910,588192,4601102,0,13376.366666666667,13375.296511627907,13368.0,,-44.0
1091,2017-10-21,1,0,4,0,2000,0,2000,0,27627180,0,27627180,0,13813.59,13813.59,,,0.0
1092,2017-10-18,0,1,2,0,0,622,622,0,0,8441162,8441162,0,,13571.0,13571.0,,-622.0
1093,2017-10-17,2,0,3,0,1296,0,1296,0,18263250,0,18263250,0,14092.013888888889,14092.013888888889,,,0.0
1094,2017-10-16,3,1,6,0,6261,2000,8261,0,85796222,27086000,112882222,0,13703.277751157962,13664.474276721947,13543.0,,-2000.0
1095,2017-10-15,1,0,2,0,292,0,292,0,4195008,0,4195008,0,14366.465753424658,14366.465753424658,,,0.0
1096,2017-10-14,1,0,1,0,692,0,692,0,9930200,0,9930200,0,14350.0,14350.0,,,0.0
1097,2017-10-11,5,1,5,0,1000,169,1169,0,13659282,2290119,15949401,0,13659.282,13643.627887082977,13551.0,,-169.0
1098,2017-10-10,6,0,8,0,42531,0,42531,0,605812383,0,605812383,0,14244.019256542288,14244.019256542288,,,0.0
1099,2017-10-09,9,0,12,0,16627,0,16627,0,242600055,0,242600055,0,14590.729235580682,14590.729235580682,,,0.0
1100,2017-10-08,23,0,18,1,30288,0,14868,15420,466858079,0,230820095,236037984,15413.96193211833,15524.623015873016,,15307.26225680934,15420.0
1101,2017-10-07,26,0,5,1,88947,0,5493,83454,1319528745,0,81488655,1238040090,14835.0,14835.0,,14835.0,83454.0
1102,2017-10-04,1,0,2,0,1884,0,1884,0,27875664,0,27875664,0,14796.0,14796.0,,,0.0
1103,2017-10-03,1,0,4,0,832,0,832,0,12296128,0,12296128,0,14779.0,14779.0,,,0.0
1104,2017-10-02,1,0,4,0,1162,0,1162,0,17145310,0,17145310,0,14755.0,14755.0,,,0.0
1105,2017-09-27,4,0,2,0,307,0,307,0,4527943,0,4527943,0,14749.0,14749.0,,,0.0
1106,2017-09-26,6,0,4,0,5927,0,5927,0,86712010,0,86712010,0,14630.0,14630.0,,,0.0
1107,2017-09-25,5,0,8,0,7451,0,7451,0,107912833,0,107912833,0,14483.0,14483.0,,,0.0
1108,2017-09-24,1,0,3,0,1268,0,1268,0,18332744,0,18332744,0,14458.0,14458.0,,,0.0
1109,2017-09-23,2,0,2,0,5642,0,5642,0,80951416,0,80951416,0,14348.0,14348.0,,,0.0
1110,2017-09-20,1,0,2,0,401,0,401,0,5750340,0,5750340,0,14340.0,14340.0,,,0.0
1111,2017-09-19,1,0,2,0,101,0,101,0,1448138,0,1448138,0,14338.0,14338.0,,,0.0
1112,2017-09-18,1,0,1,0,50,0,50,0,716850,0,716850,0,14337.0,14337.0,,,0.0
1113,2017-09-17,1,0,3,0,1100,0,1100,0,15747600,0,15747600,0,14316.0,14316.0,,,0.0
1114,2017-09-16,1,0,1,0,395,0,395,0,5652055,0,5652055,0,14309.0,14309.0,,,0.0
1115,2017-09-13,1,0,2,0,389,0,389,0,5563478,0,5563478,0,14302.0,14302.0,,,0.0
1116,2017-09-12,1,0,1,0,10,0,10,0,143020,0,143020,0,14302.0,14302.0,,,0.0
1117,2017-09-11,1,0,3,0,315,0,315,0,4502925,0,4502925,0,14295.0,14295.0,,,0.0
1118,2017-09-10,0,1,2,0,0,1510,1510,0,0,21541660,21541660,0,,14266.0,14266.0,,-1510.0
1119,2017-09-06,0,1,1,0,0,10,10,0,0,142660,142660,0,,14266.0,14266.0,,-10.0
1120,2017-09-05,1,0,1,0,1000,0,1000,0,14247000,0,14247000,0,14247.0,14247.0,,,0.0
1121,2017-09-04,1,0,1,0,100,0,100,0,1424500,0,1424500,0,14245.0,14245.0,,,0.0
1122,2017-09-03,4,0,4,0,6418,0,6418,0,89905671,0,89905671,0,14008.362574010594,14008.362574010594,,,0.0
1123,2017-09-02,2,1,4,0,1639,6602,8241,0,22939444,92401592,115341036,0,13996.0,13996.0,13996.0,,-6602.0
1124,2017-08-30,4,1,3,0,4600,679,5279,0,63935400,9437421,73372821,0,13899.0,13899.0,13899.0,,-679.0
1125,2017-08-29,1,0,5,0,2184,0,2184,0,30230403,0,30230403,0,13841.759615384615,13841.759615384615,,,0.0
1126,2017-08-28,0,1,3,0,0,2386,2386,0,0,31266502,31266502,0,,13104.150041911149,13104.150041911149,,-2386.0
1127,2017-08-26,0,1,1,0,0,2000,2000,0,0,25242000,25242000,0,,12621.0,12621.0,,-2000.0
1128,2017-08-23,0,1,2,0,0,360,360,0,0,4706388,4706388,0,,13073.3,13073.3,,-360.0
1129,2017-08-21,2,1,2,0,2078,5255,7333,0,27566356,69585255,97151611,0,13265.81135707411,13248.549161325514,13241.723120837298,,-5255.0
1130,2017-08-20,2,1,6,0,8359,1623,9982,0,113646442,22334603,135981045,0,13595.698289269052,13622.62522540573,13761.308071472582,,-1623.0
1131,2017-08-19,2,1,8,0,11182,2550,13732,0,150076880,34588150,184665030,0,13421.29136111608,13447.78837751238,13563.980392156862,,-2550.0
1132,2017-08-16,3,1,3,0,684,1048,1732,0,8538630,13124091,21662721,0,12483.377192982456,12507.344688221709,12522.987595419847,,-1048.0
1133,2017-08-15,0,1,1,0,0,112,112,0,0,1380512,1380512,0,,12326.0,12326.0,,-112.0
1134,2017-08-14,4,1,2,0,3293,26857,30150,0,42200000,345791266,387991266,0,12815.062253264501,12868.698706467661,12875.275198272331,,-26857.0
1135,2017-08-13,7,1,4,0,5434,14427,19861,0,69745949,189912849,259658798,0,12835.102870813396,13073.80282966618,13163.710334788937,,-14427.0
1136,2017-08-12,2,0,1,0,373,0,373,0,5173510,0,5173510,0,13870.0,13870.0,,,0.0
1137,2017-08-08,8,1,5,0,9840,20160,30000,0,131903908,269922246,401826154,0,13404.868699186993,13394.205133333333,13389.000297619048,,-20160.0
1138,2017-08-07,5,1,4,0,3397,1968,5365,0,46787700,26961600,73749300,0,13773.241095083897,13746.374650512582,13700.0,,-1968.0
1139,2017-08-06,2,0,4,0,1030,0,1030,0,14421246,0,14421246,0,14001.209708737864,14001.209708737864,,,0.0
1140,2017-08-02,2,1,10,0,1200,896,2096,0,16559280,12213040,28772320,0,13799.4,13727.251908396947,13630.625,,-896.0
1141,2017-08-01,0,1,2,0,0,2195,2195,0,0,29263039,29263039,0,,13331.680637813211,13331.680637813211,,-2195.0
1142,2017-07-31,1,1,4,0,36,6302,6338,0,482436,84655480,85137916,0,13401.0,13432.93089302619,13433.113297365915,,-6302.0
1143,2017-07-30,2,2,5,1,2049,2990,3739,1300,29290998,39771290,50381288,18681000,14295.265007320644,13474.535437282695,13301.434782608696,14370.0,-1690.0
1144,2017-07-29,5,1,7,0,1652,9925,11577,0,22012621,131915045,153927666,0,13324.831113801452,13295.989116351386,13291.188413098236,,-9925.0
1145,2017-07-11,5,0,6,0,23756,0,23756,0,354873696,0,354873696,0,14938.27647752147,14938.27647752147,,,0.0
1146,2017-07-10,3,2,5,0,816,17331,18147,0,11862820,250036024,261898844,0,14537.769607843138,14432.073841406293,14427.097340026541,,-17331.0
1147,2017-07-09,9,2,3,0,1171,1575,2746,0,16862400,22177500,39039900,0,14400.0,14217.006554989075,14080.952380952382,,-1575.0
1148,2017-07-08,2,1,4,0,1399,3240,4639,0,19795825,45558640,65354465,0,14149.982130092923,14088.050226341884,14061.308641975309,,-3240.0
1149,2017-07-05,4,2,4,0,2608,250,2858,0,36991500,3575000,40566500,0,14183.85736196319,14194.016794961512,14300.0,,-250.0
1150,2017-07-04,9,2,5,0,461,1696,2157,0,6745424,23938064,30683488,0,14632.15618221258,14225.075567918406,14114.424528301886,,-1696.0
1151,2017-07-03,1,1,2,0,300,3000,3300,0,4260000,42423000,46683000,0,14200.0,14146.363636363636,14141.0,,-3000.0
1152,2017-07-02,5,0,4,0,4300,0,4300,0,62794930,0,62794930,0,14603.472093023256,14603.472093023256,,,0.0
1153,2017-07-01,2,0,1,0,1610,0,1610,0,23567100,0,23567100,0,14637.950310559007,14637.950310559007,,,0.0
1154,2017-06-28,3,2,4,0,18,18963,18981,0,277200,276633464,276910664,0,15400.0,14588.834307992203,14588.064335811845,,-18963.0
1155,2017-06-25,2,1,4,0,630,1150,1780,0,9211500,16747850,25959350,0,14621.42857142857,14583.904494382023,14563.347826086956,,-1150.0
1156,2017-06-24,2,2,1,0,398,6502,6900,0,5850600,95534900,101385500,0,14700.0,14693.550724637682,14693.155952014764,,-6502.0
1157,2017-06-21,0,1,1,0,0,2500,2500,0,0,36727500,36727500,0,,14691.0,14691.0,,-2500.0
1158,2017-06-20,0,2,1,0,0,1700,1700,0,0,24762700,24762700,0,,14566.29411764706,14566.29411764706,,-1700.0
1159,2017-06-19,1,0,1,0,100,0,100,0,1476400,0,1476400,0,14764.0,14764.0,,,0.0
1160,2017-06-18,1,0,1,0,328,0,328,0,4657600,0,4657600,0,14200.0,14200.0,,,0.0
1161,2017-06-17,1,1,1,0,200,200,400,0,2820000,2841200,5661200,0,14100.0,14153.0,14206.0,,-200.0
1162,2017-06-14,2,1,5,0,422,96,518,0,6312190,1353696,7665886,0,14957.796208530806,14799.007722007722,14101.0,,-96.0
1163,2017-06-13,1,1,1,0,72,1512,1584,0,1018872,21396312,22415184,0,14151.0,14151.0,14151.0,,-1512.0
1164,2017-06-12,1,1,2,0,1584,1500,3084,0,22651200,21375000,44026200,0,14300.0,14275.68093385214,14250.0,,-1500.0
1165,2017-06-11,1,0,1,0,131,0,131,0,1962380,0,1962380,0,14980.0,14980.0,,,0.0
1166,2017-06-10,3,1,4,0,2100,4600,6700,0,30361100,66562500,96923600,0,14457.666666666666,14466.208955223881,14470.108695652174,,-4600.0
1167,2017-06-07,4,2,5,0,1460,1575,3035,0,21142100,22832819,43974919,0,14480.890410958904,14489.264909390446,14497.027936507937,,-1575.0
1168,2017-06-06,0,1,6,0,0,9960,9960,0,0,149065600,149065600,0,,14966.425702811244,14966.425702811244,,-9960.0
1169,2017-06-03,1,2,2,0,500,557,1057,0,7355000,8179082,15534082,0,14710.0,14696.38789025544,14684.168761220826,,-557.0
1170,2017-05-31,2,0,4,0,1425,0,1425,0,22017900,0,22017900,0,15451.157894736842,15451.157894736842,,,0.0
1171,2017-05-30,3,1,12,0,1900,16380,18280,0,29425319,246381768,275807087,0,15487.01,15087.915043763676,15041.621978021978,,-16380.0
1172,2017-05-29,6,2,27,0,5966,59279,65245,0,88227473,886689769,974917242,0,14788.379651357694,14942.405425703118,14957.906999105922,,-59279.0
1173,2017-05-28,2,1,5,0,1224,154,1378,0,17250916,2156924,19407840,0,14093.885620915033,14084.063860667635,14006.0,,-154.0
1174,2017-05-27,4,1,4,0,911,2626,3537,0,12809711,36769252,49578963,0,14061.153677277716,14017.235793044953,14002.0,,-2626.0
1175,2017-05-24,1,1,2,0,1000,16,1016,0,14000000,222416,14222416,0,14000.0,13998.44094488189,13901.0,,-16.0
1176,2017-05-23,2,0,3,0,460,0,460,0,6484780,0,6484780,0,14097.347826086956,14097.347826086956,,,0.0
1177,2017-05-22,5,1,4,0,450,583,1033,0,6384205,8336900,14721105,0,14187.122222222222,14250.827686350436,14300.0,,-583.0
1178,2017-05-21,4,0,4,0,399,0,399,0,5940625,0,5940625,0,14888.784461152882,14888.784461152882,,,0.0
1179,2017-05-20,9,1,5,0,13907,1133,15040,0,206225138,16829582,223054720,0,14828.873085496512,14830.765957446809,14854.0,,-1133.0
1180,2017-05-17,4,1,11,0,10790,2011,12801,0,157340500,29360600,186701100,0,14582.066728452271,14584.883993438012,14600.0,,-2011.0
1181,2017-04-16,0,1,1,0,0,1863,1863,0,0,25528689,25528689,0,,13703.0,13703.0,,-1863.0
1182,2017-04-15,5,1,4,0,6164,3000,9164,0,84625630,41115000,125740630,0,13729.012005191435,13721.151243998254,13705.0,,-3000.0
1183,2017-04-12,9,1,4,0,10841,6000,16841,0,150316407,82086000,232402407,0,13865.54810441841,13799.798527403362,13681.0,,-6000.0
1184,2017-04-10,7,0,10,0,15525,0,15525,0,217397313,0,217397313,0,14003.047536231885,14003.047536231885,,,0.0
1185,2017-04-09,1,0,3,0,300,0,300,0,4396000,0,4396000,0,14653.333333333334,14653.333333333334,,,0.0
1186,2017-04-08,4,0,11,0,4429,0,4429,0,63605302,0,63605302,0,14361.097764732445,14361.097764732445,,,0.0
1187,2017-04-04,2,0,7,0,3650,0,3650,0,52768580,0,52768580,0,14457.145205479452,14457.145205479452,,,0.0
1188,2017-04-03,2,0,2,0,1100,0,1100,0,15849800,0,15849800,0,14408.90909090909,14408.90909090909,,,0.0
1189,2017-03-29,2,0,3,0,1260,0,1260,0,17272000,0,17272000,0,13707.936507936507,13707.936507936507,,,0.0
1190,2017-03-28,1,0,2,0,200,0,200,0,2940000,0,2940000,0,14700.0,14700.0,,,0.0
1191,2017-03-27,4,0,5,0,834,0,834,0,11984852,0,11984852,0,14370.32613908873,14370.32613908873,,,0.0
1192,2017-03-26,3,0,6,0,1602,0,1602,0,23656690,0,23656690,0,14766.972534332084,14766.972534332084,,,0.0
1193,2017-03-25,1,0,1,0,200,0,200,0,2859800,0,2859800,0,14299.0,14299.0,,,0.0
1194,2017-03-18,4,1,18,0,45119,44584,89703,0,643035736,631763028,1274798764,0,14251.994414769832,14211.328093820719,14170.173784317243,,-44584.0
1195,2017-03-15,4,1,6,0,392,4453,4845,0,5226418,58051395,63277813,0,13332.698979591836,13060.436119711043,13036.468672804851,,-4453.0
1196,2017-03-14,2,1,1,0,87,1497,1584,0,1146732,19634652,20781384,0,13180.827586206897,13119.560606060606,13116.0,,-1497.0
1197,2017-03-13,1,0,3,0,715,0,715,0,9887059,0,9887059,0,13828.054545454546,13828.054545454546,,,0.0
1198,2017-03-12,3,0,2,0,406,0,406,0,5684000,0,5684000,0,14000.0,14000.0,,,0.0
1199,2017-03-11,0,1,1,0,0,90,90,0,0,1180710,1180710,0,,13119.0,13119.0,,-90.0
1200,2017-03-08,0,1,4,0,0,7836,7836,0,0,106733556,106733556,0,,13620.923430321593,13620.923430321593,,-7836.0
1201,2017-03-07,4,1,4,0,552,3297,3849,0,7298760,44284658,51583418,0,13222.391304347826,13401.771369186801,13431.804064300879,,-3297.0
1202,2017-03-06,1,0,1,0,370,0,370,0,4995000,0,4995000,0,13500.0,13500.0,,,0.0
1203,2017-03-05,2,1,1,0,200,79,279,0,2722000,1044064,3766064,0,13610.0,13498.437275985663,13216.0,,-79.0
1204,2017-03-04,6,1,2,0,5650,5000,10650,0,76285840,67510000,143795840,0,13501.918584070796,13501.956807511737,13502.0,,-5000.0
1205,2017-03-01,10,0,9,0,21277,0,21277,0,295420437,0,295420437,0,13884.496733562062,13884.496733562062,,,0.0
1206,2017-02-28,4,1,11,0,11520,7506,19026,0,158893380,102125886,261019266,0,13792.828125,13719.082623777987,13605.900079936051,,-7506.0
1207,2017-02-26,4,1,4,0,856,531,1387,0,11406600,7018451,18425051,0,13325.467289719627,13284.103100216294,13217.421845574388,,-531.0
1208,2017-02-25,3,1,5,0,2302,277,2579,0,31224300,3755023,34979323,0,13563.987836663771,13563.134160527336,13556.039711191335,,-277.0
1209,2017-02-22,2,0,2,0,600,0,600,0,8419800,0,8419800,0,14033.0,14033.0,,,0.0
1210,2017-02-21,2,1,6,0,1139,1763,2902,0,16111703,23394023,39505726,0,14145.4811237928,13613.27567195038,13269.440158820193,,-1763.0
1211,2017-02-20,6,1,16,0,25781,1791,27572,0,358492228,24344100,382836328,0,13905.287925216244,13884.967648338894,13592.462311557789,,-1791.0
1212,2017-02-19,3,1,5,0,1001,2495,3496,0,13451758,32934000,46385758,0,13438.31968031968,13268.237414187643,13200.0,,-2495.0
1213,2017-02-18,14,1,15,0,29141,9932,39073,0,389573006,132857609,522430615,0,13368.553103874267,13370.629718731605,13376.722613773662,,-9932.0
1214,2017-02-15,5,0,3,0,17270,0,17270,0,226985400,0,226985400,0,13143.335263462652,13143.335263462652,,,0.0
1215,2017-02-14,4,1,11,0,4455,6000,10455,0,60759609,81558170,142317779,0,13638.520538720539,13612.413103778097,13593.028333333334,,-6000.0
1216,2017-02-13,3,0,4,0,440,0,440,0,5909910,0,5909910,0,13431.613636363636,13431.613636363636,,,0.0
1217,2017-02-12,4,0,4,0,1185,0,1185,0,15690965,0,15690965,0,13241.320675105486,13241.320675105486,,,0.0
1218,2017-02-11,2,1,2,0,236,864,1100,0,3125560,11234592,14360152,0,13243.898305084746,13054.683636363636,13003.0,,-864.0
1219,2017-02-08,3,1,5,0,808,400,1208,0,10654888,5206000,15860888,0,13186.742574257425,13129.874172185431,13015.0,,-400.0
1220,2017-02-07,9,0,8,0,4603,0,4603,0,60713973,0,60713973,0,13190.087551596785,13190.087551596785,,,0.0
1221,2017-02-06,6,0,8,0,18069,0,18069,0,235803890,0,235803890,0,13050.190381316066,13050.190381316066,,,0.0
1222,2017-02-05,6,0,9,0,15620,0,15620,0,205512273,0,205512273,0,13156.995710627401,13156.995710627401,,,0.0
1223,2017-02-04,10,1,9,0,4117,1000,5117,0,56146717,13121000,69267717,0,13637.77435025504,13536.78268516709,13121.0,,-1000.0
1224,2017-02-01,7,0,7,0,7866,0,7866,0,106673850,0,106673850,0,13561.384439359268,13561.384439359268,,,0.0
1225,2017-01-31,9,0,9,0,5597,0,5597,0,75140822,0,75140822,0,13425.195997855993,13425.195997855993,,,0.0
1226,2017-01-30,15,0,8,0,9466,0,9466,0,128419714,0,128419714,0,13566.418128037185,13566.418128037185,,,0.0
1227,2017-01-29,40,1,32,0,71228,1254,72482,0,1007161226,17213658,1024374884,0,14139.962177795249,14132.817582296295,13727.0,,-1254.0
1228,2017-01-28,18,0,15,0,14429,0,14429,0,202504624,0,202504624,0,14034.557072562202,14034.557072562202,,,0.0
1229,2017-01-25,16,0,18,0,14740,0,14740,0,217721626,0,217721626,0,14770.802306648575,14770.802306648575,,,0.0
1230,2017-01-24,36,0,26,0,74554,0,74554,0,1099440916,0,1099440916,0,14746.907154545699,14746.907154545699,,,0.0
1231,2017-01-23,9,0,14,0,36991,0,36991,0,521104369,0,521104369,0,14087.32851234084,14087.32851234084,,,0.0
1232,2017-01-22,12,0,12,0,52826,0,52826,0,708899359,0,708899359,0,13419.51612842161,13419.51612842161,,,0.0
1233,2017-01-21,9,1,9,0,10624,3500,14124,0,135551144,43120000,178671144,0,12758.955572289156,12650.180118946475,12320.0,,-3500.0
1234,2017-01-18,12,2,8,0,26270,6421,32691,0,340111168,82721743,422832911,0,12946.751732013703,12934.229940962345,12883.0,,-6421.0
1235,2017-01-17,8,1,9,0,20981,2697,23678,0,277608920,35816160,313425080,0,13231.443687145513,13236.974406622181,13280.0,,-2697.0
1236,2017-01-16,9,0,11,0,6112,0,6112,0,81724117,0,81724117,0,13371.092441099476,13371.092441099476,,,0.0
1237,2017-01-15,3,0,4,0,604,0,604,0,7885559,0,7885559,0,13055.561258278145,13055.561258278145,,,0.0
1238,2017-01-14,4,1,7,0,2450,3500,5950,0,31718480,44921254,76639734,0,12946.31836734694,12880.62756302521,12834.644,,-3500.0
1239,2017-01-11,5,0,7,0,9837,0,9837,0,126986219,0,126986219,0,12909.03923960557,12909.03923960557,,,0.0
1240,2017-01-09,5,1,14,0,13417,2000,15417,0,171619622,25102000,196721622,0,12791.206827159574,12760.045534150613,12551.0,,-2000.0
1241,2017-01-08,6,0,10,0,4989,0,4989,0,64314860,0,64314860,0,12891.332932451392,12891.332932451392,,,0.0
1242,2017-01-07,14,2,9,0,59216,48000,107216,0,780883249,630157750,1411040999,0,13187.03135976763,13160.731597895836,13128.286458333334,,-48000.0
1243,2017-01-04,1,1,7,0,11747,900,12647,0,167230516,12240000,179470516,0,14236.019068698391,14190.757966316123,13600.0,,-900.0
1244,2017-01-03,10,2,8,0,11587,10001,21588,0,154725432,132986300,287711732,0,13353.364287563649,13327.391699092088,13297.300269973002,,-10001.0
1245,2017-01-02,12,0,11,0,14501,0,14501,0,205642824,0,205642824,0,14181.285704434176,14181.285704434176,,,0.0
1246,2017-01-01,22,2,25,0,50441,41749,92190,0,693874867,584700563,1278575430,0,13756.167938779961,13868.916693784575,14005.139356631296,,-41749.0
1247,2016-12-31,23,0,15,0,27664,0,27664,0,367774747,0,367774747,0,13294.344527183343,13294.344527183343,,,0.0
1248,2016-12-28,13,0,6,0,15957,0,15957,0,217009864,0,217009864,0,13599.665601303503,13599.665601303503,,,0.0
1249,2016-12-27,28,0,17,0,40650,0,40650,0,579875790,0,579875790,0,14265.08708487085,14265.08708487085,,,0.0
1250,2016-12-26,50,0,24,0,121187,0,121187,0,1814531259,0,1814531259,0,14972.986038106397,14972.986038106397,,,0.0
1251,2016-12-25,25,0,11,0,111273,0,111273,0,1588533348,0,1588533348,0,14276.0,14276.0,,,0.0
1252,2016-12-24,9,0,4,0,35608,0,35608,0,485871160,0,485871160,0,13645.0,13645.0,,,0.0
1253,2016-12-21,20,0,4,0,103839,0,103839,0,1349516150,0,1349516150,0,12996.235999961478,12996.235999961478,,,0.0
1254,2016-12-20,7,0,2,0,11161,0,11161,0,147461430,0,147461430,0,13212.205895529074,13212.205895529074,,,0.0
1255,2016-12-19,10,0,3,0,42256,0,42256,0,587529024,0,587529024,0,13904.037864445287,13904.037864445287,,,0.0
1256,2016-12-14,5,0,2,0,723,0,723,0,10301580,0,10301580,0,14248.38174273859,14248.38174273859,,,0.0
1257,2016-12-13,3,0,2,0,3211,0,3211,0,45579320,0,45579320,0,14194.743070694487,14194.743070694487,,,0.0
1258,2016-12-12,3,0,4,0,6846,0,6846,0,98248674,0,98248674,0,14351.25241016652,14351.25241016652,,,0.0
1259,2016-12-11,9,0,5,1,12568,0,12325,243,179939156,0,176460125,3479031,14317.246658179503,14317.251521298174,,14317.0,243.0
1260,2016-12-10,3,0,3,0,4400,0,4400,0,63417200,0,63417200,0,14413.0,14413.0,,,0.0
1261,2016-12-06,8,0,4,0,3812,0,3812,0,55685893,0,55685893,0,14608.051678908709,14608.051678908709,,,0.0
1262,2016-12-05,8,0,7,0,5928,0,5928,0,87340948,0,87340948,0,14733.628205128205,14733.628205128205,,,0.0
1263,2016-12-04,5,0,3,0,9980,0,9980,0,148535360,0,148535360,0,14883.302605210421,14883.302605210421,,,0.0
1264,2016-12-03,3,0,3,0,5340,0,5340,0,80164610,0,80164610,0,15012.09925093633,15012.09925093633,,,0.0
1265,2016-11-29,2,0,2,0,1784,0,1784,0,26699808,0,26699808,0,14966.260089686099,14966.260089686099,,,0.0
1266,2016-11-27,4,0,3,0,16072,0,16072,0,247340800,0,247340800,0,15389.547038327526,15389.547038327526,,,0.0
1267,2016-11-21,1,0,1,0,62,0,62,0,950336,0,950336,0,15328.0,15328.0,,,0.0
1268,2016-11-19,1,0,1,0,61,0,61,0,969900,0,969900,0,15900.0,15900.0,,,0.0
1269,2016-11-15,5,0,6,0,4799,0,4799,0,74168863,0,74168863,0,15455.06626380496,15455.06626380496,,,0.0
1270,2016-11-14,1,0,3,0,595,0,595,0,9200485,0,9200485,0,15463.0,15463.0,,,0.0
1271,2016-11-12,4,0,2,0,2362,0,2362,0,37742656,0,37742656,0,15979.109229466554,15979.109229466554,,,0.0
1272,2016-11-09,1,0,1,0,20,0,20,0,309740,0,309740,0,15487.0,15487.0,,,0.0
1273,2016-11-08,1,0,2,0,181,0,181,0,2804233,0,2804233,0,15493.0,15493.0,,,0.0
1274,2016-11-07,3,0,2,0,399,0,399,0,6243808,0,6243808,0,15648.641604010025,15648.641604010025,,,0.0
1275,2016-11-06,6,0,4,0,7406,0,7406,0,116274225,0,116274225,0,15700.003375641372,15700.003375641372,,,0.0
1276,2016-11-01,1,0,1,0,100,0,100,0,1574200,0,1574200,0,15742.0,15742.0,,,0.0
1277,2016-10-31,9,0,8,0,2309,0,2309,0,36733684,0,36733684,0,15908.91468168038,15908.91468168038,,,0.0
1278,2016-10-30,4,0,4,0,712,0,712,0,11457000,0,11457000,0,16091.292134831461,16091.292134831461,,,0.0
1279,2016-10-26,2,0,2,0,740,0,740,0,11677620,0,11677620,0,15780.567567567568,15780.567567567568,,,0.0
1280,2016-10-24,7,0,8,0,9716,0,9716,0,156020230,0,156020230,0,16058.072251955537,16058.072251955537,,,0.0
1281,2016-10-23,7,0,21,0,26135,0,26135,0,440338600,0,440338600,0,16848.616797398125,16848.616797398125,,,0.0
1282,2016-10-22,4,0,12,0,10725,0,10725,0,184266225,0,184266225,0,17181.0,17181.0,,,0.0
1283,2016-10-19,2,0,1,0,220,0,220,0,3781360,0,3781360,0,17188.0,17188.0,,,0.0
1284,2016-10-18,1,0,1,0,100,0,100,0,1719100,0,1719100,0,17191.0,17191.0,,,0.0
1285,2016-10-17,2,0,10,0,10160,0,10160,0,177993040,0,177993040,0,17519.0,17519.0,,,0.0
1286,2016-10-15,1,0,1,0,211,0,211,0,3697986,0,3697986,0,17526.0,17526.0,,,0.0
1287,2016-10-10,1,0,5,0,5000,0,5000,0,88450000,0,88450000,0,17690.0,17690.0,,,0.0
1288,2016-10-09,1,0,1,0,100,0,100,0,1769300,0,1769300,0,17693.0,17693.0,,,0.0
1289,2016-10-03,1,0,1,0,700,0,700,0,12401200,0,12401200,0,17716.0,17716.0,,,0.0
1290,2016-10-02,2,0,1,0,2500,0,2500,0,44500000,0,44500000,0,17800.0,17800.0,,,0.0
1291,2016-09-28,1,0,1,0,80,0,80,0,1424240,0,1424240,0,17803.0,17803.0,,,0.0
1292,2016-09-25,1,0,1,0,500,0,500,0,8910000,0,8910000,0,17820.0,17820.0,,,0.0
1293,2016-09-21,1,0,1,0,100,0,100,0,1782300,0,1782300,0,17823.0,17823.0,,,0.0
1294,2016-09-17,1,0,1,0,100,0,100,0,1782700,0,1782700,0,17827.0,17827.0,,,0.0
1295,2016-09-11,1,0,1,0,1,0,1,0,17827,0,17827,0,17827.0,17827.0,,,0.0
1296,2016-09-05,1,0,1,0,57,0,57,0,1016253,0,1016253,0,17829.0,17829.0,,,0.0
1297,2016-09-03,1,0,1,0,352,0,352,0,6280032,0,6280032,0,17841.0,17841.0,,,0.0
1298,2016-08-31,6,0,15,0,10390,0,10390,0,188517088,0,188517088,0,18144.089316650625,18144.089316650625,,,0.0
1299,2016-08-30,27,0,26,2,93223,0,23698,69525,1780402341,0,446634741,1333767600,19098.31630606181,18846.938180437166,,19184.0,69525.0
1300,2016-08-29,22,0,14,1,32145,0,22145,10000,587321295,0,404611295,182710000,18271.0,18271.0,,18271.0,10000.0
1301,2016-08-28,13,0,12,1,33630,0,23630,10000,585195630,0,411185630,174010000,17401.0,17401.0,,17401.0,10000.0
1302,2016-08-27,7,0,5,2,18368,0,8368,10000,310455936,0,141435936,169020000,16902.0,16902.0,,16902.0,10000.0
1303,2016-08-24,2,0,3,0,4031,0,4031,0,67712738,0,67712738,0,16798.0,16798.0,,,0.0
1304,2016-08-23,3,0,2,0,2250,0,2250,0,37667250,0,37667250,0,16741.0,16741.0,,,0.0
1305,2016-08-22,1,0,3,0,1860,0,1860,0,31048980,0,31048980,0,16693.0,16693.0,,,0.0
1306,2016-08-21,7,0,4,0,14206,0,14206,0,232069216,0,232069216,0,16336.0,16336.0,,,0.0
1307,2016-08-20,2,0,5,0,7537,0,7537,0,121722550,0,121722550,0,16150.0,16150.0,,,0.0
