,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
442,2020-07-05,215,0,190,0,678130,0,678130,0,14549607588,0,14549607588,0,21455.484328963474,21455.484328963474,,,0.0
443,2020-07-04,152,0,155,1,457077,0,448444,8633,9819950660,0,9635232884,184717776,21484.23714166322,21485.92217534408,,21396.707517664774,8633.0
444,2020-07-01,107,0,205,0,473590,0,473590,0,10329516765,0,10329516765,0,21811.09559956925,21811.09559956925,,,0.0
445,2020-06-30,194,1,279,0,555233,28176,583409,0,12192100358,611419200,12803519558,0,21958.529766782594,21946.043955441208,21700.0,,-28176.0
446,2020-06-29,102,0,146,0,544454,0,544454,0,11981989874,0,11981989874,0,22007.350251811906,22007.350251811906,,,0.0
447,2020-06-28,152,0,155,0,868467,0,868467,0,19508350287,0,19508350287,0,22462.97244109448,22462.97244109448,,,0.0
448,2020-06-27,145,0,214,0,887392,0,887392,0,19371050901,0,19371050901,0,21829.192624003823,21829.192624003823,,,0.0
449,2020-06-24,149,0,113,1,361149,0,353932,7217,7994024533,0,7835250533,158774000,22134.97623695483,22137.72852694868,,22000.0,7217.0
450,2020-06-23,152,0,108,0,422559,0,422559,0,9347005080,0,9347005080,0,22120.0,22120.0,,,0.0
451,2020-06-22,145,0,187,0,744673,0,744673,0,16072857273,0,16072857273,0,21583.77874986739,21583.77874986739,,,0.0
452,2020-06-21,288,0,155,0,546035,0,546035,0,11625650717,0,11625650717,0,21291.035770600785,21291.035770600785,,,0.0
453,2020-06-20,420,0,165,0,760339,0,760339,0,16000562765,0,16000562765,0,21043.98533417331,21043.98533417331,,,0.0
454,2020-06-16,362,0,184,0,1140960,0,1140960,0,23380720915,0,23380720915,0,20492.147765916423,20492.147765916423,,,0.0
455,2020-06-15,241,0,125,0,757409,0,757409,0,15863981885,0,15863981885,0,20945.066516241553,20945.066516241553,,,0.0
456,2020-06-14,143,0,106,0,440943,0,440943,0,9371267748,0,9371267748,0,21252.787203788244,21252.787203788244,,,0.0
457,2020-06-13,171,2,143,0,1036811,37217,1074028,0,22650097852,808962179,23459060031,0,21845.927417822535,21842.13077405803,21736.361850767124,,-37217.0
458,2020-06-10,83,0,100,0,341838,0,341838,0,7543460732,0,7543460732,0,22067.355683101352,22067.355683101352,,,0.0
459,2020-06-09,60,0,156,0,383126,0,383126,0,8287210675,0,8287210675,0,21630.50974092074,21630.50974092074,,,0.0
460,2020-06-08,124,0,100,0,313737,0,313737,0,6701762516,0,6701762516,0,21361.084334968462,21361.084334968462,,,0.0
461,2020-06-07,175,0,167,0,493753,0,493753,0,10697889858,0,10697889858,0,21666.480726193055,21666.480726193055,,,0.0
462,2020-06-06,204,0,261,0,672424,0,672424,0,14204380005,0,14204380005,0,21124.141917897043,21124.141917897043,,,0.0
463,2020-06-02,31,0,11,0,29597,0,29597,0,633582979,0,633582979,0,21407.0,21407.0,,,0.0
464,2020-06-01,11,0,2,0,9984,0,9984,0,213807360,0,213807360,0,21415.0,21415.0,,,0.0
465,2020-05-31,71,0,46,0,134557,0,134557,0,2903541647,0,2903541647,0,21578.525435317373,21578.525435317373,,,0.0
466,2020-05-30,151,0,239,0,497721,0,497721,0,10805138036,0,10805138036,0,21709.226727423596,21709.226727423596,,,0.0
467,2020-05-27,17,0,11,0,21673,0,21673,0,478973300,0,478973300,0,22100.0,22100.0,,,0.0
468,2020-05-26,7,0,5,0,3757,0,3757,0,83040971,0,83040971,0,22103.0,22103.0,,,0.0
469,2020-05-23,9,0,6,0,6086,0,6086,0,134549288,0,134549288,0,22108.0,22108.0,,,0.0
470,2020-05-20,39,0,19,0,49137,0,49137,0,1066960818,0,1066960818,0,21714.0,21714.0,,,0.0
471,2020-05-19,27,0,6,0,34113,0,34113,0,757206261,0,757206261,0,22197.0,22197.0,,,0.0
472,2020-05-18,70,0,93,0,271906,0,271906,0,6101916790,0,6101916790,0,22441.273050245305,22441.273050245305,,,0.0
473,2020-05-17,12,0,6,0,16828,0,16828,0,377064996,0,377064996,0,22407.0,22407.0,,,0.0
474,2020-05-16,17,0,3,0,46266,0,46266,0,1018037064,0,1018037064,0,22004.0,22004.0,,,0.0
475,2020-05-13,31,0,6,0,75208,0,75208,0,1694285824,0,1694285824,0,22528.0,22528.0,,,0.0
476,2020-05-12,38,0,30,0,49045,0,49045,0,1106798515,0,1106798515,0,22567.0,22567.0,,,0.0
477,2020-05-11,96,0,88,0,201083,0,201083,0,4607707776,0,4607707776,0,22914.457094831487,22914.457094831487,,,0.0
478,2020-05-10,273,0,213,0,500170,0,500170,0,11705024836,0,11705024836,0,23402.092960393467,23402.092960393467,,,0.0
479,2020-05-09,136,0,194,0,441993,0,441993,0,10235587243,0,10235587243,0,23157.803953908773,23157.803953908773,,,0.0
480,2020-05-06,49,0,56,0,92459,0,92459,0,2115831756,0,2115831756,0,22884.0,22884.0,,,0.0
481,2020-05-05,60,0,93,0,244135,0,244135,0,5647475802,0,5647475802,0,23132.593859954533,23132.593859954533,,,0.0
482,2020-05-04,140,0,153,0,487611,0,487611,0,11447770140,0,11447770140,0,23477.259823917015,23477.259823917015,,,0.0
483,2020-05-03,181,0,167,0,539194,0,539194,0,13169708302,0,13169708302,0,24424.804990411616,24424.804990411616,,,0.0
484,2020-05-02,143,0,156,0,486218,0,486218,0,11673519564,0,11673519564,0,24008.81819266255,24008.81819266255,,,0.0
485,2020-04-29,286,0,240,0,578577,0,578577,0,13555760286,0,13555760286,0,23429.483519047593,23429.483519047593,,,0.0
486,2020-04-28,258,1,132,0,422557,4000,426557,0,9852281284,90922159,9943203443,0,23315.863384111493,23310.374564243466,22730.53975,,-4000.0
487,2020-04-27,174,0,193,0,604823,0,604823,0,14040929051,0,14040929051,0,23214.939000335635,23214.939000335635,,,0.0
488,2020-04-26,206,0,291,0,1275258,0,1275258,0,29069134469,0,29069134469,0,22794.708575833283,22794.708575833283,,,0.0
489,2020-04-25,168,0,200,0,744257,0,744257,0,16945779620,0,16945779620,0,22768.720509178955,22768.720509178955,,,0.0
490,2020-04-22,172,0,153,0,414188,0,414188,0,9163971148,0,9163971148,0,22125.1488406231,22125.1488406231,,,0.0
491,2020-04-21,207,0,158,0,537125,0,537125,0,12000119164,0,12000119164,0,22341.39011217128,22341.39011217128,,,0.0
492,2020-04-20,147,0,129,0,338757,0,338757,0,7398351777,0,7398351777,0,21839.7015471267,21839.7015471267,,,0.0
493,2020-04-19,190,0,196,1,658536,0,648334,10202,14505105928,0,14277601328,227504600,22026.291543666557,22021.984545003037,,22300.0,10202.0
494,2020-04-18,229,0,148,1,387390,0,341292,46098,8561932187,0,7540632903,1021299284,22101.582867394616,22094.373448542596,,22154.95865330383,46098.0
495,2020-04-15,182,0,267,0,639907,0,639907,0,13774997873,0,13774997873,0,21526.5622551402,21526.5622551402,,,0.0
496,2020-04-14,85,1,155,0,188565,56300,244865,0,4036018182,1208378494,5244396676,0,21403.856399649987,21417.502199170973,21463.20593250444,,-56300.0
497,2020-04-13,96,0,94,0,180428,0,180428,0,3926358292,0,3926358292,0,21761.357948877114,21761.357948877114,,,0.0
498,2020-04-12,166,0,138,0,488338,0,488338,0,10913275715,0,10913275715,0,22347.79131462225,22347.79131462225,,,0.0
499,2020-04-11,231,0,173,0,495578,0,495578,0,10930678612,0,10930678612,0,22056.42423997837,22056.42423997837,,,0.0
500,2020-04-08,388,0,357,0,1084393,0,1084393,0,23554880900,0,23554880900,0,21721.71980084711,21721.71980084711,,,0.0
501,2020-04-07,102,0,36,0,147060,0,147060,0,3242967120,0,3242967120,0,22052.0,22052.0,,,0.0
502,2020-04-06,89,0,49,0,128270,0,128270,0,2841308770,0,2841308770,0,22151.0,22151.0,,,0.0
503,2020-04-05,287,0,131,0,558385,0,558385,0,12623790343,0,12623790343,0,22607.68169452976,22607.68169452976,,,0.0
504,2020-04-04,371,0,235,0,843942,0,843942,0,19630096239,0,19630096239,0,23260.006302565816,23260.006302565816,,,0.0
505,2020-03-30,245,0,138,0,458573,0,458573,0,10716198278,0,10716198278,0,23368.576601762423,23368.576601762423,,,0.0
506,2020-03-29,195,0,109,0,478778,0,478778,0,11245537664,0,11245537664,0,23488.0,23488.0,,,0.0
507,2020-03-28,934,0,524,0,3293584,0,3293584,0,75106912722,0,75106912722,0,22804.007039747583,22804.007039747583,,,0.0
508,2020-03-25,56,0,4,0,156225,0,156225,0,3527872950,0,3527872950,0,22582.0,22582.0,,,0.0
509,2020-03-24,26,0,1,0,12476,0,12476,0,281857792,0,281857792,0,22592.0,22592.0,,,0.0
510,2020-03-18,21,0,2,0,27202,0,27202,0,615118826,0,615118826,0,22613.0,22613.0,,,0.0
511,2020-03-17,27,0,1,0,12609,0,12609,0,279453267,0,279453267,0,22163.0,22163.0,,,0.0
512,2020-03-16,15,0,7,0,33783,0,33783,0,765421431,0,765421431,0,22657.0,22657.0,,,0.0
513,2020-03-15,13,0,5,0,14551,0,14551,0,329842068,0,329842068,0,22668.0,22668.0,,,0.0
514,2020-03-14,13,0,3,0,171250,0,171250,0,3905527500,0,3905527500,0,22806.0,22806.0,,,0.0
515,2020-03-11,68,0,33,0,87356,0,87356,0,1961404268,0,1961404268,0,22453.0,22453.0,,,0.0
516,2020-03-10,31,0,3,0,87740,0,87740,0,2017844520,0,2017844520,0,22998.0,22998.0,,,0.0
517,2020-03-09,51,0,5,0,29400,0,29400,0,676846800,0,676846800,0,23022.0,23022.0,,,0.0
518,2020-03-07,99,0,92,0,202305,0,202305,0,4700426170,0,4700426170,0,23234.354909666097,23234.354909666097,,,0.0
519,2020-03-04,193,0,204,0,681877,0,681877,0,16335074722,0,16335074722,0,23956.04298429189,23956.04298429189,,,0.0
520,2020-03-03,381,0,261,0,1339302,0,1339302,0,31385884974,0,31385884974,0,23434.509150288734,23434.509150288734,,,0.0
521,2020-03-02,471,0,234,0,1829524,0,1829524,0,43735868520,0,43735868520,0,23905.599773492995,23905.599773492995,,,0.0
522,2020-03-01,169,0,248,0,912988,0,912988,0,22327888207,0,22327888207,0,24455.839733928595,24455.839733928595,,,0.0
523,2020-02-29,70,0,5,0,94340,0,94340,0,2358405660,0,2358405660,0,24999.0,24999.0,,,0.0
524,2020-02-26,152,0,110,0,615126,0,615126,0,15852947663,0,15852947663,0,25771.87058098666,25771.87058098666,,,0.0
525,2020-02-25,117,0,66,0,316176,0,316176,0,7927150310,0,7927150310,0,25071.954575932392,25071.954575932392,,,0.0
526,2020-02-24,177,0,82,0,489510,0,489510,0,11922326104,0,11922326104,0,24355.633396661968,24355.633396661968,,,0.0
527,2020-02-23,95,0,45,0,247558,0,247558,0,5769586648,0,5769586648,0,23305.99959605426,23305.99959605426,,,0.0
528,2020-02-22,101,0,64,0,835812,0,835812,0,18912753936,0,18912753936,0,22628.0,22628.0,,,0.0
529,2020-02-19,145,0,248,0,1165426,0,1165426,0,25603592781,0,25603592781,0,21969.299450158138,21969.299450158138,,,0.0
530,2020-02-18,283,0,163,1,792204,0,786656,5548,17543624947,0,17422611971,121012976,22145.337497664743,22147.688406368223,,21812.0,5548.0
531,2020-02-17,143,0,57,0,824115,0,824115,0,18279884344,0,18279884344,0,22181.22997882577,22181.22997882577,,,0.0
532,2020-02-16,84,0,85,0,399954,0,399954,0,8614310654,0,8614310654,0,21538.25353415643,21538.25353415643,,,0.0
533,2020-02-15,207,0,178,0,594017,0,594017,0,12433100002,0,12433100002,0,20930.545762158323,20930.545762158323,,,0.0
534,2020-02-12,76,1,37,0,237596,5548,243144,0,4999495032,116741016,5116236048,0,21042.0,21042.0,21042.0,,-5548.0
535,2020-02-10,100,0,98,0,359785,0,359785,0,7350434142,0,7350434142,0,20430.073910807845,20430.073910807845,,,0.0
536,2020-02-09,90,0,69,1,878269,0,778269,100000,17444513245,0,15458113245,1986400000,19862.380711376583,19862.17264853155,,19864.0,100000.0
537,2020-02-08,112,0,106,0,603250,0,603250,0,11634241451,0,11634241451,0,19285.936926647326,19285.936926647326,,,0.0
538,2020-02-05,84,0,173,1,1088397,0,988503,99894,20496577897,0,18609380449,1887197448,18831.894884862784,18825.820912025556,,18892.0,99894.0
539,2020-02-04,141,0,106,1,816333,0,671333,145000,14974118920,0,12365270130,2608848790,18343.15030753381,18418.981533754486,,17992.060620689655,145000.0
540,2020-02-03,93,0,88,1,569310,0,509310,60000,10558491320,0,9444471320,1114020000,18546.119548225044,18543.65969645206,,18567.0,60000.0
541,2020-02-02,137,0,137,0,486542,0,486542,0,8770959990,0,8770959990,0,18027.138438202663,18027.138438202663,,,0.0
542,2020-02-01,138,0,107,0,395236,0,395236,0,7027259529,0,7027259529,0,17779.907521076017,17779.907521076017,,,0.0
543,2020-01-28,72,0,140,0,255114,0,255114,0,4650877972,0,4650877972,0,18230.587000321426,18230.587000321426,,,0.0
544,2020-01-27,140,1,99,1,639202,159894,639202,159894,11936618106,2982982464,11936618106,2982982464,18674.25024640098,18674.25024640098,18656.0,18656.0,0.0
545,2020-01-26,187,1,144,0,584636,100000,684636,0,11250715919,1915941291,13166657210,0,19243.967047872524,19231.61681535882,19159.41291,,-100000.0
546,2020-01-25,165,0,101,0,831292,0,831292,0,16323648736,0,16323648736,0,19636.480004619316,19636.480004619316,,,0.0
547,2020-01-22,123,1,132,0,401528,159894,561422,0,7659039200,3102731941,10761771141,0,19074.73252176685,19168.77347342997,19404.930397638436,,-159894.0
548,2020-01-21,186,0,99,1,686749,0,668884,17865,12957826320,0,12619284570,338541750,18868.358483230408,18866.177947147786,,18950.0,17865.0
549,2020-01-20,166,0,73,0,769600,0,769600,0,14159673437,0,14159673437,0,18398.744070945944,18398.744070945944,,,0.0
550,2020-01-19,99,0,157,0,904243,0,904243,0,16153023859,0,16153023859,0,17863.58739741419,17863.58739741419,,,0.0
551,2020-01-18,72,0,103,0,499258,0,499258,0,8793403922,0,8793403922,0,17612.945455055302,17612.945455055302,,,0.0
552,2020-01-15,91,1,87,2,668078,145000,569208,243870,11485732887,2502845000,9779137817,4209440070,17192.203435826355,17180.253645416087,17261.0,17261.0,98870.0
553,2020-01-14,56,0,54,0,781974,0,781974,0,13105099566,0,13105099566,0,16758.99654719978,16758.99654719978,,,0.0
554,2020-01-13,33,0,105,0,793597,0,793597,0,12912654626,0,12912654626,0,16271.047680371776,16271.047680371776,,,0.0
555,2020-01-12,105,0,119,0,612737,0,612737,0,9732625166,0,9732625166,0,15883.854191929,15883.854191929,,,0.0
556,2020-01-11,212,0,98,0,835633,0,835633,0,13182807123,0,13182807123,0,15775.833557315233,15775.833557315233,,,0.0
557,2020-01-08,6,0,1,0,3655,0,3655,0,57299435,0,57299435,0,15677.0,15677.0,,,0.0
558,2020-01-07,37,0,55,0,267779,0,267779,0,4283496796,0,4283496796,0,15996.388051340844,15996.388051340844,,,0.0
559,2020-01-01,93,0,103,0,290384,0,290384,0,4882134556,0,4882134556,0,16812.684431649126,16812.684431649126,,,0.0
560,2019-12-31,126,1,140,0,554204,45577,599781,0,9600589389,784425747,10385015136,0,17323.20479281997,17314.678417622432,17211.0,,-45577.0
561,2019-12-30,172,0,107,0,656729,0,656729,0,11652379303,0,11652379303,0,17743.055816021526,17743.055816021526,,,0.0
562,2019-12-29,138,0,85,0,389565,0,389565,0,6823855138,0,6823855138,0,17516.60220502355,17516.60220502355,,,0.0
563,2019-12-28,111,0,57,0,358949,0,358949,0,6107735210,0,6107735210,0,17015.607258969936,17015.607258969936,,,0.0
564,2019-12-25,136,0,76,0,430243,0,430243,0,7108553755,0,7108553755,0,16522.183405656804,16522.183405656804,,,0.0
565,2019-12-24,160,1,187,0,1068594,16158,1084752,0,17202480020,250141998,17452622018,0,16098.23751583857,16089.043410844137,15481.0,,-16158.0
566,2019-12-23,170,0,112,0,806253,0,806253,0,12805421823,0,12805421823,0,15882.634635778099,15882.634635778099,,,0.0
567,2019-12-22,105,0,65,0,209516,0,209516,0,3315746012,0,3315746012,0,15825.74128944806,15825.74128944806,,,0.0
568,2019-12-21,185,1,154,0,1016921,200000,1216921,0,15606917682,3121442094,18728359776,0,15347.227249707696,15389.955285511549,15607.21047,,-200000.0
569,2019-12-18,110,0,86,0,832218,0,832218,0,12410319800,0,12410319800,0,14912.342439120519,14912.342439120519,,,0.0
570,2019-12-17,7,0,24,1,121897,0,33703,88194,1765068560,0,488019440,1277049120,14480.0,14480.0,,14480.0,88194.0
571,2019-12-16,75,0,139,0,858469,0,858469,0,12068879499,0,12068879499,0,14058.60840519576,14058.60840519576,,,0.0
572,2019-12-15,182,0,104,0,838556,0,838556,0,11639928155,0,11639928155,0,13880.919288634272,13880.919288634272,,,0.0
573,2019-12-14,44,0,39,0,285055,0,285055,0,3920076360,0,3920076360,0,13752.0,13752.0,,,0.0
574,2019-12-11,122,0,136,0,833693,0,833693,0,11131096871,0,11131096871,0,13351.553714616772,13351.553714616772,,,0.0
575,2019-12-10,117,0,86,0,969672,0,969672,0,12763295848,0,12763295848,0,13162.487777310265,13162.487777310265,,,0.0
576,2019-12-09,67,0,72,1,429383,0,386041,43342,5393882797,0,4845476471,548406326,12561.938402312155,12551.714639118643,,12653.0,43342.0
577,2019-12-08,144,0,103,0,1420228,0,1420228,0,17447185179,0,17447185179,0,12284.777640632348,12284.777640632348,,,0.0
578,2019-12-07,2,0,24,0,51423,0,51423,0,617281692,0,617281692,0,12004.0,12004.0,,,0.0
579,2019-12-04,2,1,19,0,5183,88194,93377,0,60407865,1027901070,1088308935,0,11655.0,11655.0,11655.0,,-88194.0
580,2019-12-03,2,0,16,0,77356,0,77356,0,858651600,0,858651600,0,11100.0,11100.0,,,0.0
581,2019-12-02,59,0,69,0,1343125,0,1343125,0,14474314865,0,14474314865,0,10776.595525360633,10776.595525360633,,,0.0
582,2019-12-01,19,0,21,0,309345,0,309345,0,3240079530,0,3240079530,0,10474.0,10474.0,,,0.0
583,2019-11-30,122,0,92,0,1209420,0,1209420,0,12298024188,0,12298024188,0,10168.5305253758,10168.5305253758,,,0.0
584,2019-11-27,2,0,12,0,11095,0,11095,0,107554930,0,107554930,0,9694.0,9694.0,,,0.0
585,2019-11-26,1,0,8,0,15380,0,15380,0,144756560,0,144756560,0,9412.0,9412.0,,,0.0
586,2019-11-25,46,0,67,0,726667,0,726667,0,6639998474,0,6639998474,0,9137.608387335602,9137.608387335602,,,0.0
587,2019-11-24,61,0,23,0,125905,0,125905,0,1144751538,0,1144751538,0,9092.184885429491,9092.184885429491,,,0.0
588,2019-11-23,39,0,21,0,108922,0,108922,0,1019532911,0,1019532911,0,9360.211077651898,9360.211077651898,,,0.0
589,2019-11-20,46,0,30,0,113703,0,113703,0,1056969037,0,1056969037,0,9295.876423665162,9295.876423665162,,,0.0
590,2019-11-19,50,0,20,0,129159,0,129159,0,1204026758,0,1204026758,0,9322.050790111412,9322.050790111412,,,0.0
591,2019-11-18,35,0,38,0,205781,0,205781,0,1883152804,0,1883152804,0,9151.247219131017,9151.247219131017,,,0.0
592,2019-11-17,48,0,34,0,389330,0,389330,0,3494759344,0,3494759344,0,8976.342290601802,8976.342290601802,,,0.0
593,2019-11-16,10,0,23,0,681417,0,681417,0,6246549639,0,6246549639,0,9167.0,9167.0,,,0.0
594,2019-11-12,77,0,85,0,1628885,0,1628885,0,14497820242,0,14497820242,0,8900.4565957695,8900.4565957695,,,0.0
595,2019-11-11,36,0,17,0,69266,0,69266,0,602337136,0,602337136,0,8696.0,8696.0,,,0.0
596,2019-11-10,54,0,46,0,112845,0,112845,0,1011505593,0,1011505593,0,8963.672231822411,8963.672231822411,,,0.0
597,2019-11-09,42,0,30,0,134502,0,134502,0,1202988170,0,1202988170,0,8944.016966290465,8944.016966290465,,,0.0
598,2019-11-05,64,0,22,0,285018,0,285018,0,2475381330,0,2475381330,0,8685.0,8685.0,,,0.0
599,2019-11-04,7,0,9,0,37442,0,37442,0,315748386,0,315748386,0,8433.0,8433.0,,,0.0
600,2019-11-03,2,0,9,0,23870,0,23870,0,195447560,0,195447560,0,8188.0,8188.0,,,0.0
601,2019-11-02,34,0,34,0,161079,0,161079,0,1280594947,0,1280594947,0,7950.104898838458,7950.104898838458,,,0.0
602,2019-10-30,1,0,8,0,7160,0,7160,0,54623640,0,54623640,0,7629.0,7629.0,,,0.0
603,2019-10-28,31,0,26,0,148899,0,148899,0,1102894893,0,1102894893,0,7407.0,7407.0,,,0.0
604,2019-10-26,63,0,52,0,337538,0,337538,0,2427616201,0,2427616201,0,7192.1271116141,7192.1271116141,,,0.0
605,2019-10-23,32,0,32,0,186630,0,186630,0,1304399608,0,1304399608,0,6989.2279269142155,6989.2279269142155,,,0.0
606,2019-10-22,49,0,49,0,174319,0,174319,0,1252713929,0,1252713929,0,7186.330400013768,7186.330400013768,,,0.0
607,2019-10-21,16,0,8,0,101008,0,101008,0,735742272,0,735742272,0,7284.0,7284.0,,,0.0
608,2019-10-20,12,0,21,0,42853,0,42853,0,321793970,0,321793970,0,7509.251861013231,7509.251861013231,,,0.0
609,2019-10-16,19,0,2,0,26966,0,26966,0,213112298,0,213112298,0,7903.0,7903.0,,,0.0
610,2019-10-15,10,0,2,0,40028,0,40028,0,326108116,0,326108116,0,8147.0,8147.0,,,0.0
611,2019-10-14,22,0,7,0,40263,0,40263,0,338130404,0,338130404,0,8398.042967488762,8398.042967488762,,,0.0
612,2019-10-13,48,0,38,0,277746,0,277746,0,2404538099,0,2404538099,0,8657.327554672254,8657.327554672254,,,0.0
613,2019-10-12,57,0,44,0,171675,0,171675,0,1530860796,0,1530860796,0,8917.202830930537,8917.202830930537,,,0.0
614,2019-10-09,33,0,56,0,143982,0,143982,0,1312669405,0,1312669405,0,9116.899369365616,9116.899369365616,,,0.0
615,2019-10-08,56,0,42,0,256507,0,256507,0,2408661509,0,2408661509,0,9390.236948699256,9390.236948699256,,,0.0
616,2019-10-07,128,0,50,0,570837,0,570837,0,5522049095,0,5522049095,0,9673.600511179198,9673.600511179198,,,0.0
617,2019-10-06,48,0,61,0,358529,0,358529,0,3542950395,0,3542950395,0,9881.907446817413,9881.907446817413,,,0.0
618,2019-10-05,87,0,66,0,299627,0,299627,0,2880477722,0,2880477722,0,9613.54524792492,9613.54524792492,,,0.0
619,2019-10-02,61,0,88,0,285226,0,285226,0,2749815114,0,2749815114,0,9640.829075890697,9640.829075890697,,,0.0
620,2019-10-01,175,0,203,0,901130,0,901130,0,8752759143,0,8752759143,0,9713.09260927946,9713.09260927946,,,0.0
621,2019-09-30,260,0,184,0,962075,0,962075,0,9581218265,0,9581218265,0,9958.909923862484,9958.909923862484,,,0.0
622,2019-09-29,78,0,193,0,1000167,0,1000167,0,10187959386,0,10187959386,0,10186.258280867096,10186.258280867096,,,0.0
623,2019-09-28,18,0,1,0,24454,0,24454,0,256791454,0,256791454,0,10501.0,10501.0,,,0.0
624,2019-09-25,50,0,7,0,41064,0,41064,0,444517800,0,444517800,0,10825.0,10825.0,,,0.0
625,2019-09-24,12,0,1,0,8266,0,8266,0,92240294,0,92240294,0,11159.0,11159.0,,,0.0
626,2019-09-23,30,0,17,0,78107,0,78107,0,918285326,0,918285326,0,11756.760930518392,11756.760930518392,,,0.0
627,2019-09-22,6,0,2,0,17726,0,17726,0,216930788,0,216930788,0,12238.0,12238.0,,,0.0
628,2019-09-21,7,0,1,0,3141,0,3141,0,38439558,0,38439558,0,12238.0,12238.0,,,0.0
629,2019-09-18,6,0,1,0,5069,0,5069,0,62034422,0,62034422,0,12238.0,12238.0,,,0.0
630,2019-09-17,16,0,1,0,38042,0,38042,0,465557996,0,465557996,0,12238.0,12238.0,,,0.0
631,2019-09-16,11,0,4,0,33331,0,33331,0,420503896,0,420503896,0,12616.0,12616.0,,,0.0
632,2019-09-04,34,0,6,0,67542,0,67542,0,906481182,0,906481182,0,13421.0,13421.0,,,0.0
633,2019-09-03,17,0,3,0,12354,0,12354,0,170929944,0,170929944,0,13836.0,13836.0,,,0.0
634,2019-09-02,10,0,2,0,3807,0,3807,0,54299241,0,54299241,0,14263.0,14263.0,,,0.0
635,2019-09-01,5,0,2,0,6569,0,6569,0,96589410,0,96589410,0,14703.822499619424,14703.822499619424,,,0.0
636,2019-08-26,30,0,14,0,42448,0,42448,0,662696210,0,662696210,0,15611.953684508104,15611.953684508104,,,0.0
637,2019-08-25,205,0,212,0,1214379,0,1214379,0,17235336255,0,17235336255,0,14192.71599311253,14192.71599311253,,,0.0
638,2019-08-24,400,0,298,0,1584922,0,1584922,0,20999014347,0,20999014347,0,13249.241506522087,13249.241506522087,,,0.0
639,2019-08-21,350,0,178,0,1492854,0,1492854,0,19759312063,0,19759312063,0,13235.9306824378,13235.9306824378,,,0.0
640,2019-08-19,8,0,17,0,59684,0,59684,0,718953464,0,718953464,0,12046.0,12046.0,,,0.0
641,2019-08-18,1,0,10,0,34663,0,34663,0,379594513,0,379594513,0,10951.0,10951.0,,,0.0
642,2019-08-17,1,0,14,0,34377,0,34377,0,342257412,0,342257412,0,9956.0,9956.0,,,0.0
643,2019-08-14,1,0,14,0,34377,0,34377,0,342257412,0,342257412,0,9956.0,9956.0,,,0.0
644,2019-08-13,1,0,6,0,10826,0,10826,0,97986126,0,97986126,0,9051.0,9051.0,,,0.0
645,2019-07-20,380,0,249,0,1540694,0,1540694,0,32423231953,0,32423231953,0,21044.563004074786,21044.563004074786,,,0.0
646,2019-07-17,129,0,127,0,468705,0,468705,0,9024108459,0,9024108459,0,19253.27969405063,19253.27969405063,,,0.0
647,2019-07-16,270,0,111,0,698197,0,698197,0,12299702150,0,12299702150,0,17616.377827461303,17616.377827461303,,,0.0
648,2019-07-15,379,0,155,0,713468,0,713468,0,13587797939,0,13587797939,0,19044.71950949447,19044.71950949447,,,0.0
649,2019-07-14,243,0,125,0,683825,0,683825,0,13366581309,0,13366581309,0,19546.78654480313,19546.78654480313,,,0.0
650,2019-07-13,165,0,206,0,628198,0,628198,0,11562552676,0,11562552676,0,18405.90494716634,18405.90494716634,,,0.0
651,2019-07-10,78,0,19,0,130710,0,130710,0,2438385056,0,2438385056,0,18654.923540662534,18654.923540662534,,,0.0
652,2019-07-07,20,0,6,0,70752,0,70752,0,1255666982,0,1255666982,0,17747.441514020804,17747.441514020804,,,0.0
653,2019-07-06,119,0,169,0,680294,0,680294,0,11384573400,0,11384573400,0,16734.78437263889,16734.78437263889,,,0.0
654,2019-07-03,78,0,107,0,374022,0,374022,0,5817042817,0,5817042817,0,15552.675556518067,15552.675556518067,,,0.0
655,2019-07-02,104,0,99,0,361472,0,361472,0,5352847772,0,5352847772,0,14808.471394741502,14808.471394741502,,,0.0
656,2019-07-01,181,0,129,1,491710,0,491607,103,6998794268,0,6997288092,1506176,14233.581314189258,14233.499710134314,,14623.067961165048,103.0
657,2019-06-30,192,0,120,0,552675,0,552675,0,8338938907,0,8338938907,0,15088.322987289093,15088.322987289093,,,0.0
658,2019-06-26,246,0,180,0,986897,0,986897,0,14788163350,0,14788163350,0,14984.505323250552,14984.505323250552,,,0.0
659,2019-06-25,134,0,167,0,704970,0,704970,0,9744812751,0,9744812751,0,13823.01764755947,13823.01764755947,,,0.0
660,2019-06-24,172,0,115,0,668972,0,668972,0,8926188937,0,8926188937,0,13343.142817636613,13343.142817636613,,,0.0
661,2019-06-23,268,0,273,0,1694472,0,1694472,0,22211996511,0,22211996511,0,13108.506077999518,13108.506077999518,,,0.0
662,2019-06-22,48,0,90,0,455355,0,455355,0,5959230885,0,5959230885,0,13087.0,13087.0,,,0.0
663,2019-06-19,26,0,113,0,525113,0,525113,0,6248021128,0,6248021128,0,11898.431629001758,11898.431629001758,,,0.0
