,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
733,2019-07-01,289,12,468,12,5571260,9148867,7996225,6723902,36295831176,59478339838,52232010360,43542160654,6514.833480397612,6532.083621959112,6501.170017883089,6475.728030241964,-2424965.0
734,2019-06-30,269,6,511,6,2874684,6279634,8421759,732559,18309065280,39929788731,53545298547,4693555464,6369.07057610506,6357.970887910708,6358.617195046718,6407.068186999272,-5547075.0
735,2019-06-26,616,7,737,35,10459280,6695151,12652509,4501922,67698491967,43419865927,81953435351,29164922543,6472.576694284884,6477.2477420091145,6485.270597631032,6478.326933029937,-2193229.0
736,2019-06-25,290,6,383,3,17648932,6525145,17524077,6650000,109433921822,40511097328,108641919150,41303100000,6200.5973971682815,6199.580106273215,6208.459325884712,6210.992481203008,124855.0
737,2019-06-24,41,0,94,4,4617320,0,926520,3690800,27316065120,0,5481292320,21834772800,5916.0,5916.0,,5916.0,3690800.0
738,2019-06-23,204,2,199,3,12878974,594039,2122398,11350615,72565101714,3355449264,11911545778,64009005200,5634.385294511814,5612.305410201103,5648.533621529899,5639.254366393363,10756576.0
739,2019-06-22,114,2,121,1,1399637,606006,1605843,399800,7627730552,3279213374,8742569728,2164374198,5449.792018930622,5444.2244528263345,5411.189615284337,5413.642316158079,-206206.0
740,2019-06-19,118,3,113,2,1277011,717443,988957,1005497,7044928224,3973602003,5476189436,5542340791,5516.732607628282,5537.338262432037,5538.56125573739,5512.0411010674325,288054.0
741,2019-06-18,165,3,129,4,932313,1036194,1610134,358373,5204974827,5782581369,8982376809,2005179387,5582.862007716292,5578.651720291603,5580.597232757573,5595.23007313609,-677821.0
742,2019-06-17,181,3,250,3,1690767,602029,1485694,807102,9444035809,3371603645,8311068644,4504570810,5585.65184262527,5594.06489088601,5600.400719898876,5581.1667050756905,205073.0
743,2019-06-16,276,4,204,3,4609889,1027202,3407064,2230027,25948735313,5793436527,19201672035,12540499805,5628.928443396359,5635.841309408922,5640.016790271047,5623.474426542818,1202825.0
744,2019-06-15,252,2,182,3,4663616,704009,2528629,2838996,26449464079,3985563025,14344212679,16090814425,5671.449810404631,5672.723313305352,5661.238741266092,5667.78340828941,2134987.0
745,2019-06-12,283,2,199,1,2510905,636405,3036759,110551,14245912779,3642214515,17250670228,637457066,5673.616795139601,5680.618787332152,5723.107950126099,5766.180911977278,-525854.0
746,2019-06-11,304,6,174,3,3193614,963509,1958876,2198247,17879679866,5390928042,10953952210,12316655698,5598.572609589011,5591.9579442496615,5595.098792019587,5602.94439068949,1234738.0
747,2019-06-10,414,1,178,14,6332975,346406,1914323,4765058,34656069333,1901759067,10501355445,26056472955,5472.320565453046,5485.67584728387,5489.971498761569,5468.238362471139,4418652.0
748,2019-06-09,331,4,89,6,7034375,762655,3938010,3859020,38181244636,4144286610,21386831245,20938700001,5427.809099742337,5430.872761877192,5434.025358779527,5425.911241973351,3096365.0
749,2019-06-01,393,4,183,3,3184351,810450,3575557,419244,17544851017,4475815202,19707817911,2312848308,5509.7101472168115,5511.8175744366545,5522.629652662101,5516.711766894696,-391206.0
750,2019-05-29,260,4,169,2,2116760,942388,2309148,750000,12036701874,5335278523,13139375049,4232605348,5686.3800685954,5690.13984768408,5661.445734665552,5643.473797333333,-192388.0
751,2019-05-28,310,5,194,4,3219969,1341490,3971413,590046,18444508479,7691498190,22734656495,3401350174,5728.163370206359,5724.576238985973,5733.5486585811295,5764.55085535704,-751444.0
752,2019-05-26,794,6,295,7,11281928,4743091,6178404,9846615,63577087534,26532097285,34903485922,55205698897,5635.3034281020055,5649.272194243044,5593.841080637078,5606.566205442175,5103524.0
753,2019-05-25,101,2,3,2,326423,1025000,242000,1109423,1904678205,5980875000,1412070000,6473483205,5835.0,5835.0,5835.0,5835.0,84423.0
754,2019-05-22,128,4,112,1,602473,965685,1556826,11332,3706370337,5925611344,9562856481,69125200,6151.927699664549,6142.533899742168,6136.174160311075,6100.0,-954353.0
755,2019-05-21,137,6,206,7,1229418,3246945,1336173,3140190,7560426293,19954302483,8239625711,19275103065,6149.597852805148,6166.585996723478,6145.562207860004,6138.196435566001,-106755.0
756,2019-05-20,134,3,176,3,1519618,2531469,2657538,1393549,9070294820,15135744053,15849961412,8356077461,5968.799277186767,5964.1523139085875,5979.035908794459,5996.25665190101,-1137920.0
757,2019-05-19,279,13,261,6,4100909,1382000,3745681,1737228,24551775151,8267605600,22413089532,10406291219,5986.910499842839,5983.715519821362,5982.348480463097,5990.170097995197,355228.0
758,2019-05-18,124,3,80,6,7177524,1350000,767236,7760288,41296138539,7776000000,4415224659,44656913880,5753.535416809474,5754.715184115448,5760.0,5754.543372617099,6410288.0
759,2019-05-15,185,25,143,6,1736200,3000387,2932958,1803629,9474166107,16511065772,16113031942,9872199937,5456.840287409284,5493.782025518265,5502.978706413539,5473.520295470965,-1196758.0
760,2019-05-14,224,3,76,3,2236856,915009,2860152,291713,12428768951,5120559811,15938753008,1610575754,5556.356310374919,5572.694391067328,5596.185186156639,5521.096948027684,-623296.0
761,2019-05-13,83,3,54,2,812926,242047,688318,366655,4454025245,1333354516,3777776103,2009603658,5479.00454038867,5488.416840762555,5508.6595413287505,5480.911641734056,124608.0
762,2019-05-12,182,32,204,6,4817332,5086249,3000401,6903180,25639976053,26995564106,16108054512,36527485647,5322.443222306455,5368.633896602488,5307.558498610666,5291.399854414922,1816931.0
763,2019-05-11,217,3,176,2,1837443,614847,2314030,138260,10241794083,3403965016,12883397485,762361614,5573.938393190972,5567.515323915421,5536.279783425795,5513.970880948937,-476587.0
764,2019-05-08,234,3,137,5,2056573,358006,2173338,241241,11792246737,2033053063,12426100248,1399199552,5733.930542217563,5717.518512076815,5678.823994569923,5800.007262447097,-116765.0
765,2019-05-07,144,15,228,3,2514548,4320627,5320175,1515000,14138115232,24264077637,29900972869,8501220000,5622.527480883245,5620.298743744332,5615.869557126778,5611.366336633663,-2805627.0
766,2019-05-06,235,8,121,2,3038819,1900212,3930981,1008050,17900416965,11267882306,23209130148,5959169123,5890.58346844613,5904.15729508741,5929.802730432183,5911.5808967809135,-892162.0
767,2019-05-05,325,9,203,4,2781157,2645985,4038777,1388365,17112877285,16471754008,24948764405,8635866888,6153.150392085021,6177.306745334045,6225.187976500245,6220.170407637761,-1257620.0
768,2019-05-04,316,5,187,4,3700844,1485016,3631745,1554115,23491393028,9406461323,23092641556,9805212795,6347.577208874516,6358.55258450139,6334.249141423392,6309.193846658709,69099.0
769,2019-05-01,219,8,145,3,3334573,944278,3878707,400144,21189434306,5986566226,24641236607,2534763925,6354.467065498341,6352.951281702897,6339.834483065369,6334.629345935463,-544134.0
770,2019-04-30,380,6,268,7,4263728,4019765,3275237,5008256,27200105560,25574118311,20875919155,31898304716,6379.418565161755,6373.865205785108,6362.09288627569,6369.144212276688,988491.0
771,2019-04-29,187,4,367,40,5382846,1429309,3369222,3442933,35624743298,9394009047,22253509554,22765242791,6618.198495368435,6604.940117926334,6572.412996070129,6612.165496975979,2013624.0
772,2019-04-28,372,6,338,22,7051474,5091100,4161909,7980665,44980060156,32532623251,26560540503,50952142904,6378.816706407767,6381.816734339939,6390.097081377306,6384.448276428092,2889565.0
773,2019-04-27,599,3,182,10,10458425,1686378,3214179,8930624,63736235745,10278423910,19586315483,54428344172,6094.2480100971225,6093.722684082,6094.970350656851,6094.5734779563,7244246.0
774,2019-04-24,60,6,103,0,378706,653143,1031849,0,2199697098,3791291875,5990988973,0,5808.455894546165,5806.071404827644,5804.6888277146045,,-653143.0
775,2019-04-23,79,7,77,4,671821,1386397,1626516,431702,3902370446,8035739959,9443215904,2494894501,5808.646121511533,5805.793428407713,5796.131958594832,5779.205333771907,-954695.0
776,2019-04-22,153,5,146,0,1906993,1642916,3549909,0,11035161989,9641478425,20676640414,0,5786.681958979399,5824.555055918335,5868.515751870455,,-1642916.0
777,2019-04-20,183,8,136,3,1643529,2093921,3323412,414038,9799231086,12459617683,19793830734,2465018035,5962.311030715005,5955.876290390719,5950.376199961699,5953.603376984721,-1679883.0
778,2019-04-17,117,6,167,2,1109953,1537046,2500555,146444,6567678120,9063642963,14759713985,871607098,5917.077678063846,5902.575222300649,5896.79356570981,5951.811600338696,-1390602.0
779,2019-04-16,206,8,253,6,3281453,3928409,4354344,2855518,19904771360,23989073213,26517084324,17376760249,6065.840760175447,6089.800053463851,6106.562023709853,6085.326812508273,-1072891.0
780,2019-04-15,168,8,150,8,1690626,3338285,2860898,2168013,10279500468,20268365289,17386764344,13161101413,6080.292428958268,6077.380019839924,6071.490387729029,6070.582331840261,-1170272.0
781,2019-04-14,185,9,216,5,2197049,1638261,2973608,861702,12955323732,9715475155,17573376732,5097422155,5896.693124277155,5909.782571206427,5930.358566186951,5915.527821683134,-776559.0
782,2019-04-13,311,3,224,5,6043331,811100,4452449,2401982,36027469306,4829051316,26417541698,14438978924,5961.525077147024,5933.2609307821385,5953.706467759833,6011.276905488884,1590882.0
783,2019-04-10,178,6,169,9,2174489,2841399,3589094,1426794,12502617993,16457154667,20753859022,8205913638,5749.680956307436,5782.478536923246,5791.919637826296,5751.29530822249,-1414605.0
784,2019-04-09,152,10,139,33,1603414,1418359,2034004,987769,9087821644,8072522623,11596553457,5563790810,5667.79487019572,5701.342503259581,5691.452321309344,5632.6841700843015,-430590.0
785,2019-04-08,202,6,151,33,3273112,2281036,2641122,2913026,18753412739,13173793538,15150268145,16776938132,5729.535909250891,5736.3000062094825,5775.35538150209,5759.281974139606,631990.0
786,2019-04-07,201,4,245,4,3242257,1472335,3645310,1069282,18550691287,8518075541,20959839772,6108927056,5721.53635168341,5749.809967327881,5785.419446661256,5713.111280279664,-403053.0
787,2019-04-06,316,4,216,5,3437868,512354,1878174,2072048,19108284279,2827964701,10433025995,11503222985,5558.17858015491,5554.877234484132,5519.552303680658,5551.619935928125,1559694.0
788,2019-03-31,209,29,224,1,1755689,932958,2584647,104000,9487782538,5033585010,13958598548,562769000,5404.022317164373,5400.582187045272,5395.296476368711,5411.240384615385,-828958.0
789,2019-03-30,315,2,141,6,6689595,315000,2173337,4831258,37013105297,1739436472,12001534452,26751007317,5532.936642203303,5522.169112291375,5522.020546031746,5537.068671762096,4516258.0
790,2019-03-27,188,30,152,3,3433633,1751778,1823942,3361469,18221932988,9175564763,9584400326,17813097425,5306.895928598076,5254.77253443366,5237.858200639579,5299.200267799584,1609691.0
791,2019-03-26,173,30,166,11,821548,1465253,1984307,302494,4160476113,7483668115,10086401157,1557743071,5064.191152555906,5083.085004991667,5107.42384762222,5149.66601321018,-1162759.0
792,2019-03-25,149,1,91,6,1304230,445531,1440248,309513,6718518407,2278017661,7397390835,1599145233,5151.329448793541,5136.192402280718,5113.039633605742,5166.64964961084,-136018.0
793,2019-03-19,294,2,219,6,10201461,1451187,3620910,8031738,51631152102,7400626405,18400821019,40630957488,5061.152721360205,5081.822254350425,5099.7055548320095,5058.800161061031,6580551.0
794,2019-03-18,206,18,151,4,9545871,6734681,3402730,12877822,46494101557,32878208023,16392713007,62979596573,4870.598142065821,4817.517994962868,4881.92507158097,4890.547219320161,6143141.0
795,2019-03-17,64,4,56,3,498515,1029700,771815,756400,2324284434,4801893088,3593510815,3532666707,4662.416244245409,4655.922487901894,4663.390393318442,4670.368465097832,-273300.0
796,2019-03-16,73,22,122,3,769336,592437,871609,490164,3599620256,2777639784,4078465734,2298794306,4678.866263895099,4679.237747659788,4688.49815929795,4689.847287846516,-102273.0
797,2019-03-13,97,7,146,12,1089004,1825002,1197627,1716379,5012134911,8385974342,5508474909,7889634344,4602.494491296635,4599.491251449742,4595.04939830203,4596.673778926449,-108623.0
798,2019-03-12,71,5,80,3,762479,846652,1499778,109353,3560343593,3952070811,6999586314,512828090,4669.431673528058,4667.081604077403,4667.881031403694,4689.657256773934,-737299.0
799,2019-03-11,80,4,95,6,1421493,1336086,1641402,1116177,6699641175,6290447051,7709636283,5280451943,4713.101770462465,4696.982386398944,4708.11538403965,4730.837441552729,-219909.0
800,2019-03-10,85,6,89,7,1954747,4841415,1197470,5598692,9054403544,22201536948,5573828581,25682111911,4632.007898720397,4654.670748327724,4585.753741003405,4587.162842856867,757277.0
801,2019-03-05,129,3,67,0,967409,149335,1116744,0,4341650537,668135785,5009786322,0,4487.916214341607,4486.065133996691,4474.07362641042,,-149335.0
802,2019-03-04,79,6,91,7,480054,1722611,1306150,896515,2238202504,8109758484,6125305131,4222655857,4662.397363629925,4689.587819928798,4707.829268476748,4710.078311015432,-826096.0
803,2019-03-03,58,4,103,5,366454,1482309,1455927,392836,1697003474,6887735678,6763125979,1821613173,4630.877201504145,4645.23700638837,4646.626093479835,4637.083090653606,-1089473.0
804,2019-03-02,68,2,82,3,812686,238371,807693,243364,3797362775,1104185001,3766722529,1134825247,4672.607593830828,4663.557229046185,4632.211976289062,4663.077723081475,4993.0
805,2019-02-27,82,0,99,1,1077439,0,1074748,2691,5060452279,0,5047824583,12627696,4696.741327351247,4696.751780882589,,4692.566332218506,2691.0
806,2019-02-26,233,6,142,5,2526933,550000,2790980,285953,11858409444,2572196792,13083111433,1347494803,4692.807226784406,4687.640697174469,4676.72144,4712.294688287935,-264047.0
807,2019-02-25,235,4,157,4,1836900,975000,2192766,619134,8956038396,4783473985,10707211353,3032301028,4875.626542544504,4882.970345672999,4906.127164102564,4897.649019436826,-355866.0
808,2019-02-24,311,10,260,12,6090098,2342739,6249594,2183243,29694284489,11297138421,30378298135,10613124775,4875.830321449671,4860.843461991291,4822.1924939141745,4861.1743058376915,-159496.0
809,2019-02-23,196,10,173,5,10225949,1439916,4153717,7512148,48234230036,6775371288,19543505738,35466095586,4716.846332403966,4705.064340685704,4705.393431283492,4721.165715318708,6072232.0
810,2019-02-20,79,7,130,2,1340718,325637,1477018,189337,6033828327,1468431191,6641160272,861099246,4500.445527694862,4496.329951293756,4509.411372172081,4547.971320977938,-136300.0
811,2019-02-19,98,8,79,4,1033146,1021426,1436792,617780,4546961805,4496577171,6322848745,2720690231,4401.0834915878295,4400.670900868045,4402.254466794462,4403.97913658584,-403646.0
812,2019-02-18,81,4,84,3,830787,712953,1198440,345300,3577601858,3079527430,5171279385,1485849903,4306.280500296707,4315.008999198959,4319.3975339187855,4303.069513466551,-367653.0
813,2019-02-17,108,5,67,2,908774,1220092,1074578,1054288,3966192127,5323261185,4694414888,4595038424,4364.332746095289,4368.612504629725,4362.999827062222,4358.428080372725,-165804.0
814,2019-02-16,84,5,148,4,498296,1126627,1310772,314151,2263796717,5188649277,5992704833,1459741161,4543.076237818485,4571.8895681323675,4605.4721544930135,4646.622678266184,-812476.0
815,2019-02-13,91,5,185,3,853809,1711860,1629468,936201,3916601401,7858785001,7473259072,4302127330,4587.21025545526,4586.318400852303,4590.787214491839,4595.303070601291,-775659.0
816,2019-02-12,137,1,204,6,3192926,100000,1728616,1564310,14602528783,462421184,7917930101,7147019866,4573.400317764959,4580.5026107591275,4624.21184,4568.800216069705,1464310.0
817,2019-02-10,74,2,78,2,519675,315000,603533,231142,2292146418,1385640000,2659483068,1018303350,4410.730587386347,4406.5246937615675,4398.857142857143,4405.531448200673,-83858.0
818,2019-02-06,153,15,259,6,2730010,3270000,4519004,1481006,12207711427,14643891349,20253547829,6598054947,4471.672787645466,4481.861009417119,4478.254235168196,4455.116959012995,-1788994.0
819,2019-02-05,158,4,121,4,2292516,625000,1679285,1238231,10002441292,2708816446,7325656478,5385601260,4363.084616203333,4362.366410704556,4334.1063136,4349.43177807695,613231.0
820,2019-02-04,122,5,78,4,925417,757607,1056511,626513,3978623093,3265209502,4546758849,2697073746,4299.275994497616,4303.560350057879,4309.898802413389,4304.89669966944,-131094.0
821,2019-02-03,105,2,129,2,1321630,50000,1334494,37136,5714771420,214250000,5769036600,159984820,4324.032762573489,4323.014266081376,4285.0,4308.078953037484,-12864.0
822,2019-02-02,299,2,216,12,5270874,1039174,2399017,3911031,23342463941,4591898080,10595271335,17339090686,4428.575591258679,4416.5053165525715,4418.7961592572565,4433.381040958254,2871857.0
823,2019-01-30,194,5,204,6,3651530,426301,2658601,1419230,15584401471,1785007364,11303376055,6066032780,4267.910018814031,4251.625593686304,4187.1995702566965,4274.171755106642,992929.0
824,2019-01-29,194,1,54,2,1290982,90000,953241,427741,5270161382,366787000,3894802121,1742146261,4082.288817349893,4085.8524979517247,4075.411111111111,4072.899864637713,337741.0
825,2019-01-28,200,1,63,11,1526004,224056,994950,755110,6195179700,903393207,4029930065,3068642842,4059.7401448488995,4050.3845067591337,4031.997389045596,4063.8355233012408,531054.0
826,2019-01-27,444,4,78,22,5037209,1118027,2969602,3185634,20660662942,4625888466,12216491930,13070059478,4101.609232811265,4113.84822949338,4137.546290026985,4102.8126514219775,2067607.0
827,2019-01-26,87,1,37,3,487545,619033,532417,574161,2085166177,2681876869,2282986291,2484056755,4276.869164897599,4287.966558167752,4332.364945002932,4326.411503045313,-44872.0
828,2019-01-23,90,3,84,0,367819,544337,912156,0,1590929611,2349752500,3940682111,0,4325.305682958194,4320.184388416016,4316.723831009099,,-544337.0
829,2019-01-22,72,3,61,1,349701,538430,832236,55895,1502791249,2319991064,3580812858,241969455,4297.360456504271,4302.6411474629795,4308.807206136359,4329.0,-482535.0
830,2019-01-21,131,1,52,1,992248,582000,1441248,133000,4248439272,2612731000,6273834272,587336000,4281.630471414404,4353.0567064100005,4489.22852233677,4416.06015037594,-449000.0
831,2019-01-20,189,3,67,4,1474299,2193652,1949396,1718555,6569504411,9759109756,8757288547,7571325620,4456.019037522239,4492.308667402621,4448.795777999428,4405.634745469304,-475097.0
832,2019-01-19,43,1,60,1,390408,211538,568273,33673,1808208974,978037118,2628799817,157446275,4631.5879131575175,4625.945306217258,4623.45828172716,4675.742434591512,-177865.0
833,2019-01-16,40,1,52,0,295646,493077,788723,0,1368194710,2279028313,3647223023,0,4627.814041116741,4624.2128389814925,4622.053579866836,,-493077.0
834,2019-01-15,54,2,69,1,737245,536865,1092737,181373,3432525321,2491148876,5077384874,846289323,4655.881451891841,4646.483896857158,4640.177467333501,4666.0160167169315,-355492.0
835,2019-01-14,59,5,60,2,646317,581950,822384,405883,2979141364,2677271144,3777987868,1878424640,4609.412043935097,4593.946219770813,4600.517474009795,4627.995358268269,-176067.0
836,2019-01-13,46,3,63,1,509394,125124,593841,40677,2329424578,573667977,2715649182,187443373,4572.932892809888,4573.024061996393,4584.795698666922,4608.092361776926,-84447.0
837,2019-01-12,45,5,66,2,359992,473577,714236,119333,1680041505,2226319148,3351117423,555243230,4666.885666903709,4691.890947809968,4701.071099314367,4652.889225947559,-354244.0
838,2019-01-09,52,2,61,4,520396,621047,715281,426162,2430985866,2890082309,3334032993,1987035182,4671.41535676677,4661.151341920168,4653.56455952609,4662.628723349337,-194885.0
839,2019-01-08,53,2,73,1,399333,303422,598881,103874,1845342592,1393796234,2756277055,482861771,4621.062101053507,4602.378527620679,4593.589897897977,4648.533521381674,-199548.0
840,2019-01-07,76,6,84,2,491414,838986,1165305,165095,2211330152,3831978400,5296881247,746427305,4499.933156157537,4545.489161206723,4567.3925429029805,4521.198734062206,-673891.0
841,2019-01-06,88,6,74,1,547156,304597,847601,4152,2408813970,1336639095,3727034793,18418272,4402.426309864098,4397.157144694261,4388.221469679609,4436.0,-300445.0
842,2019-01-05,51,1,68,2,669169,508968,1114288,63849,3011851356,2291840296,5014805886,288885766,4500.882969772957,4500.457589061356,4502.916285503215,4524.515121615061,-445119.0
843,2019-01-02,74,4,85,1,554336,826058,1258628,121766,2515914286,3844008089,5783270067,576652308,4538.608868989205,4594.900214360398,4653.436065022069,4735.741569896359,-704292.0
844,2019-01-01,69,3,94,3,876634,592882,1226657,242859,4105460165,2779260112,5748067992,1136652285,4683.208916149727,4685.961920895572,4687.7120776140955,4680.297147727694,-350023.0
845,2018-12-31,50,3,63,1,156733,828512,801360,183885,725495990,3831467456,3706302971,850660475,4628.865586698398,4625.0161862334035,4624.516550152563,4626.0460342061615,-644627.0
846,2018-12-30,87,2,95,1,804759,214251,979010,40000,3723479778,987810305,4526351493,184938590,4626.825891975113,4623.396587368873,4610.528328922619,4623.46475,-174251.0
847,2018-12-29,133,3,131,2,1939418,1102573,1568324,1473667,8937794415,5073944885,7227368639,6784370661,4608.493071117211,4608.33899054022,4601.91287561005,4603.733856427538,371094.0
848,2018-12-26,87,6,124,2,2270825,1000737,1439791,1831771,9991472803,4393916972,6282268041,8103121734,4399.930775378993,4363.319426916823,4390.681040073466,4423.65433998027,831034.0
849,2018-12-25,110,4,89,0,854956,293365,1148321,0,3617985137,1243904180,4861889317,0,4231.779339521566,4233.911351442672,4240.124691084485,,-293365.0
850,2018-12-24,145,4,114,5,1510643,470998,1721088,260553,6668276514,2089546306,7600685874,1157136946,4414.197473526174,4416.209905594601,4436.4228850228665,4441.08087797876,-210445.0
851,2018-12-23,143,3,107,8,3861774,73753,1105974,2829553,16742093982,319106665,4790983632,12270217015,4335.337588890495,4331.913437386413,4326.694032785107,4336.450674364467,2755800.0
852,2018-12-22,101,5,80,2,1110358,566010,996139,680229,4585776951,2338585034,4097361789,2827000196,4129.998568930021,4113.243020301384,4131.702680164662,4155.953650902858,114219.0
853,2018-12-19,181,11,97,6,1780755,1194716,2279831,695640,7284826273,4974853886,9374373706,2885306453,4090.8638599919695,4111.872198421725,4164.047259767175,4147.700610948192,-499076.0
854,2018-12-18,141,6,142,3,1326499,2145078,3086510,385067,5631920871,9076483458,13080308440,1628095889,4245.703065739212,4237.89601848042,4231.306953873006,4228.084694351892,-1760011.0
855,2018-12-17,122,2,76,6,1130730,576308,1262428,444610,5018941337,2554566685,5612033966,1961474056,4438.673544524334,4445.428940105891,4432.641374056928,4411.673277704055,-131698.0
856,2018-12-16,184,2,87,5,1278654,640226,1257683,661197,5752396340,2993424286,5719622228,3026198398,4498.7903999049,4547.745519339929,4675.574384670414,4576.848349281681,20971.0
857,2018-12-15,97,2,67,3,899959,774720,1033896,640783,4169437731,3630817794,4824489520,2975766005,4632.919645228282,4666.319939336258,4686.619416047088,4643.9527968126495,-133937.0
858,2018-12-12,89,3,83,5,628667,732553,744245,616975,2951396453,3443847443,3493733983,2901509913,4694.689641734019,4694.333160451196,4701.158063648637,4702.799810365088,-115578.0
859,2018-12-11,96,6,100,3,610329,1324610,1734313,200626,2876157817,6251532087,8181523599,946166305,4712.471170467076,4717.443505872354,4719.526567819962,4716.070225195139,-1123984.0
860,2018-12-10,90,11,83,4,664498,2631874,1064447,2231925,3121930393,12327801280,4987255573,10462476100,4698.178765022619,4685.301920151966,4684.039311912348,4687.646807128376,-399949.0
861,2018-12-09,218,7,134,4,2109301,1105680,2557990,656991,9985244295,5243527062,12108916495,3119854862,4733.911516184746,4733.762248875093,4742.35498697634,4748.702588011099,-448689.0
862,2018-12-08,105,6,78,5,1413830,586497,1609043,391284,7047847005,2872761386,7988576710,1932031681,4984.932421153887,4964.800014667103,4898.16893522047,4937.671054783737,-195213.0
863,2018-12-05,71,6,99,4,1063382,692123,1265833,489672,5253956456,3478110823,6299828267,2432239012,4940.798749649703,4976.824167958965,5025.2784880722065,4967.077986897351,-202451.0
864,2018-12-04,149,5,107,3,1952204,880000,2390444,441760,9577330186,4299626559,11683280858,2193675887,4905.90644522806,4887.494063027621,4885.939271590909,4965.763960068815,-438240.0
865,2018-12-03,108,5,117,4,538752,1551713,1353464,737001,2697255400,7870215873,6848939657,3718531616,5006.487957353291,5060.304268898175,5071.953301287029,5045.490597706109,-814712.0
866,2018-12-02,146,4,159,11,2515326,950000,2077341,1387985,12315687664,4718860618,10204655211,6829893071,4896.259039186173,4912.364032193078,4967.221703157895,4920.72541922283,437985.0
867,2018-12-01,50,2,67,2,240338,950000,856897,333441,1175756787,4663963038,4213225350,1626494475,4892.096909352662,4916.8398885747065,4909.434776842105,4877.9078607609745,-616559.0
868,2018-11-28,190,4,148,1,1781480,1552798,3184278,150000,9126098037,7981667366,16326915403,780850000,5122.761993960078,5127.352386632072,5140.183955672277,5205.666666666667,-1402798.0
869,2018-11-27,201,3,115,3,2579896,3200000,4819896,960000,13912601775,17216923094,25964774869,5164750000,5392.698688241697,5386.998986907602,5380.288466875,5379.947916666667,-2240000.0
870,2018-11-26,86,4,240,3,324164,4136501,4229665,231000,1820444335,23424900850,23932206985,1313138200,5615.812783035747,5658.180254228172,5662.974782309976,5684.580952380952,-3905501.0
871,2018-11-24,90,3,86,0,428540,1909265,2337805,0,2520815313,11216819447,13737634760,0,5882.3337681429975,5876.296252253716,5874.941114512652,,-1909265.0
872,2018-11-21,47,6,104,7,537300,2525837,1686816,1376321,3290606178,15529993881,10362594766,8458005293,6124.336828587381,6143.286977358526,6148.454504783958,6145.372549717689,-1149516.0
873,2018-11-20,70,6,115,3,640011,1663393,1531204,772200,3973523978,10338012713,9515421675,4796115016,6208.524506610042,6214.3396144471935,6215.0151605784085,6210.975156695156,-891193.0
874,2018-11-19,84,4,109,6,778403,2863154,2719113,922444,4828104145,17777293273,16889636279,5715761139,6202.576486729881,6211.450674907589,6208.989552430641,6196.323179510084,-1940710.0
875,2018-11-18,186,10,216,4,2210344,7898277,8686114,1422507,13443270303,48481798391,53283072171,8641996523,6081.981041412559,6134.2819321735815,6138.275270796403,6075.187343893563,-6475770.0
876,2018-11-17,70,6,262,3,2314567,4035565,4077181,2272951,14636249161,25406485027,25672332337,14370401851,6323.53661008733,6296.588828653916,6295.6451022347555,6322.3544418687425,-1762614.0
877,2018-11-14,69,8,124,4,489985,2102804,1059606,1533183,3142710711,13512596289,6808491736,9846815264,6413.891672194047,6425.493755225999,6425.989435534648,6422.465722617587,-569621.0
878,2018-11-13,148,6,213,6,1792636,4663510,3141409,3314737,11609596331,30227407447,20387245570,21449758208,6476.270883213324,6489.841205013419,6481.685993382666,6471.028684326991,-1348773.0
879,2018-11-12,120,9,98,9,2402719,2534516,1271662,3665573,14942300483,15799453798,7916453821,22825300460,6218.913024369474,6225.281419905604,6233.716337951703,6226.939269794927,1131057.0
880,2018-11-11,97,7,223,6,1011961,8649698,4174730,5486929,6232895518,53224906228,25733364550,33724437196,6159.22502744671,6164.078766770545,6153.383184938943,6146.322869495851,-3162769.0
881,2018-11-10,183,8,168,2,1627057,1991032,2948130,669959,10199009496,12425198913,18424085283,4200123126,6268.37873289012,6249.414131330708,6240.582227206795,6269.224125655451,-1321073.0
882,2018-11-06,299,2,315,6,5298051,105000,4142469,1260582,33914480525,673070000,26507629968,8079920557,6401.312581739964,6398.992959995597,6410.190476190476,6409.674703430637,1155582.0
883,2018-11-05,228,6,252,6,5035666,1221631,3718903,2538394,30776153971,7464754956,22787311905,15453597022,6111.6352774389725,6127.428412357085,6110.482589259768,6087.942621200649,1316763.0
884,2018-11-04,79,8,152,4,1426917,1018214,2069214,375917,8499329075,6071347392,12311459352,2259217115,5956.428492336975,5949.824112924038,5962.742009047214,6009.882806576984,-642297.0
885,2018-11-03,81,6,154,3,1274786,1409508,2021475,662819,7633327817,8449449562,12118395339,3964382040,5987.9288107964785,5994.828201684413,5994.60915581891,5981.092937891038,-746689.0
886,2018-10-31,102,7,147,1,1249774,922446,1637015,535205,7375403343,5443188783,9649675456,3168916670,5901.389645647933,5894.6774806583935,5900.82105944413,5920.939957586345,-387241.0
887,2018-10-29,217,14,170,5,3840404,1972214,4530139,1282479,22816600782,11695930356,26909913094,7602618044,5941.198056766944,5940.195895534332,5930.355608468452,5928.064353490388,-689735.0
