,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
291,2021-03-14,12833,23,11833,24,86208991,20777432,87260394,19726029,1629411957910,392654727620,1649884787990,372181897540,18900.719507435137,18907.601861045918,18898.13561271672,18867.552995080765,-1051403.0
292,2021-03-13,10047,19,11623,12,67802365,12164071,70576933,9389503,1287499668740,231527441320,1339629392720,179397717340,18989.008255685476,18981.12224173867,19033.713410584336,19106.199480419782,-2774568.0
293,2021-03-10,7212,14,8204,4,30034896,35633670,61802066,3866500,569589761040,675537048930,1171913662220,73213147750,18964.26613363336,18962.370323024476,18957.829741646034,18935.25093754041,-31767170.0
294,2021-03-09,9503,12,13187,20,64229818,6979501,67662356,3546963,1240979589530,133841459420,1306168846140,68652202810,19320.926450858075,19304.217638238904,19176.36510403824,19355.206922090812,-3432538.0
295,2021-03-08,8641,7,16666,22,71308695,32915842,88340490,15884047,1361470835580,638634250330,1694126701670,305978384240,19092.634293475712,19177.239130890037,19402.032927792035,19263.250998942523,-17031795.0
296,2021-03-07,9424,13,11990,11,57680030,4769695,57762853,4686872,1059385596300,87169808780,1060593601540,85961803540,18366.592324934645,18361.17065651172,18275.761611591515,18340.975290129536,-82823.0
297,2021-03-06,9902,19,11540,13,52091707,32516773,77571738,7036742,948546616730,591294251630,1411845501160,127995367200,18209.167473240992,18200.51397017816,18184.28451156577,18189.577960937037,-25480031.0
298,2021-03-03,9824,12,10505,13,44232259,25710380,66726358,3216281,820869738670,476563042990,1237815860890,59616920770,18558.169020261885,18550.62823734513,18535.822612890202,18535.98014912254,-22494099.0
299,2021-03-02,14448,12,13405,15,92586654,9981667,95006137,7562184,1752064509110,186866232320,1795631389920,143299351510,18923.510391789296,18900.16210131773,18720.94433925716,18949.46638563674,-2419483.0
300,2021-03-01,12990,18,23306,24,115998357,35918623,138967749,12949231,2213406730830,684126740130,2650564635060,246968835900,19081.362771629603,19073.235726513783,19046.574812458708,19072.085122274828,-22969392.0
301,2021-02-28,1290,3,868,4,1741477,22200000,23898284,43193,33819483340,431124000000,464104675280,838808060,19420.0,19420.0,19420.0,19420.0,-22156807.0
302,2021-02-27,1950,3,755,1,5509041,20806364,26311769,3636,109134102210,412174070840,521236143890,72029160,19810.0,19810.0,19810.0,19810.0,-20802728.0
303,2021-02-24,6552,8,6238,7,42828676,4974900,47210120,593456,865707494740,100189610400,953756137080,12140968060,20213.267735383648,20202.36629519264,20139.019960200207,20458.07618424955,-4381444.0
304,2021-02-23,10842,12,18669,24,119490504,22537509,131281707,10746306,2452604390150,459262913230,2692291074090,219576229290,20525.517158668943,20507.739696666195,20377.714024651083,20432.716999683427,-11791203.0
305,2021-02-22,1246,3,465,5,2333227,20808399,21868193,1273433,48437792520,431982363240,453983686680,26436469080,20760.0,20760.0,20760.0,20760.0,-19534966.0
306,2021-02-21,1241,2,282,7,2425536,20808000,20562448,2671088,51372852480,440713440000,435512648640,56573643840,21180.0,21180.0,21180.0,21180.0,-18136912.0
307,2021-02-20,2767,4,1661,4,11489592,20881309,31843598,527303,248330326830,451245127490,688180436490,11395017830,21613.502623069646,21611.265048943274,21610.00191558872,21610.0,-20354006.0
308,2021-02-17,3073,6,2485,6,14229549,26991823,37519572,3701800,313802288610,595169697150,827338251550,81633734210,22052.862575616415,22050.844597854153,22050.0,22052.443192500945,-23290023.0
309,2021-02-16,2428,9,1031,3,8139187,11761000,19392440,507747,183159552850,264622500000,436357745350,11424307500,22503.421146362653,22501.43588687138,22500.0,22500.0,-11253253.0
310,2021-02-15,8655,17,5960,11,47302404,37303700,82679735,1926369,1085675914910,855800606210,1897240492170,44236028950,22951.812658612445,22946.862277316202,22941.44029171369,22963.42442699192,-35377331.0
311,2021-02-14,15687,19,7991,21,103272281,20836642,116984921,7124002,2418799133120,485159722000,2737288781420,166670073700,23421.571690858655,23398.646235953776,23283.968789212773,23395.568066937656,-13712640.0
312,2021-02-13,15588,28,17636,27,128487389,25304983,122288646,31503726,3040403063500,601926615420,2890134619110,752195059810,23663.046522799214,23633.71182562607,23786.880845563104,23876.384012798993,6198743.0
313,2021-02-09,14464,23,14434,14,106654299,6706335,110132197,3228437,2414584403070,151899886060,2493029840130,73454449000,22639.35374109955,22636.703053603844,22650.208505838138,22752.32535124582,-3477898.0
314,2021-02-08,17994,17,16939,20,135860802,36837955,166314247,6384510,3020272990780,826321374190,3703757420060,142836944910,22230.643028148766,22269.63406243844,22431.249894029133,22372.42089212798,-30453445.0
315,2021-02-07,1871,2,10851,11,56902056,175000,50188542,6888514,1230278968270,3815000000,1083929611400,150164356870,21620.993242669472,21597.152820259253,21800.0,21799.23810418328,6713514.0
316,2021-02-06,3450,10,4125,2,20130114,45652900,62883014,2900000,419384924370,946843195000,1306082119370,60146000000,20833.708362009278,20770.030510465036,20740.044882143302,20740.0,-42752900.0
317,2021-02-03,8195,14,7174,4,54163000,29618296,80908796,2872500,1188656998060,640132520830,1766130721480,62658797410,21945.922457397115,21828.661515121297,21612.73966706255,21813.332431679723,-26745796.0
318,2021-02-02,13630,38,14549,15,116002957,59802515,163041777,12763695,2643227162040,1354236874500,3706868203770,290595832770,22785.860209063463,22735.695549797645,22645.14919648446,22767.37518171658,-47038820.0
319,2021-02-01,19947,23,21809,24,196572058,13805466,204786534,5590990,4676329815120,327824207470,4868854830830,135299191760,23789.392361756727,23775.26849900199,23745.971883165697,24199.505232525902,-8214476.0
320,2021-01-31,24033,48,31423,52,404647442,24917445,362953205,66611682,9626463889660,593027129870,8632979169420,1586511850110,23789.755946758214,23785.377978464192,23799.6764864937,23817.321563956306,41694237.0
321,2021-01-30,247,2,5916,12,17873461,600000,13204891,5268570,405548830090,13614000000,299618976790,119543853300,22690.0,22690.0,22690.0,22690.0,4668570.0
322,2021-01-27,15207,27,22203,35,152538846,151704239,281422096,22820989,3277755488380,3296675663550,6081052697670,493378454260,21488.005018603588,21608.29865210726,21730.93965785623,21619.503618357645,-128883250.0
323,2021-01-26,16288,26,10739,7,123324085,40555576,161929204,1950457,2721819592750,877797240370,3556556487680,43060345440,22070.462495221433,21963.650779633303,21644.304604871104,22077.05447492562,-38605119.0
324,2021-01-25,23086,33,22564,42,249709593,18325902,252025863,16009632,5645559318120,413202743360,5695727464680,363034596800,22608.499939047197,22599.773677513407,22547.470970869537,22676.011341172612,-2316270.0
325,2021-01-24,27911,38,26742,47,301867462,28729130,308214209,22382383,6611452331560,631782852470,6745369739360,497865444670,21901.838269538304,21885.330209938504,21991.019305840447,22243.62994190565,-6346747.0
326,2021-01-23,445,4,4263,7,32497631,2000000,10338803,24158828,690249682440,42480000000,219596175720,513133506720,21240.0,21240.0,21240.0,21240.0,22158828.0
327,2021-01-20,2560,9,6493,11,49857166,10839000,31290626,29405540,1008672677130,219132154510,631166425040,596638406600,20231.247743403626,20171.102522525438,20217.00844266076,20290.0,18566540.0
328,2021-01-19,12614,25,23380,25,160603674,19825398,161144781,19284291,3108861474410,378588748300,3106071105100,381379117610,19357.349660693315,19275.033828740627,19096.14870279023,19776.673024172887,-541107.0
329,2021-01-18,4684,11,7036,7,36239496,36192585,68686404,3745677,686346070120,682501793210,1298239400000,70608463330,18939.17261211359,18900.966194124823,18857.5033590444,18850.654589277186,-32446908.0
330,2021-01-16,12943,21,14861,18,124007857,42880000,162836617,4051240,2469660502180,841726662670,3229768506540,81618658310,19915.355058349247,19834.411731484204,19629.819558535448,20146.58680058451,-38828760.0
331,2021-01-13,15973,48,37820,52,308099760,33481780,302567484,39014056,6338768509660,689414294240,6225125643910,803057159990,20573.753480560972,20574.33786873807,20590.730069906676,20583.790621257118,5532276.0
332,2021-01-12,10538,24,15827,13,103844543,46951632,143256304,7539871,2069881637910,925583565750,2847210257540,148254946120,19932.502740273987,19874.938680115607,19713.554701357345,19662.796103540764,-39411761.0
333,2021-01-11,13628,30,21168,38,226509830,30103252,219839197,36773885,4683207054350,621155190660,4542639083550,761723161460,20675.513527823496,20663.46286531423,20634.155760314534,20713.69836121476,6670633.0
334,2021-01-10,4494,7,13710,11,102849762,5167801,82513024,25504539,2031654973420,102188146770,1628710002690,505133117500,19753.618617221495,19738.823324303325,19774.009635819955,19805.61646301468,20336738.0
335,2021-01-09,17038,41,29004,11,115902100,42721527,150088832,8534795,2191283611840,801293360330,2833393422550,159183549620,18906.332256620026,18878.10961544427,18756.19662026594,18651.12748695194,-34186732.0
336,2021-01-06,17680,36,29382,19,105497698,65080678,167138424,3439952,2066018774580,1279997057710,3279098832820,66916999470,19583.54365779621,19619.060383266507,19667.850690031224,19452.88756064038,-61640726.0
337,2021-01-05,15700,26,18910,13,74395742,39628371,107541869,6482244,1520706032020,809025451790,2197654125430,132077358380,20440.767053845637,20435.335054758998,20415.30931942673,20375.252517492398,-33146127.0
338,2021-01-04,17724,26,19876,15,103589978,25421628,125078404,3933202,2211150768280,543253682910,2671115954950,83288496240,21345.219016071227,21355.532766072072,21369.74401914779,21175.74847160151,-21488426.0
339,2021-01-03,17243,34,26844,21,121916824,22524523,137504531,6936816,2593564526590,482298556210,2928586076030,147277006770,21273.229087644213,21298.10599499445,21412.154042507358,21231.211375651306,-15587707.0
340,2021-01-02,14588,28,20831,14,82536318,54869965,132375510,5030773,1792084250080,1189953497790,2873420903060,108616844810,21712.675019983326,21706.589859861542,21686.79163163308,21590.488143670962,-49839192.0
341,2020-12-30,20724,30,22894,20,96303158,42558559,133592478,5269239,2190144854400,963258186220,3033243771650,120159268970,22742.191428447237,22705.198803558385,22633.71243890095,22803.913234909254,-37289320.0
342,2020-12-29,24905,31,21864,20,117161020,41555948,157840964,876004,2779569799470,975457177730,3734355816790,20671160410,23724.356440990356,23658.977505928055,23473.346769275966,23597.107330560135,-40679944.0
343,2020-12-28,23888,26,21173,32,131472112,29761111,148453688,12779535,3229504161240,732995599250,3647007982080,315491778410,24564.176479039143,24566.637792656253,24629.309008322976,24687.26588330483,-16981576.0
344,2020-12-27,32059,36,41511,49,233000217,22346972,236150392,19196797,5487310621990,520826146870,5551064264300,457072504560,23550.667431309732,23506.479143595916,23306.340871148,23809.831638059204,-3150175.0
345,2020-12-26,32649,57,35454,17,143672348,61541864,204309947,904265,3271257275430,1398289411880,4648973600200,20573087110,22768.871818187312,22754.51424888285,22720.94670190685,22751.170409116796,-60637599.0
346,2020-12-23,25531,33,25046,18,124470405,22379253,143206783,3642875,2962609936470,529183586620,3405246174340,86547348750,23801.721674079876,23778.52573044672,23646.168467732146,23757.9792746114,-18736378.0
347,2020-12-22,27306,41,32311,23,157566619,32007162,175288877,14284904,3800455577570,770673546020,4224083757590,347045366000,24119.674596622524,24097.842543597333,24078.15932009217,24294.553607080594,-17722258.0
348,2020-12-21,25277,41,23407,22,112579137,41126133,150759988,2945282,2754775285250,1004418404990,3687588907730,71604782510,24469.67847381882,24459.997355067448,24422.87498778453,24311.689851769712,-38180851.0
349,2020-12-20,26885,29,22229,18,136392435,14285720,144593343,6084812,3460613604270,360896478490,3664806378390,156703704370,25372.474685051264,25345.609295373994,25262.743389202646,25753.253242663865,-8200908.0
350,2020-12-19,17808,18,24836,37,129949718,28447150,122732715,35664153,3311104161600,726563153810,3120833941820,916833373590,25479.887240694126,25427.889718075578,25540.806506451438,25707.420377823077,7217003.0
351,2020-12-16,49105,56,41201,69,207428867,55555446,257676974,5307339,5109966230300,1365128263620,6344176223140,130918270780,24634.78832143455,24620.656338272584,24572.3572018484,24667.4031525026,-50248107.0
352,2020-12-15,9098,16,5261,10,23589335,33864200,50160899,7292636,608805631460,873702905400,1294357528060,188151008800,25808.511832147877,25804.113440231602,25800.193283762794,25800.137124628185,-26571564.0
353,2020-12-14,30502,32,24820,22,119101501,24569566,140062527,3608540,3242944004550,657723735360,3802555792270,98111947640,27228.405833021367,27148.987482354933,26769.855656384,27188.820863839668,-20961026.0
354,2020-12-13,37037,36,29450,33,146589352,25469209,160516828,11541733,4096782714610,710876473780,4484200066640,323459121750,27947.341731956083,27936.01220826517,27911.211289679235,28025.177999699004,-13927476.0
355,2020-12-12,44796,39,32583,28,168188157,51528111,198025102,21691166,4865364803780,1480004045450,5718606981410,626761867820,28928.105822456928,28878.19232841501,28722.26473526266,28894.798362614532,-29836945.0
356,2020-12-11,44796,39,32583,28,168188157,51528111,198025102,21691166,4865364803780,1480004045450,5718606981410,626761867820,28928.105822456928,28878.19232841501,28722.26473526266,28894.798362614532,-29836945.0
357,2020-12-09,37666,35,40791,28,160239929,25343732,181750034,3833627,4629196457230,727802647240,5245835681800,111163422670,28889.156941838137,28862.914445452043,28717.26418350699,28996.932322836834,-21510105.0
358,2020-12-08,30800,38,32521,25,134257112,8005125,140694725,1567512,3942509107710,234474502920,4130953125640,46030484990,29365.36507436567,29361.108781015068,29290.54860729845,29365.31585723108,-6437613.0
359,2020-12-07,44619,48,42001,23,250713163,14969384,261925370,3757177,7609759784990,445728760490,7941723413430,113765132050,30352.454150921465,30320.55815528675,29776.025552554467,30279.417778294715,-11212207.0
360,2020-12-06,32041,32,37506,50,281600806,39681061,256355337,64926530,8613329110460,1214906619420,7839999920770,1988235809110,30587.01866947071,30582.55003589022,30616.787676619835,30622.85646730235,25245469.0
361,2020-12-05,36296,35,33470,31,182774050,26365210,200729826,8409434,5333959280540,770946957060,5858313047800,246593189800,29183.35114060229,29185.06514223751,29241.070223222192,29323.3991490985,-17955776.0
362,2020-12-02,54328,31,36201,38,230164659,32998740,251471007,11692392,6753608744920,959321723780,7373817394190,339113074510,29342.509724396914,29322.73379010249,29071.46526746173,29002.882772832112,-21306348.0
363,2020-12-01,50104,52,35087,27,256593462,16942557,267936789,5599230,7595960079290,502343231820,7930319933590,167983377520,29603.09284610689,29597.726998176426,29649.7885071303,30001.156859068124,-11343327.0
364,2020-11-30,67993,49,32745,40,304795167,15878635,306735022,13938780,9249193267630,485547348240,9313052479060,421688136810,30345.603438095197,30361.881790792053,30578.657941315483,30252.872691153745,-1939855.0
365,2020-11-29,25160,26,31859,57,288501411,14297998,247106885,55692524,8504836413060,420240990610,7279871028430,1645206375240,29479.358120227702,29460.413571357996,29391.596684374974,29540.88371430248,41394526.0
366,2020-11-28,54583,55,48602,46,337533239,10048989,323632711,23949517,9505114816020,278672703730,9104447496810,679340022940,28160.5297427315,28132.03729832489,27731.41693457919,28365.499936387027,13900528.0
367,2020-11-25,85678,60,70415,49,502480650,77995493,549171510,31304633,14072184363110,2169650874420,15365564037040,876271200490,28005.425409137646,27979.536005136175,27817.64421208287,27991.741685328176,-46690860.0
368,2020-11-24,50888,48,26656,25,233763162,32867373,236968225,29662310,6845972808460,955874168550,6935583892810,866263084200,29285.93517425128,29267.99106846498,29082.767538190532,29204.167989613754,-3205063.0
369,2020-11-23,55209,33,39856,36,275386099,2568198,270297854,7656443,8425217485210,78572726060,8267641749990,236148461280,30594.20034563909,30587.152756270127,30594.49702086833,30843.10315899955,5088245.0
370,2020-11-22,66863,50,48728,65,400784099,32656415,407085478,26355036,12486885641200,1002355044940,12677641965240,811598720900,31156.14035675602,31142.456929500197,30693.97069274138,30794.824977662713,-6301379.0
371,2020-11-21,137275,86,70094,132,751971489,19490910,638757714,132704685,24126032783000,626487952720,20460538014950,4291982720770,32083.706810591593,32031.766609631897,32142.570701932338,32342.360186982096,113213775.0
372,2020-11-18,1756,10,16180,42,54937546,1330000,44427823,11839723,1702514550540,41216700000,1376818234770,366913015770,30990.0,30990.0,30990.0,30990.0,10509723.0
373,2020-11-17,44074,43,27164,95,394468996,16690315,266968522,144190789,11651597822770,487391957300,7890970627600,4248019152470,29537.42357680754,29557.681813888157,29202.08260299461,29461.099297195746,127500474.0
374,2020-09-06,48021,35,29780,63,173033853,94018619,245529758,21522714,6503718357080,3414415975930,9132910144080,785224188930,37586.39274523928,37196.75455420764,36316.38086419882,36483.511741595416,-72495905.0
375,2020-09-05,68237,81,72877,134,339236625,157306275,453334935,43207965,12999594194290,5945355697490,17308017948910,1636931942870,38320.137733624724,38179.316466995864,37794.7777193885,37884.95808284422,-114098310.0
376,2020-09-02,10777,19,852,13,9532039,65070892,68083295,6519636,378612589080,2584615830240,2704268477400,258959941920,39720.0,39720.0,39720.0,39720.0,-58551256.0
377,2020-09-01,17803,12,6396,8,33000568,13936590,46404136,533022,1381296759490,581182934300,1940247863190,22231830600,41856.75711672599,41811.9596751031,41701.94676746607,41709.03002127492,-13403568.0
378,2020-08-31,105956,84,42253,91,407550629,149071643,481324743,75297529,17965163717490,6449101048570,21111678968610,3302585797450,44080.814601049235,43861.61167827186,43261.75601733993,43860.48043422514,-73774114.0
379,2020-08-26,45881,21,9160,79,133356587,1558512,42401953,92513146,6014335251660,70288891200,1912293405110,4172330737750,45099.648895933424,45099.182226582816,45100.0,45099.86870136272,90954634.0
380,2020-08-25,38609,25,33522,73,209541420,3945232,181006429,32480223,9003503029150,167954860800,7761770305860,1409687584090,42967.65302606998,42881.185760865985,42571.60562420664,43401.413348978545,28534991.0
381,2020-08-24,26364,43,27506,108,69126145,314130419,362021106,21235458,2866146399680,13020759720790,15006695786370,880210334100,41462.552261231984,41452.54389220611,41450.171435928336,41450.02825462959,-292894961.0
382,2020-08-23,13498,10,351,7,11103278,7489187,17067465,1525000,484436019140,326753228810,744653497950,66535750000,43630.0,43630.0,43630.0,43630.0,-5964187.0
383,2020-08-22,52723,73,22322,109,191683003,24178596,195693233,20168366,8802086554730,1110005200430,8996532260570,915559494590,45920.0159480494,45972.62829507242,45908.58792752069,45395.819105523966,-4010230.0
384,2020-08-19,22845,8,323,8,15518556,94694,14937250,676000,736510667760,4494177240,708921885000,32082960000,47460.0,47460.0,47460.0,47460.0,581306.0
385,2020-08-18,143122,132,28790,106,405457340,42238773,345201221,102494892,20255049147590,2107870682830,17205366607090,5157553223330,49956.05492698689,49841.5577941713,49903.69116143596,50320.10008196311,60256119.0
386,2020-08-17,9190,10,19461,37,63557796,5638916,40045281,29151431,3235091816400,287020824400,2038304802900,1483807837900,50900.0,50900.0,50900.0,50900.0,23512515.0
387,2020-08-16,51677,48,14682,30,116042893,41862819,145676216,12229496,5610828114530,2044787362880,7059966527120,595648950290,48351.32914628387,48463.41236046384,48844.95148021446,48705.92788860637,-29633323.0
388,2020-08-12,65293,36,1278,26,79827877,3048491,66684928,16191440,4692282938420,179190300980,3919740396200,951732843200,58780.00411335003,58780.0049240512,58780.0,58780.0,13142949.0
389,2020-08-11,25563,23,13298,21,78906741,2959131,73476926,8388946,4882087191110,182848369300,4546145977470,518789582940,61871.61108466006,61871.74974453885,61791.23847507934,61842.04582315824,5429815.0
390,2020-08-05,7722,14,7073,16,46797264,1847677,33480670,15164271,2932780861690,115793917590,2098229915710,950344863570,62669.92150844545,62669.890289232564,62670.0,62670.0,13316594.0
391,2020-08-04,116908,62,27131,102,234744105,14616558,197580208,51780455,14013232599240,871760175960,11781854196730,3103138578470,59695.78064267045,59630.74093296834,59641.960573754775,59928.76228047822,37163897.0
392,2020-08-03,148906,122,28678,121,378475172,37611918,321982534,94104556,21766322112080,2162644731380,18509406134690,5419560708770,57510.567990652766,57485.7459028818,57498.921788035375,57590.84298500914,56492638.0
393,2020-08-02,10674,63,6563,21,144091018,31077880,40691397,134477501,7906274157660,1705243275600,2232736953390,7378780479870,54870.0,54870.0,54870.0,54870.0,103399621.0
394,2020-08-01,1773,17,8625,11,33480543,2808000,16756619,19531924,1749693177180,146746080000,875700908940,1020738348240,52260.0,52260.0,52260.0,52260.0,16723924.0
395,2020-07-29,40482,41,20595,119,140558652,22865594,134026156,29398090,6995309319410,1139840548740,6666752632970,1468397235180,49767.90272156281,49742.17594489541,49849.592743577974,49948.72915825484,6532496.0
396,2020-07-28,136068,109,29517,89,321176032,42853593,301444600,62585025,15589218083660,2081414871190,14621535360040,3049097594810,48537.92478406359,48504.88401530497,48570.37007818691,48719.283803274026,19731432.0
397,2020-07-27,17979,88,7445,17,195807690,36927351,21708525,211026516,9616115655900,1813502207610,1066105662750,10363512200760,49110.0,49110.0,49110.0,49110.0,174099165.0
398,2020-07-26,14898,65,4546,17,192792744,26050994,12776634,206067104,9018844564320,1218665499320,597690938520,9639819125120,46780.0,46780.0,46780.0,46780.0,180016110.0
399,2020-07-25,12353,71,4833,13,198468556,19381669,9762464,208087761,8843758855360,863647170640,435015395840,9272390630160,44560.0,44560.0,44560.0,44560.0,188706092.0
400,2020-07-22,1062,16,5184,11,29269687,1692738,13388018,17574407,1242205516280,71839800720,568187483920,745857833080,42440.0,42440.0,42440.0,42440.0,15881669.0
401,2020-07-21,71047,70,20383,110,274020578,68263977,271423581,70860974,11073025290850,2763535479610,10973448969930,2863111800530,40409.46622209519,40429.23952849182,40483.071761406456,40404.63514557392,2596997.0
402,2020-07-19,2380,34,8748,16,67196877,6900000,27204584,46892293,2593127483430,266271000000,1049824896560,1809573586870,38590.0,38590.0,38590.0,38590.0,39992293.0
403,2020-07-18,38681,61,27965,41,174340966,17396761,177685976,14051751,6408236908840,639323047460,6533716701440,513843254860,36756.91982135742,36771.14451305938,36749.54478365254,36567.91633014277,-3345010.0
404,2020-07-15,121469,137,30566,93,442887215,85436879,481231073,47093021,15901413885310,3081198898560,17295703535250,1686909248620,35903.98039670213,35940.53772843135,36064.03855833732,35820.79069890207,-38343858.0
405,2020-07-14,14176,43,6765,14,212291449,22465471,18624512,216132408,7551205995930,799096803470,662473046840,7687829752560,35569.996019623,35569.95462968372,35570.0,35570.0,193666937.0
406,2020-07-13,7704,94,3887,14,193033114,31051618,9377807,214706925,6539961902320,1052028817840,317720101160,7274270619000,33880.0,33880.0,33880.0,33880.0,183655307.0
407,2020-07-12,4745,103,2404,9,174307205,13791494,5015186,183083513,5624893505350,445051511380,161840052220,5908104964510,32270.0,32270.0,32270.0,32270.0,169292019.0
408,2020-07-11,806,4,7045,5,19153028,942000,19180483,914545,588764080720,28957080000,589608047420,28113113300,30740.0,30740.0,30740.0,30740.0,-27455.0
409,2020-07-08,12842,34,17756,19,187260651,32084159,52800464,166544346,5482991861280,939424175520,1545997585920,4876418450880,29280.0,29280.0,29280.0,29280.0,134460187.0
410,2020-07-01,61,12,3589,1,3378610,1200000,4560575,18035,94871368800,33696000000,128060946000,506422800,28080.0,28080.0,28080.0,28080.0,-1181965.0
411,2020-06-30,205,16,21384,16,12983008,7600000,20382509,200499,347295464000,203300000000,545232115750,5363348250,26750.0,26750.0,26750.0,26750.0,-7399501.0
412,2020-06-29,11238,28,22739,36,68864392,31507588,90567039,9804941,1752137371320,804869060960,2306788975610,250217456670,25443.299801732075,25470.513346582968,25545.245194903528,25519.527008882564,-21702647.0
413,2020-06-28,30838,67,31334,58,223566517,62419912,241377654,44608775,5512035172850,1540959757820,5947291518580,1105703412090,24655.01206001255,24638.94822086555,24686.99023189908,24786.67957346957,-17811137.0
414,2020-06-27,9299,17,12558,20,44601472,9935623,41416034,13121061,1055270827520,235076840180,979903364440,310444303260,23660.0,23660.0,23660.0,23660.0,3185438.0
415,2020-06-24,11810,41,30813,41,99493211,76446727,156967372,18972566,2236808527070,1728513633870,3532640166560,432681994380,22482.021683569947,22505.56992544922,22610.69507750149,22805.66552674003,-57474161.0
416,2020-06-23,19945,66,22402,33,120936405,69623718,142429301,48130822,2636286299790,1529065354680,3105749359720,1059602294750,21798.94713911828,21805.550809520577,21961.845741705434,22015.04671476419,-21492896.0
417,2020-06-22,1811,19,12740,27,29355069,46273374,33061163,42567280,615869347620,970815386520,693623199740,893061534400,20980.0,20980.0,20980.0,20980.0,-3706094.0
418,2020-06-21,12953,36,25139,48,113118088,85733755,154088093,44763750,2260371789360,1715462780110,3079909005760,895925563710,19982.408024435492,19987.97535744699,20009.187514415997,20014.533271006116,-40970005.0
419,2020-06-20,15042,45,41399,67,129749266,87929065,153093167,64585164,2473604389160,1678468618670,2916775917880,1235297089950,19064.49620424057,19052.293286740878,19088.89419749886,19126.638587617428,-23343901.0
420,2020-06-16,28217,175,53923,59,212868035,73051851,252335493,33584393,3905754800690,1330471192250,4614391440200,621834552740,18348.244726785775,18286.731625978595,18212.69651675219,18515.581113524964,-39467458.0
421,2020-06-15,25489,44,35482,36,152854614,55984510,170711367,38127757,2765954523600,1014252579730,3093651661230,686555442100,18095.328961414274,18122.118729387246,18116.664408244353,18006.709445299915,-17856753.0
422,2020-06-14,33388,58,53318,54,177971494,101814382,276166723,3619153,3176710881150,1812458661660,4924332079090,64837463720,17849.54887859738,17831.01173666749,17801.59763342668,17915.093316032784,-98195229.0
423,2020-06-13,35552,52,50167,78,193704533,47721098,237190781,4234850,3567248525830,881301378260,4370217624870,78332279220,18415.92693047612,18424.905076180006,18467.75148090683,18497.061104879747,-43486248.0
424,2020-06-10,34363,103,54810,42,188554627,89671819,270401552,7824894,3425380150277,1626127125034,4909691455571,141815819740,18166.51335889519,18157.03874203725,18134.20473865931,18123.672951991426,-81846925.0
425,2020-06-09,35539,57,45307,84,210690329,44024433,244486459,10228303,3817605913385,793068603884,4426354846644,184319670625,18119.511851846793,18104.703486437258,18014.28320232994,18020.552444036904,-33796130.0
426,2020-06-08,45718,79,65972,79,301420414,112399286,375914483,37905217,5494683889637,2068291515833,6857164595960,705810809510,18229.30244411714,18241.28866021903,18401.286960426067,18620.41337238618,-74494069.0
427,2020-06-07,22088,93,32896,44,213934231,74275369,211275631,76933969,3823951192945,1327646017766,3776327213028,1375269997683,17874.42418667913,17873.936502539662,17874.647216710564,17875.978784910993,2658600.0
428,2020-06-06,2735,26,22496,42,56833737,17334207,54302123,19865821,967594372425,295114874175,924493644075,338215602525,17025.0,17025.0,17025.0,17025.0,2531614.0
429,2020-06-02,7682,21,45693,39,119428406,64701970,143342715,40787661,1936473444442,1049168771350,2325309329078,660332886714,16214.513023325455,16222.026554178216,16215.406908785002,16189.525717446755,-23914309.0
430,2020-06-01,16664,87,36812,37,98965237,86228770,170914725,14279282,1533132548691,1340201872944,2650288387154,223046034481,15491.62711236674,15506.495342364446,15542.39812239001,15620.255589951932,-71949488.0
431,2020-05-31,16668,21,28590,28,105741183,36510133,141223041,1028275,1589438484580,547633543463,2121514315547,15557712496,15031.404411089292,15022.437560645645,14999.494618740502,15129.914172765068,-35481858.0
432,2020-05-30,1839,7,12804,17,51577904,9073777,42794102,17857579,779496863152,137131991801,646747263526,269881591427,15113.0,15113.0,15113.0,15113.0,8783802.0
433,2020-05-27,2732,6,21528,28,76230908,5162986,61841573,19552321,1097267689752,74316020484,890147601762,281436108474,14394.0,14394.0,14394.0,14394.0,14389335.0
434,2020-05-26,5184,6,1471,5,20298629,7628900,26627529,1300000,278273904961,104584590100,365036795061,17821700000,13709.0,13709.0,13709.0,13709.0,-6328900.0
435,2020-05-23,18627,44,52789,165,153383804,80484951,231732011,2136744,2214857711249,1159976366596,3344029873877,30804203968,14439.97119310589,14430.591006595976,14412.33860720124,14416.422354760327,-78348207.0
436,2020-05-20,31035,51,95177,83,211156455,93028864,300241131,3944188,3185904334148,1401560849324,4527364495158,60100688314,15087.885114134919,15079.09485978455,15065.870839011857,15237.784891085314,-89084676.0
437,2020-05-19,40224,42,57107,44,260588804,81130982,310856023,30863763,3982428275640,1236675362457,4749733865150,469369772947,15282.422784518401,15279.529794248188,15242.948279080365,15207.79475098354,-50267219.0
438,2020-05-18,1315,12,20242,22,50601482,5122800,54105758,1618524,764993204876,77446490400,817970849444,24468845832,15118.0,15118.0,15118.0,15118.0,-3504276.0
439,2020-05-17,22412,128,80979,53,258067757,47012099,298823688,6256168,3710805268020,682101689501,4304498656983,88408300538,14379.189834319364,14404.810695539638,14509.06690001227,14131.382107705547,-40755931.0
