,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
337,2021-03-16,1386,2,9702,4,6442422,55000,5688260,809162,122995884996,1045445723,108660433090,15380897629,19091.55981958338,19102.578484457463,19008.104054545456,19008.428014414912,754162.0
338,2021-03-15,1312,2,9466,6,8027961,67444,7994056,101349,151603000222,1259569634,150933151704,1929418152,18884.371787805147,18880.672302520772,18675.784858549316,19037.367433324453,33905.0
339,2021-03-14,1429,2,9247,6,7773573,75090,7783602,65061,148087309733,1412308440,148238198455,1261419718,19050.095719561647,19044.935552331684,18808.209348781464,19388.26206175743,-10029.0
340,2021-03-13,1623,0,10724,6,8189569,0,8134490,55079,157154171093,0,156073990593,1080180500,19189.553332171694,19186.696473042564,,19611.476243214292,55079.0
341,2021-03-10,110,0,83,0,94305,0,94305,0,1795944420,0,1795944420,0,19044.0,19044.0,,,0.0
342,2021-03-09,1108,1,23675,13,5826701,110000,5826529,110172,113270255450,2088790000,113179642648,2179402802,19439.860643269665,19424.882747172458,18989.0,19781.82117053335,172.0
343,2021-03-08,1842,1,31169,18,12570397,8542,12578658,281,243559739939,165227906,243719545311,5422534,19375.660127440686,19375.639699481457,19343.0,19297.274021352314,-8261.0
344,2021-03-07,121,0,4,0,267716,0,267716,0,5076163076,0,5076163076,0,18961.0,18961.0,,,0.0
345,2021-03-06,51,0,8,0,59418,0,59418,0,1127100042,0,1127100042,0,18969.0,18969.0,,,0.0
346,2021-03-03,167,0,694,1,667175,0,667159,16,12722742823,0,12722436391,306432,19069.57368456552,19069.571707793795,,19152.0,16.0
347,2021-03-02,1405,1,13888,5,9210397,1236,9209909,1724,179211389132,23671872,179201087651,33973353,19457.509717767865,19457.422179849986,19152.0,19706.121229698376,488.0
348,2021-03-01,83,0,15,2,168589,0,168558,31,3233031253,0,3232436766,594487,19177.0,19177.0,,19177.0,31.0
349,2021-02-28,33,1,5,0,37788,100000,137788,0,725454024,1919800000,2645254024,0,19198.0,19198.0,19198.0,,-100000.0
350,2021-02-27,62,1,18,0,69430,200000,269430,0,1335694340,3847600000,5183294340,0,19238.0,19238.0,19238.0,,-200000.0
351,2021-02-24,481,1,10290,5,2332392,600000,2889156,43236,45863927420,11699550000,56700382896,863094524,19663.901874127507,19625.241037867116,19499.25,19962.40457026552,-556764.0
352,2021-02-23,751,1,9331,6,6764764,3000000,9734686,30078,134881884211,59394000000,193678131444,597752767,19938.889843163783,19895.673208565742,19798.0,19873.42133785491,-2969922.0
353,2021-02-22,188,1,3778,3,1214946,3005314,4220212,48,24591275739,60668273718,85258580481,968976,20240.632702194172,20202.440180967213,20187.0,20187.0,-3005266.0
354,2021-02-21,559,1,4869,2,2272602,2941755,5014341,200016,46962566401,60445281210,103253184443,4154663168,20664.668252954103,20591.576129944093,20547.353946878648,20771.654107671387,-2741739.0
355,2021-02-20,1770,1,11284,3,10929752,3000000,13929704,48,230159423397,61824000000,291982420565,1002832,21058.06457429226,20961.13604172781,20608.0,20892.333333333332,-2999952.0
356,2021-02-17,901,1,4913,5,5074584,3006555,6741222,1339917,106844098424,63089982750,141779845238,28154235936,21054.750187207464,21031.772168013456,20984.14389558814,21011.92531776222,-1666638.0
357,2021-02-16,2145,1,9243,4,11709456,88453,11751497,46412,250736329289,1883845608,251615203865,1004971032,21413.14927772904,21411.33200859431,21297.701694685315,21653.25846763768,-42041.0
358,2021-02-15,3147,2,10491,9,14459260,604070,14948508,114822,311788509574,12512254030,321817692011,2483071593,21563.24110459318,21528.415545618333,20713.251825119605,21625.39925275644,-489248.0
359,2021-02-14,3326,2,14098,15,23541531,593360,22606701,1528190,497607839095,12275186640,477504426961,32378598774,21137.4459500956,21122.251626232417,20687.587029796414,21187.54786643022,934830.0
360,2021-02-13,188,0,14217,7,4606839,0,1561335,3045504,92804771655,0,31453093575,61351678080,20145.0,20145.0,,20145.0,3045504.0
361,2021-02-09,2386,2,17959,10,19415050,391217,18283275,1522992,369115435270,7301841380,347234688806,29182587844,19011.819968014504,18991.930537936994,18664.427619454164,19161.35333869121,1131775.0
362,2021-02-08,1884,1,12786,6,11277312,600000,11722662,154650,211459639870,11091150000,219674454344,2876335526,18750.890271546978,18739.29781000254,18485.25,18599.00113805367,-445350.0
363,2021-02-07,445,0,14657,7,4930418,0,3430326,1500092,93534011997,0,64918257005,28615754992,18970.807748349125,18924.806856549494,,19076.0,1500092.0
364,2021-02-06,661,1,7280,2,3640864,3000386,6641220,30,66269399880,54388273955,120657130145,543690,18201.55871793069,18167.91645887352,18127.09229912418,18123.0,-3000356.0
365,2021-02-03,1665,2,20073,12,10375372,1458841,11047246,786967,198232499644,27518644597,210285963238,15465181003,19106.061897732438,19035.148057533977,18863.36111817532,19651.625802606715,-671874.0
366,2021-02-02,1444,2,13199,3,10144302,3041972,13169553,16721,197395817467,58871589991,255933599705,333807753,19458.787550587513,19433.734744451842,19353.100551550113,19963.384546378806,-3025251.0
367,2021-02-01,530,1,2296,2,1835361,3000000,4835329,32,37412539440,61089000000,98500887824,651616,20384.294664646357,20371.082882674582,20363.0,20363.0,-2999968.0
368,2021-01-31,1929,2,7760,9,14864928,2912829,17568949,208808,318932767367,62115351120,376403813033,4644305454,21455.385950540764,21424.37848917428,21324.75030975042,22241.99002911766,-2704021.0
369,2021-01-30,3203,1,19089,12,18371908,955832,18394994,932746,411775469776,21168847119,411836259796,21108057099,22413.320912340732,22388.49655487792,22147.037469973802,22630.016209128746,-23086.0
370,2021-01-27,2593,2,13066,3,14586674,1284087,15199601,671160,331899299425,29042961265,345506859172,15435401518,22753.596839485137,22731.311116127326,22617.596210381384,22998.095115918706,-612927.0
371,2021-01-26,1575,4,15640,10,23798935,450583,21509761,2739757,540384623934,10019005244,488576532810,61827096368,22706.252356838657,22714.177661481222,22235.648579728928,22566.635058510663,2289174.0
372,2021-01-25,2424,3,15791,12,19854836,3002215,22846879,10172,432577266909,64790895985,497146831880,221331014,21786.997732391243,21759.94506208047,21581.031333532075,21758.849193865513,-2992043.0
373,2021-01-24,1978,2,8976,4,13789596,2988484,16166517,611563,314193202055,66940644516,366805995373,14327851198,22784.801096058218,22689.240692537547,22399.532510798115,23428.25056126679,-2376921.0
374,2021-01-23,4326,3,17740,8,21075705,1352180,21669940,757945,494108557961,31730032390,507760109073,18078481278,23444.461666217096,23431.541991948292,23465.834718750462,23851.969836861514,-594235.0
375,2021-01-20,2415,0,20592,14,17210640,0,14174966,3035674,404513643685,0,332504473063,72009170622,23503.695602545868,23457.16194754894,,23720.982760994757,3035674.0
376,2021-01-19,3136,3,19403,15,26603782,3244500,29586144,262138,602173544061,72173202833,668424982278,5921764616,22634.884922038527,22592.50080977095,22244.784352904917,22590.25633826458,-2982362.0
377,2021-01-18,90,1,186,1,884871,3000000,3884856,15,20718369594,70242000000,90960018384,351210,23414.0,23414.0,23414.0,23414.0,-2999985.0
378,2021-01-16,496,3,2788,2,2834607,2969318,5770217,33708,69923320918,73119455750,142186538468,856238200,24667.73027724831,24641.454293313407,24625.0,25401.631660140025,-2935610.0
379,2021-01-13,1607,2,12332,2,8818762,3200000,11818747,200015,229034388265,82499200000,306254445249,5279143016,25971.263116637005,25912.59845472621,25781.0,26393.735549833764,-2999985.0
380,2021-01-12,5326,2,21063,8,32948673,2652339,31849009,3752003,895618305590,70480501933,858953933707,107144873816,27182.226901520433,26969.565480263453,26572.9614249913,28556.71325849153,1099664.0
381,2021-01-11,391,1,20269,3,4924254,10000,1933989,3000265,135402212238,274970000,53178895533,82498286705,27497.0,27497.0,27497.0,27497.0,2990265.0
382,2021-01-10,3894,4,44932,14,29669972,689703,26346927,4012748,777229270790,17821120649,688884127097,106166264342,26195.82083832098,26146.65942244422,25838.833017980203,26457.246839821488,3323045.0
383,2021-01-09,398,1,267,2,1964285,3000000,4284285,680000,50894624350,77730000000,111005824350,17618800000,25910.0,25910.0,25910.0,25910.0,-2320000.0
384,2021-01-06,876,2,3982,2,4759900,3005000,7760884,4016,130104031788,81669890000,211664425548,109496240,27333.354017521375,27273.236598820444,27178.0,27265.0,-3000984.0
385,2021-01-05,1110,1,6523,2,4046545,2857635,6354180,550000,115999713200,81511882230,181702831654,15808763776,28666.359375714343,28595.795469124263,28524.245479216206,28743.206865454544,-2307635.0
386,2021-01-04,4756,4,24483,7,22833923,2803338,23381442,2255819,685266245764,83769239928,701207699278,67827786414,30010.885372785044,29989.92531247645,29881.96212087162,30067.920526425212,-547519.0
387,2021-01-03,4690,6,27294,13,23162501,2376620,22312526,3226595,726605101279,73542172813,700250396873,99896877219,31369.889688466716,31383.73471802341,30944.01831718996,30960.463652550134,849975.0
388,2021-01-02,6714,6,35275,9,31291515,4621504,35531916,381103,1010298241579,145918434729,1143688192258,12528484050,32286.651559664017,32187.6307559097,31573.798211361496,32874.27296557624,-4240401.0
389,2020-12-30,10930,9,66893,32,77148091,5633257,69929931,12851417,2528487641849,181356204055,2274484791397,435359054507,32774.468027329414,32525.19713478625,32193.84523997396,33876.34643767298,7218160.0
390,2020-12-29,704,1,171,0,609030,3000000,3609030,0,19782512460,97446000000,117228512460,0,32482.0,32482.0,32482.0,,-3000000.0
391,2020-12-28,1044,1,128,1,910873,3000000,3710873,200000,31143658743,102573000000,126878458743,6838200000,34191.0,34191.0,34191.0,34191.0,-2800000.0
392,2020-12-27,6143,3,2001,3,11037065,173000,10410065,800000,397277088843,6178515000,374575603843,28880000000,35994.81282777622,35982.0619605161,35713.95953757226,36100.0,627000.0
393,2020-12-26,2348,4,18061,6,9139835,2514947,1654703,10000079,329948043500,90789586700,59734778300,361002851900,36100.0,36100.0,36100.0,36100.0,7485132.0
394,2020-12-23,3169,2,14061,13,10720703,350000,1068734,10001969,368588489843,12033350000,36744143654,343877696189,34381.0,34381.0,34381.0,34381.0,9651969.0
395,2020-12-22,3359,1,15970,12,12592471,400000,5622346,7370125,412315304765,13116000000,183787944761,241643360004,32743.002129208795,32688.835721067328,32790.0,32786.874035922054,6970125.0
396,2020-12-21,3756,4,15489,11,22690867,408328,15208252,7890943,708695636541,12672791520,474104989987,247263438074,31232.63807156421,31174.193456749665,31035.813169804667,31335.09367308825,7482615.0
397,2020-12-20,2960,0,15278,8,15599803,0,5599710,10000093,465934865316,0,167252087592,298682777724,29867.996750728198,29867.99094810267,,29868.0,10000093.0
398,2020-12-19,1110,1,21432,13,8894917,84434,3063611,5915740,253093997560,2334346798,87066383958,168361960400,28453.778439978698,28419.529750350157,27647.0,28460.0,5831306.0
399,2020-12-16,6107,6,32600,10,39877061,2980060,42644551,212570,1082877086811,78747401050,1155812571675,5811916186,27155.38857818534,27103.405817896873,26424.770323416305,27341.187307710403,-2767490.0
400,2020-12-15,723,1,432,0,1052543,3000000,4052543,0,29211225879,83259000000,112470225879,0,27753.0,27753.0,27753.0,,-3000000.0
401,2020-12-14,10292,6,34535,20,53829828,1345553,46266835,8908546,1573873153928,37980290134,1344754139012,267099305050,29237.937634279642,29065.18544032675,28226.52852321685,29982.36805983827,7562993.0
402,2020-12-12,7,0,1153,0,723438,0,723438,0,21415211676,0,21415211676,0,29602.0,29602.0,,,0.0
403,2020-12-09,346,1,43509,10,3675294,800000,2037364,2437930,103617563742,22554400000,57439403252,68732560490,28193.0,28193.0,28193.0,28193.0,1637930.0
404,2020-12-08,3664,3,45056,15,14057811,197324,7304965,6950170,377452762487,5315247600,195664629777,187103380310,26850.03820914935,26785.156366526055,26936.650382112668,26920.691193165057,6752846.0
405,2020-12-07,3730,2,44827,17,19388773,400000,11686024,8102749,497474273136,10312400000,299048338851,208738334285,25657.852259965082,25590.255406886037,25781.0,25761.42174526201,7702749.0
406,2020-12-06,1487,2,22746,14,8539187,924942,2029833,7434296,209671197598,22711025868,49840519482,182541703984,24554.0,24554.0,24554.0,24554.0,6509354.0
407,2020-12-05,2055,3,21480,8,11922398,734042,5956750,6699690,278802254256,17172216842,139195025408,156779445690,23384.746445807294,23367.612441012297,23394.052168676997,23401.0,5965648.0
408,2020-12-02,2700,2,29921,9,10813529,100958,6723339,4191148,240988154895,2261023310,149514233107,93734945098,22285.80095313935,22238.092279297533,22395.682462013905,22364.980930761692,4090190.0
409,2020-12-01,3531,4,43741,22,15392349,572373,12941538,3023184,328847717747,11878148527,276310391737,64415474537,21364.362109188143,21350.661083481733,20752.461291849893,21307.16308931246,2450811.0
410,2020-11-30,1539,4,31758,24,9675648,715587,6878349,3512886,199291541516,14665372574,141556669270,72400244820,20597.2294068573,20580.035887972535,20494.185296826243,20609.904454627904,2797299.0
411,2020-11-29,896,4,24449,11,6680663,792211,4312873,3160001,131111754301,15569963362,84599658009,62082059654,19625.560262656567,19615.61539349756,19653.808596447157,19646.215192336964,2367790.0
412,2020-11-28,1898,5,34349,20,10258839,484291,8904572,1838558,192163613996,8942112953,166501190084,34604536865,18731.51669462792,18698.393374100408,18464.338492765713,18821.563891375743,1354267.0
413,2020-11-25,1529,9,26423,10,4656774,621954,4945119,333609,84872505929,11295940398,90017943414,6150502913,18225.601227158542,18203.392762439085,18162.019052855998,18436.261950367047,-288345.0
414,2020-11-24,2368,7,25766,21,9093792,930282,9273398,750676,168970253197,17118648374,172106522395,13982379176,18580.835497117154,18559.16487084885,18401.568958659846,18626.383654199682,-179606.0
415,2020-11-23,1902,11,31947,22,8434272,2318046,9850809,901509,153499595986,42061439651,179013836288,16547199349,18199.50743656358,18172.500988294465,18145.21353372625,18355.001834701594,-1416537.0
416,2020-11-22,1634,4,17960,9,7620558,3011628,10631761,425,138189407907,54434442086,192616159503,7690490,18133.764995555444,18117.05130532938,18074.75627335116,18095.270588235293,-3011203.0
417,2020-11-21,2834,3,29413,19,10918495,3218149,13616392,520252,208126166577,60824412069,259063815954,9886762692,19061.79987049497,19025.878217519003,18900.433780101543,19003.795645187332,-2697897.0
418,2020-11-18,3541,3,38031,28,13294440,791115,13976053,109502,264312535502,15655808926,277790728855,2177615573,19881.434306522126,19876.19314659153,19789.548834240282,19886.536985625833,-681613.0
419,2020-11-17,2953,2,30681,18,11549824,369239,11477284,441779,230438891682,7212696913,228966734070,8684854525,19951.723219505337,19949.557235840814,19533.952028361033,19658.821548783442,72540.0
420,2020-11-16,2761,1,31465,21,12488183,15784,12462234,41733,248886369969,310335223,248346027680,850677512,19929.750386345237,19927.889949747372,19661.38006842372,20383.809263652267,25949.0
421,2020-11-15,4657,4,29773,30,22365368,612123,22545916,431575,444121327401,12012027417,447163922103,8969432715,19857.546158015375,19833.477695162175,19623.551830269407,20783.02198922551,-180548.0
422,2020-11-14,1955,1,25778,18,9575217,15000,5003214,4587003,194129887968,302850000,101097791743,93334946225,20274.2024507643,20206.569565683178,20190.0,20347.696791347204,4572003.0
423,2020-11-11,3146,2,27659,20,21743315,6260,11507194,10242381,421711244351,121481560,223069756739,198762969172,19394.983899695148,19385.243417204925,19406.0,19405.93394953771,10236121.0
424,2020-11-10,2525,2,50782,35,16230169,420658,13017951,3632876,299880190601,7867732962,239552415244,68195508319,18476.713988683667,18401.698949704143,18703.395542221948,18771.768791172613,3212218.0
425,2020-11-09,2014,3,41617,22,24114732,4600000,27083950,1630782,431798583668,81581900000,483784487192,29595996476,17906.00798167693,17862.405121557233,17735.195652173912,18148.346300118592,-2969218.0
426,2020-11-08,174,2,115,0,147441,3000484,3147925,0,2751986265,56004033860,58756020125,0,18665.0,18665.0,18665.0,,-3000484.0
427,2020-11-07,563,1,315,1,1269193,3000000,4268536,657,24935834871,58941000000,83863926792,12908079,19647.0,19647.0,19647.0,19647.0,-2999343.0
428,2020-11-04,4382,9,73402,47,51356301,1239375,36784926,15810750,1063195358841,24559981526,752665100325,335090240042,20702.335217659074,20461.237310223216,19816.424831870903,21193.823192574673,14571375.0
429,2020-11-02,385,1,127,0,562927,3000000,3562927,0,11536625938,61482000000,73018625938,0,20494.0,20494.0,20494.0,,-3000000.0
430,2020-11-01,924,1,11777,7,8374920,3000000,10288743,1086177,180712604719,64671000000,221968887130,23414717589,21577.83056065013,21573.9558398922,21557.0,21557.0,-1913823.0
431,2020-10-31,8088,6,81132,86,55874266,341888,53401983,2814171,1268060961561,7543262884,1211069137631,64535086814,22694.901469685527,22678.355177016554,22063.549712186446,22932.183870134402,2472283.0
432,2020-10-26,167,0,3724,2,11437663,0,11337632,100031,260538525477,0,258259919328,2278606149,22779.0,22779.0,,22779.0,100031.0
433,2020-10-24,41,0,21040,11,3361936,0,361779,3000157,72937201520,0,7848795405,65088406115,21695.0,21695.0,,21695.0,3000157.0
434,2020-10-21,46,0,25398,10,3402447,0,400643,3001804,70301359914,0,8278085666,62023274248,20662.0,20662.0,,20662.0,3001804.0
435,2020-10-20,45,0,23887,3,4080215,0,1080184,3000031,80294550985,0,21256940936,59037610049,19679.0,19679.0,,19679.0,3000031.0
436,2020-10-19,55,0,23727,6,3596974,0,596896,3000078,67414486708,0,11187024832,56227461876,18742.0,18742.0,,18742.0,3000078.0
437,2020-10-18,58,0,33731,8,3535058,0,534948,3000110,63100785300,0,9548821800,53551963500,17850.0,17850.0,,17850.0,3000110.0
438,2020-10-14,61,1,31628,15,3475158,16719,491136,3000741,59077686000,284223000,8349312000,51012597000,17000.0,17000.0,17000.0,17000.0,2984022.0
439,2020-10-13,15,0,40455,16,626120,0,625871,249,10541982440,0,10537790027,4192413,16837.0,16837.0,,16837.0,249.0
440,2020-10-12,12,0,45271,21,809505,0,807355,2150,13461258645,0,13425506295,35752350,16629.0,16629.0,,16629.0,2150.0
441,2020-10-11,17,0,46480,24,864940,0,717676,147264,14194530340,0,11777780836,2416749504,16411.0,16411.0,,16411.0,147264.0
442,2020-10-10,20,0,40649,15,836303,0,818519,17784,13549781206,0,13261644838,288136368,16202.0,16202.0,,16202.0,17784.0
443,2020-10-07,14,1,56456,22,888012,100000,987666,346,14180663628,1596900000,15772038354,5525274,15969.0,15969.0,15969.0,15969.0,-99654.0
444,2020-10-05,11,0,35949,14,684566,0,684312,254,10822303894,0,10818288408,4015486,15809.0,15809.0,,15809.0,254.0
445,2020-10-04,10,0,36069,26,582109,0,580720,1389,9124558575,0,9102786000,21772575,15675.0,15675.0,,15675.0,1389.0
446,2020-10-03,9,0,45279,22,737217,0,735529,1688,11431286802,0,11405112674,26174128,15506.0,15506.0,,15506.0,1688.0
447,2020-09-30,10,0,33760,19,574350,0,574050,300,8834651700,0,8830037100,4614600,15382.0,15382.0,,15382.0,300.0
448,2020-09-29,7,0,41740,15,655614,0,654900,714,9992212974,0,9981330900,10882074,15241.0,15241.0,,15241.0,714.0
449,2020-09-28,12,0,39871,14,638585,0,638366,219,9646465010,0,9643156796,3308214,15106.0,15106.0,,15106.0,219.0
450,2020-09-27,13,0,37338,11,1002950,0,983470,19480,14939943200,0,14649769120,290174080,14896.0,14896.0,,14896.0,19480.0
451,2020-09-26,12,0,42880,12,685537,0,685348,189,10114412898,0,10111624392,2788506,14754.0,14754.0,,14754.0,189.0
452,2020-09-23,9,0,44376,15,748310,0,712583,35727,10930564170,0,10408699881,521864289,14607.0,14607.0,,14607.0,35727.0
453,2020-09-22,18,2,39991,110,473929,200000,640635,33294,6860596204,2895200000,9273832260,481963944,14476.0,14476.0,14476.0,14476.0,-166706.0
454,2020-09-21,13,0,53733,57,1037963,0,879529,158434,14818997751,0,12557035533,2261962218,14277.0,14277.0,,14277.0,158434.0
455,2020-09-20,11,0,63032,15,985444,0,985207,237,13886876848,0,13883537044,3339804,14092.0,14092.0,,14092.0,237.0
456,2020-09-09,20,1,47099,22,748975,100000,766931,82044,10443707400,1394400000,10694085864,1144021536,13944.0,13944.0,13944.0,13944.0,-17956.0
457,2020-09-08,22,1,57301,16,1197171,100000,1295448,1723,16425186120,1372000000,17773546560,23639560,13720.0,13720.0,13720.0,13720.0,-98277.0
458,2020-09-07,20,0,56213,28,1713168,0,1376075,337093,23009559408,0,18482063325,4527496083,13431.0,13431.0,,13431.0,337093.0
459,2020-09-06,11,0,39849,22,794974,0,670458,124516,10572359226,0,8916420942,1655938284,13299.0,13299.0,,13299.0,124516.0
460,2020-09-05,11,0,49427,23,778453,0,777521,932,10253004463,0,10240729091,12275372,13171.0,13171.0,,13171.0,932.0
461,2020-09-02,17,0,56576,19,961082,0,958363,2719,12582485544,0,12546888396,35597148,13092.0,13092.0,,13092.0,2719.0
462,2020-09-01,72,0,71855,61,7349617,0,1810995,5538622,95824338416,0,23387733464,72436604952,13038.00434988653,12914.30040613033,,13078.452537833418,5538622.0
463,2020-08-22,5,0,7615,8,124007,0,117411,6596,844487670,0,799568910,44918760,6810.0,6810.0,,6810.0,6596.0
464,2020-08-19,2,0,8055,11,124252,0,124076,176,845534860,0,844337180,1197680,6805.0,6805.0,,6805.0,176.0
465,2020-08-18,2,0,11899,6,182994,0,182917,77,1243627224,0,1243103932,523292,6796.0,6796.0,,6796.0,77.0
466,2020-08-17,3,0,11600,15,178210,0,177974,236,1209867690,0,1208265486,1602204,6789.0,6789.0,,6789.0,236.0
467,2020-08-16,2,0,7292,2,111978,0,111948,30,759658752,0,759455232,203520,6784.0,6784.0,,6784.0,30.0
468,2020-08-15,2,0,8100,4,124340,0,124277,63,842776520,0,842349506,427014,6778.0,6778.0,,6778.0,63.0
469,2020-08-12,2,0,6664,8,102143,0,102016,127,691916682,0,691056384,860298,6774.0,6774.0,,6774.0,127.0
470,2020-08-11,2,0,9406,9,143652,0,143509,143,972236736,0,971268912,967824,6768.0,6768.0,,6768.0,143.0
471,2020-08-10,52,0,13032,11,3554269,0,199225,3355044,23529260780,0,1318869500,22210391280,6620.0,6620.0,,6620.0,3355044.0
472,2020-08-09,5,0,8705,9,134716,0,134573,143,891146340,0,890200395,945945,6615.0,6615.0,,6615.0,143.0
473,2020-08-05,5413107,2441,0,1,83961822,38178,0,84000000,528959478600,240521400,0,529200000000,6300.0,,6300.0,6300.0,83961822.0
