,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
844,2018-09-24,378,3,224,2,1060782,942644,1955668,47758,31412412031,28166662032,58183979720,1395094343,29612.504766295053,29751.460738734797,29880.48725924103,29211.74134176473,-894886.0
845,2018-09-23,276,2,125,3,846460,31500,849957,28003,26025813480,961386164,26139223059,847976585,30746.65486851121,30753.582897723063,30520.19568253968,30281.63357497411,-3497.0
846,2018-09-22,183,6,218,2,1676560,825055,2081615,420000,50301217674,24769913469,62465891143,12605240000,30002.6349632581,30008.378659358237,30022.136062444322,30012.47619047619,-405055.0
847,2018-09-18,434,3,148,3,1867279,440000,1307279,1000000,53488781675,12583120000,37449384828,28622516847,28645.307784749897,28646.818948365268,28598.0,28622.516847,560000.0
848,2018-09-17,240,2,104,3,671165,116000,677757,109408,20181285419,3515080480,20463990112,3232375787,30069.03729932282,30193.697906476806,30302.417931034484,29544.23613446914,-6592.0
849,2018-09-16,165,18,175,2,600743,787929,868010,520662,18523281463,24040936507,26733134030,15831083940,30833.953059794287,30798.186691397565,30511.551811140343,30405.683418417324,-267267.0
850,2018-09-15,379,6,261,5,1303332,3123425,3330477,1096280,41943103279,99623855634,106537370601,35029588312,32181.442087664538,31988.622230689478,31895.70924033713,31953.139993432334,-2027145.0
851,2018-09-12,346,2,166,4,1172099,350000,1072554,449545,39005694840,11778222242,35658139847,15125777235,33278.49852273571,33246.00891610119,33652.06354857143,33646.85901300204,99545.0
852,2018-09-11,348,5,269,6,2080878,887400,2075784,892494,66447673520,29089513413,66725947637,28811239296,31932.517677634154,32144.937834090637,32780.610111561866,32281.71763171517,5094.0
853,2018-09-10,139,7,191,6,1943225,4586087,3390341,3138971,61744118340,146483944814,107984047212,100244015942,31774.04486871052,31850.497401883764,31940.94329523186,31935.311266653945,-1447116.0
854,2018-09-09,4,0,13,0,68064,0,68064,0,1972630848,0,1972630848,0,28982.0,28982.0,,,0.0
855,2018-09-08,4,0,27,1,315927,0,68974,246953,8720217054,0,1903820348,6816396706,27602.0,27602.0,,27602.0,246953.0
856,2018-09-05,16,0,47,1,487838,0,237838,250000,12824285344,0,6252285344,6572000000,26288.0,26288.0,,26288.0,250000.0
857,2018-09-04,1,0,21,1,65971,0,15971,50000,1651715927,0,399865927,1251850000,25037.0,25037.0,,25037.0,50000.0
858,2018-09-03,2,0,17,1,26957,0,16957,10000,642789665,0,404339665,238450000,23845.0,23845.0,,23845.0,10000.0
859,2018-09-02,106,3,251,6,642189,1873785,1818813,697161,14455698545,42682789550,41778917592,15359570503,22510.037613537446,22970.43049065517,22778.915163692738,22031.59744018957,-1176624.0
860,2018-09-01,71,1,138,3,802330,1020904,914395,908839,18586782438,23547525076,21115430627,21018876887,23166.00705196116,23092.242003729243,23065.366651516695,23127.173115370268,-112065.0
861,2018-08-29,203,12,201,8,1569684,1953500,2189175,1334009,37019607167,46227944973,51855891289,31391660851,23584.11448864867,23687.412513389747,23664.16430662913,23531.820888014998,-619491.0
862,2018-08-28,65,4,17,0,262210,751665,1013875,0,5990958180,17042500545,23033458725,0,22847.93936158041,22718.2431019603,22673.0,,-751665.0
863,2018-08-27,112,7,206,3,1373589,1260282,2133768,500103,34470733271,31698410680,53515478438,12653665513,25095.376616294976,25080.27041271591,25151.83957241316,25302.11878952936,-760179.0
864,2018-08-26,1,0,4,0,4612,0,4612,0,106403452,0,106403452,0,23071.0,23071.0,,,0.0
865,2018-08-25,187,4,189,3,2168025,2111499,3719524,560000,47598538488,46435475842,81735502479,12298511851,21954.792259314352,21974.72108769832,21991.71102709497,21961.628305357142,-1551499.0
866,2018-08-21,9,0,57,1,528662,0,488662,40000,11163226792,0,10318586792,844640000,21116.0,21116.0,,21116.0,40000.0
867,2018-08-20,101,3,224,5,2355770,1141101,2024508,1472363,47568535826,22757623645,40573148697,29753010774,20192.351471493395,20040.99203213818,19943.56647220535,20207.65991402935,331262.0
868,2018-08-19,101,2,110,2,487404,240000,695627,31777,9401025789,4637159189,13431708112,606476866,19287.953707807075,19308.7791474454,19321.49662083333,19085.403467917047,-208223.0
869,2018-08-18,149,5,131,1,590313,456287,1001600,45000,11192901584,8670635925,19004597509,858940000,18960.960683569563,18974.23872703674,19002.5925020875,19087.555555555555,-411287.0
870,2018-08-15,165,2,141,3,912186,241115,956441,196860,17775262150,4829737572,18705181314,3899818408,19486.444814982908,19557.067622571598,20030.846575285654,19810.11077923397,-44255.0
871,2018-08-14,180,3,126,3,1381694,450000,1513706,317988,27139648952,8852397336,29736895390,6255150898,19642.30064833458,19645.09316208035,19671.99408,19671.02814571619,-132012.0
872,2018-08-13,257,4,266,6,2135484,701595,2315955,521124,39660826395,13496077856,43211388951,9945515300,18572.28918362301,18658.129778428338,19236.279984891567,19084.738565101587,-180471.0
873,2018-08-12,139,4,172,1,642648,691989,1134637,200000,12044429057,12923523163,21236431570,3731520650,18741.875890067346,18716.49837789531,18675.908378601394,18657.60325,-491989.0
874,2018-08-08,6,0,2,0,51368,0,51368,0,1027308632,0,1027308632,0,19999.0,19999.0,,,0.0
875,2018-08-07,307,7,420,7,3328818,2756667,4900885,1184600,65674631032,54558398727,96907185811,23325843948,19729.11436792279,19773.405376988034,19791.43608096299,19690.9032145872,-1572067.0
876,2018-08-06,487,18,189,2,9786152,5467290,3573506,11679936,187876694250,104960397344,68594080330,224243011264,19198.219509568215,19195.177041818315,19197.883657899984,19198.993150647402,6212646.0
877,2018-08-05,55,5,97,3,2344022,1237913,1556274,2025661,42856189324,22637715031,28450641648,37043262707,18283.18562027148,18281.2548741417,18287.0,18287.0,787748.0
878,2018-08-04,1,0,16,1,69885,0,60885,9000,1159252380,0,1009960380,149292000,16588.0,16588.0,,16588.0,9000.0
879,2018-08-01,18,0,82,2,1233583,0,1024279,209304,19489377817,0,16182583921,3306793896,15799.0,15799.0,,15799.0,209304.0
880,2018-07-31,0,2,25,0,0,174804,174804,0,0,2630275788,2630275788,0,,15047.0,15047.0,,-174804.0
881,2018-07-30,24,2,68,2,805667,62029,543655,324041,11544515691,890240208,7784119467,4650636432,14329.140564277797,14318.1235654965,14352.0,14352.0,262012.0
882,2018-07-29,87,4,142,3,1154013,462161,1326174,290000,15822847649,6268110343,18109616484,3981341508,13711.151996554632,13655.535762275538,13562.6120399601,13728.763820689655,-172161.0
883,2018-07-28,81,2,167,3,2456570,256992,1983562,730000,32681294952,3473558050,26315059523,9839793479,13303.628617136903,13266.567681272378,13516.210815900884,13479.169149315068,473008.0
884,2018-07-17,33,0,19,0,82682,0,82682,0,957605393,0,957605393,0,11581.787970779613,11581.787970779613,,,0.0
885,2018-07-11,29,0,104,0,316761,0,316761,0,3803562772,0,3803562772,0,12007.673836109874,12007.673836109874,,,0.0
886,2018-07-10,14,1,33,1,147509,25808,71414,101903,1773792948,307812016,858761519,1222843445,12024.98117403006,12025.114389335424,11927.0,12000.073059674396,76095.0
887,2018-07-08,18,0,29,2,142056,0,81936,60120,1723142406,0,991075606,732066800,12130.02200540632,12095.728446592462,,12176.759813705921,60120.0
888,2018-07-07,25,0,35,1,263877,0,223877,40000,3230989106,0,2739241738,491747368,12244.299829087036,12235.476346386631,,12293.6842,40000.0
889,2018-07-04,37,1,43,2,183948,20000,142260,61688,2236394020,246940000,1730552080,752781940,12157.751212299128,12164.71306059328,12347.0,12203.053105952535,41688.0
890,2018-07-03,48,1,31,1,223516,30000,172739,80777,2725700768,367620000,2104823233,988497535,12194.65616779112,12184.991420582497,12254.0,12237.363791673373,50777.0
891,2018-07-02,39,0,64,1,108692,0,107392,1300,1308895600,0,1293056400,15839200,12042.244139403085,12040.528158522051,,12184.0,1300.0
892,2018-07-01,62,2,37,0,258262,110000,368262,0,3095408200,1317691060,4413099260,0,11985.534844460277,11983.58576231053,11979.009636363637,,-110000.0
893,2018-06-30,45,0,23,1,97174,0,89567,7607,1214244781,0,1116905031,97339750,12495.572694342109,12470.05069947637,,12796.075982647562,7607.0
894,2018-06-27,74,2,58,1,365713,69999,405712,30000,4603754139,886836686,5100560825,390030000,12588.434480043094,12571.87567782072,12669.276503950057,13001.0,-39999.0
895,2018-06-26,60,3,49,1,253291,387650,429743,211198,3319734719,5067106860,5623947694,2762893885,13106.40614550063,13086.769753084984,13071.344924545338,13082.007807839089,-176452.0
896,2018-06-25,140,1,84,5,872338,37611,557291,352658,11988351252,515588959,7660071426,4843868785,13742.782329785014,13745.19133809805,13708.461859562361,13735.31519205576,315047.0
897,2018-06-24,69,3,109,2,519786,132458,544895,107349,6854033863,1739484148,7175992847,1417525164,13186.261005490722,13169.496594756789,13132.344954627128,13204.828773439902,-25109.0
898,2018-06-23,89,0,114,2,816459,0,763459,53000,10713473362,0,10018343362,695130000,13121.875516100625,13122.306976537051,,13115.66037735849,53000.0
899,2018-06-20,63,0,66,3,982029,0,248692,733337,12360282755,0,3117303207,9242979548,12586.47428436431,12534.794874784875,,12604.0,733337.0
900,2018-06-19,79,1,55,2,469688,10000,313422,166266,5638302010,120010000,3759911130,1998400880,12004.356104477865,11996.321668549113,12001.0,12019.299676422119,156266.0
901,2018-06-18,89,1,77,2,317181,50000,287831,79350,3876488910,603615685,3510810857,969293738,12221.693323370568,12197.473020626687,12072.3137,12215.422028985507,29350.0
902,2018-06-17,77,1,42,3,675907,7351,308208,375050,8276896445,90233525,3767948270,4599181700,12245.614330077955,12225.342203966153,12275.0,12262.849486735102,367699.0
903,2018-06-13,114,3,46,3,548969,310000,317688,541281,6420742962,3621387519,3705529632,6336600849,11696.002801615392,11664.052882072978,11681.895222580644,11706.675181652414,231281.0
904,2018-06-12,41,0,27,0,173433,0,173433,0,1933840250,0,1933840250,0,11150.35921652742,11150.35921652742,,,0.0
905,2018-06-11,38,1,26,1,99259,5330,99589,5000,1115658729,60197140,1119795869,56060000,11239.874761986319,11244.17223789776,11294.022514071294,11212.0,-330.0
906,2018-06-10,58,1,25,1,243341,8454,149635,102160,2713362821,95541382,1681619873,1127284330,11150.454797999515,11238.14530691349,11301.322687485213,11034.498140172278,93706.0
907,2018-06-09,59,0,43,0,241271,0,241271,0,2733620501,0,2733620501,0,11330.083188613633,11330.083188613633,,,0.0
908,2018-06-03,59,0,39,2,490319,0,203659,286660,5749664400,0,2395761450,3353902950,11726.37487023754,11763.592328352786,,11699.933544966161,286660.0
909,2018-06-02,35,0,20,0,95948,0,95948,0,1134038493,0,1134038493,0,11819.303091257765,11819.303091257765,,,0.0
910,2018-05-30,64,0,18,1,348790,0,177419,171371,4189218196,0,2136386003,2052832193,12010.717612316867,12041.472463490381,,11978.877365481907,171371.0
911,2018-05-29,52,1,20,1,441922,8205,430127,20000,5370630199,100364075,5227449343,243544931,12152.89168450541,12153.269483199148,12232.062766605728,12177.24655,11795.0
912,2018-05-28,36,0,22,1,80135,0,47135,33000,978586149,0,575693857,402892292,12211.719585699133,12213.723496340299,,12208.857333333333,33000.0
913,2018-05-27,44,0,20,0,122182,0,122182,0,1490898726,0,1490898726,0,12202.277962383985,12202.277962383985,,,0.0
914,2018-05-26,85,1,42,1,300399,15000,253182,62217,3698562612,187266783,3124225093,761604302,12312.166858078755,12339.838902449621,12484.4522,12241.096517029107,47217.0
915,2018-05-23,51,1,29,0,125041,8061,133102,0,1554527562,99677961,1654205523,0,12432.142753176959,12428.104183257952,12365.458503907705,,-8061.0
916,2018-05-22,65,1,23,0,113753,10000,123753,0,1415621449,124900000,1540521449,0,12444.695515722662,12448.356395400515,12490.0,,-10000.0
917,2018-05-21,23,1,29,0,34942,62217,97159,0,449949229,800679200,1250628429,0,12877.031337645241,12871.977161148221,12869.13865985181,,-62217.0
918,2018-05-20,56,0,43,1,183747,0,183711,36,2415648385,0,2415165985,482400,13146.600407081476,13146.550750907676,,13400.0,36.0
919,2018-05-19,141,1,98,3,933666,130000,893222,170444,12489814847,1745668945,11946465041,2289018751,13377.176471029255,13374.575459404268,13428.222653846155,13429.740859167821,40444.0
920,2018-05-16,36,0,64,1,240402,0,150918,89484,3074926583,0,1934049699,1140876884,12790.76955682565,12815.235419234286,,12749.50699566403,89484.0
921,2018-05-15,14,0,11,1,47912,0,25967,21945,596829052,0,322357602,274471450,12456.77600601102,12414.12569800131,,12507.243107769424,21945.0
922,2018-05-14,48,2,24,2,220543,157808,192334,186017,2754635378,1957619200,2400292328,2311962250,12490.24171250051,12479.812867199767,12405.06945148535,12428.768607170312,28209.0
923,2018-05-13,50,0,14,0,215993,0,215993,0,2662385162,0,2662385162,0,12326.256693503956,12326.256693503956,,,0.0
924,2018-05-12,32,0,18,0,119139,0,119139,0,1482627416,0,1482627416,0,12444.517882473414,12444.517882473414,,,0.0
925,2018-05-09,40,1,29,0,352880,50000,402880,0,4410993349,615500000,5026493349,0,12499.981152233053,12476.403268963462,12310.0,,-50000.0
926,2018-05-08,8,0,17,0,50874,0,50874,0,659141670,0,659141670,0,12956.356292015567,12956.356292015567,,,0.0
927,2018-05-07,13,0,15,0,71433,0,71433,0,893080144,0,893080144,0,12502.34687049403,12502.34687049403,,,0.0
928,2018-05-06,53,1,15,0,168438,27990,196428,0,2074092252,344181245,2418273497,0,12313.683681829516,12311.24634471664,12296.578956770276,,-27990.0
929,2018-05-05,15,1,10,0,22308,12977,35285,0,282520170,164778877,447299047,0,12664.522592791824,12676.747824854754,12697.763504662094,,-12977.0
930,2018-05-01,12,0,31,0,30989,0,30989,0,400099141,0,400099141,0,12911.005227661428,12911.005227661428,,,0.0
931,2018-04-30,10,1,15,0,19109,30000,49109,0,243483411,384000000,627483411,0,12741.818567167304,12777.360789264696,12800.0,,-30000.0
932,2018-04-29,7,0,9,0,5979,0,5979,0,75735721,0,75735721,0,12666.954507442717,12666.954507442717,,,0.0
933,2018-04-28,12,0,15,1,93962,0,92962,1000,1198006800,0,1185346800,12660000,12749.90740937826,12750.874550891762,,12660.0,1000.0
934,2018-04-25,32,0,23,1,76219,0,74119,2100,998300304,0,970384304,27916000,13097.788005615397,13092.247655796758,,13293.333333333334,2100.0
935,2018-04-24,37,0,50,1,316095,0,285995,30100,4122099408,0,3733601158,388498250,13040.69791676553,13054.777733876466,,12906.918604651162,30100.0
936,2018-04-23,11,0,11,1,43033,0,25933,17100,537890809,0,324133000,213757809,12499.495944972463,12498.862453244901,,12500.456666666667,17100.0
937,2018-04-22,45,0,15,1,72124,0,71130,994,900779837,0,888265537,12514300,12489.321682103046,12487.917011106425,,12589.839034205232,994.0
938,2018-04-21,4,0,7,1,16867,0,7640,9227,217363006,0,98470700,118892306,12886.88006165886,12888.835078534032,,12885.261298363499,9227.0
939,2018-04-18,6,0,5,1,38567,0,12870,25697,491091273,0,163429370,327661903,12733.45795628387,12698.474747474747,,12750.978830213644,25697.0
940,2018-04-17,14,0,7,0,38357,0,38357,0,484011459,0,484011459,0,12618.595275960059,12618.595275960059,,,0.0
941,2018-04-16,11,0,7,0,12137,0,12137,0,153331175,0,153331175,0,12633.366977012442,12633.366977012442,,,0.0
942,2018-04-15,5,0,6,0,10280,0,10280,0,129888880,0,129888880,0,12635.105058365758,12635.105058365758,,,0.0
943,2018-04-11,29,0,19,1,95647,0,49224,46423,1231529415,0,632670531,598858884,12875.77671019478,12852.887432959533,,12900.047045645477,46423.0
944,2018-04-10,41,0,53,1,293019,0,239442,53577,3883127242,0,3177869902,705257340,13252.134646558756,13271.981949699719,,13163.43468279299,53577.0
945,2018-04-09,28,0,25,0,87825,0,87825,0,1112345438,0,1112345438,0,12665.47609450612,12665.47609450612,,,0.0
946,2018-04-08,20,0,21,0,52708,0,52708,0,660287716,0,660287716,0,12527.276997799196,12527.276997799196,,,0.0
947,2018-04-07,47,1,24,1,141044,20000,146044,15000,1773316568,251720000,1836036568,189000000,12572.789824451944,12571.80416860672,12586.0,12600.0,-5000.0
948,2018-04-04,36,0,18,0,68248,0,68248,0,890517574,0,890517574,0,13048.258908685968,13048.258908685968,,,0.0
949,2018-04-03,13,0,17,1,45510,0,45010,500,606289842,0,599659842,6630000,13322.123533289387,13322.813641413019,,13260.0,500.0
950,2018-03-28,12,0,31,0,69639,0,69639,0,944950109,0,944950109,0,13569.265914214737,13569.265914214737,,,0.0
951,2018-03-27,20,0,40,0,152503,0,152503,0,2051880626,0,2051880626,0,13454.690242159171,13454.690242159171,,,0.0
952,2018-03-26,29,0,50,1,149915,0,148598,1317,1996269791,0,1978631210,17638581,13316.011012907315,13315.32867198751,,13393.0,1317.0
953,2018-03-25,52,1,27,1,252678,1317,222591,31404,3293590984,17171046,2901316678,409445352,13034.7358456217,13034.294639046502,13038.0,13038.0,30087.0
954,2018-03-19,27,0,34,0,73865,0,73865,0,917290372,0,917290372,0,12418.471156840182,12418.471156840182,,,0.0
955,2018-03-18,46,0,35,0,250416,0,250416,0,3069361984,0,3069361984,0,12257.052201137307,12257.052201137307,,,0.0
956,2018-03-17,43,0,20,0,177179,0,177179,0,2189736493,0,2189736493,0,12358.894073225381,12358.894073225381,,,0.0
957,2018-03-14,56,0,18,0,336735,0,336735,0,4238065279,0,4238065279,0,12585.758174825902,12585.758174825902,,,0.0
958,2018-03-13,30,0,19,1,102868,0,86984,15884,1316392123,0,1111497655,204894468,12796.905966870163,12778.185126000184,,12899.425081843365,15884.0
959,2018-03-12,38,0,28,0,107781,0,107781,0,1390126880,0,1390126880,0,12897.698852302354,12897.698852302354,,,0.0
960,2018-03-11,14,1,19,2,33525,4200,26674,11051,437121255,54793500,348182245,143732510,13038.665324384787,13053.244545250056,13046.07142857143,13006.289928513257,6851.0
961,2018-03-10,33,1,23,0,93371,31404,124775,0,1215032815,411615279,1626648094,0,13012.957074466376,13036.650723301944,13107.097153228888,,-31404.0
962,2018-03-07,23,1,37,0,106130,12037,118167,0,1392237508,157442821,1549680329,0,13118.227720719871,13114.324041399037,13079.905375093462,,-12037.0
963,2018-03-06,31,1,25,0,66735,55834,122569,0,882563000,740959315,1623522315,0,13224.889488274519,13245.782498021523,13270.754647705699,,-55834.0
964,2018-03-05,13,0,8,0,11225,0,11225,0,151621594,0,151621594,0,13507.491670378618,13507.491670378618,,,0.0
965,2018-03-04,27,0,24,0,119373,0,119373,0,1622621410,0,1622621410,0,13592.867817680715,13592.867817680715,,,0.0
966,2018-03-03,73,2,36,1,200831,112577,313216,192,2698010972,1509969284,4205357728,2622528,13434.235611036145,13426.382202697181,13412.768895955656,13659.0,-112385.0
967,2018-02-28,33,3,28,0,32827,184957,217784,0,460195942,2609677300,3069873242,0,14018.8241995918,14095.953981927047,14109.643322501986,,-184957.0
968,2018-02-27,13,2,18,0,7803,6354,14157,0,110505180,90527910,201033090,0,14161.883890811227,14200.260648442467,14247.389046270066,,-6354.0
969,2018-02-26,19,3,21,0,28082,12735,40817,0,398000911,180508284,578509195,0,14172.812157253757,14173.241419016585,14174.187985865725,,-12735.0
970,2018-02-25,13,1,19,0,30616,4000,34616,0,435794784,57048000,492842784,0,14234.216880062711,14237.427316847701,14262.0,,-4000.0
971,2018-02-24,20,1,37,0,106304,999,107303,0,1518596752,14114871,1532711623,0,14285.414960866947,14283.95872435999,14129.0,,-999.0
972,2018-02-21,7,2,15,0,45968,63849,109817,0,649608692,900685454,1550294146,0,14131.758875739644,14117.068814482274,14106.492725023101,,-63849.0
973,2018-02-19,15,0,19,1,33815,0,33646,169,481561189,0,479168825,2392364,14241.052461925181,14241.479670688937,,14156.0,169.0
974,2018-02-18,20,3,27,0,99100,23495,122595,0,1418418762,332482646,1750901408,0,14313.004661957619,14281.996884049106,14151.208597573952,,-23495.0
975,2018-02-17,15,0,37,0,123098,0,123098,0,1765636111,0,1765636111,0,14343.337105395702,14343.337105395702,,,0.0
976,2018-02-14,23,1,17,0,50175,13561,63736,0,711297414,191223661,902521075,0,14176.331121076233,14160.303046943642,14101.0,,-13561.0
977,2018-02-13,42,0,37,0,171731,0,171731,0,2445894558,0,2445894558,0,14242.591949036574,14242.591949036574,,,0.0
978,2018-02-12,30,0,19,0,33033,0,33033,0,464290057,0,464290057,0,14055.340326340327,14055.340326340327,,,0.0
979,2018-02-10,43,4,32,0,141575,97085,238660,0,1982607546,1360898221,3343505767,0,14003.938167049268,14009.493702338053,14017.595107380132,,-97085.0
980,2018-02-07,21,0,31,1,91520,0,61520,30000,1311608320,0,882578320,429030000,14331.384615384615,14346.20156046814,,14301.0,30000.0
981,2018-02-06,26,1,33,0,46491,5868,52359,0,659407264,83755600,743162864,0,14183.546578907746,14193.603086384384,14273.278800272665,,-5868.0
982,2018-02-05,66,0,40,1,232974,0,231024,1950,3315948159,0,3287870109,28078050,14233.125408843905,14231.725314253064,,14399.0,1950.0
983,2018-02-04,56,1,25,0,180919,45400,226319,0,2536581629,635610000,3172191629,0,14020.537527843951,14016.461848099365,14000.22026431718,,-45400.0
984,2018-02-03,36,1,21,0,89788,24000,113788,0,1261701906,336024000,1597725906,0,14052.010357731546,14041.251327029213,14001.0,,-24000.0
985,2018-01-31,34,1,29,0,101887,10238,112125,0,1447477634,145708735,1593186369,0,14206.695986730398,14209.020013377927,14232.148368822036,,-10238.0
986,2018-01-30,54,1,21,1,113955,20500,127221,7234,1628663883,293090000,1818350017,103403866,14292.166934316178,14292.844868378648,14297.073170731708,14294.14791263478,-13266.0
987,2018-01-29,45,1,24,1,150608,17000,152924,14684,2192635229,247922000,2226077513,214479716,14558.557506905343,14556.757036174831,14583.64705882353,14606.354944156905,-2316.0
988,2018-01-28,46,1,23,1,166883,20164,139688,47359,2428277160,293516400,2029562701,692230859,14550.776052683617,14529.255920336751,14556.457052172189,14616.669672079224,27195.0
989,2018-01-27,39,2,20,1,96932,18800,37566,78166,1420988923,279300000,561127832,1139161091,14659.647206288944,14937.119522972902,14856.382978723404,14573.613732313283,59366.0
990,2018-01-24,30,2,33,1,197168,11700,182311,26557,2947938965,176777600,2725042957,399673608,14951.40674450215,14947.22181876025,15109.196581196582,15049.651993824604,14857.0
991,2018-01-23,32,0,66,1,271775,0,251775,20000,4050826663,0,3752948123,297878540,14905.074649986202,14905.96017475921,,14893.927,20000.0
992,2018-01-22,32,0,22,0,112203,0,112203,0,1632172502,0,1632172502,0,14546.603049829328,14546.603049829328,,,0.0
993,2018-01-21,26,2,19,0,36451,16400,52851,0,529643939,238216200,767860139,0,14530.299278483444,14528.77218974097,14525.378048780487,,-16400.0
994,2018-01-20,24,1,23,0,66677,2960,69637,0,980718421,43712000,1024430421,0,14708.496498042803,14711.007381133593,14767.567567567568,,-2960.0
995,2018-01-17,27,1,46,0,245550,18602,264152,0,3686139606,277355820,3963495426,0,15011.767892486256,15004.60123716648,14910.0,,-18602.0
996,2018-01-16,38,4,48,0,221503,89198,310701,0,3319333935,1330438180,4649772115,0,14985.503288894508,14965.423719267077,14915.56066279513,,-89198.0
997,2018-01-15,49,4,59,3,458027,569973,429308,598692,6863158480,8510766609,6431241197,8942683892,14984.178836618801,14980.483002879051,14931.876788900527,14937.03589157697,28719.0
998,2018-01-14,63,1,43,2,297425,3400,234517,66308,4388177387,49910000,3450343390,987743997,14753.895560225266,14712.551286260697,14679.411764705883,14896.302060083248,62908.0
999,2018-01-13,23,0,26,0,52497,0,52497,0,760715017,0,760715017,0,14490.637884069565,14490.637884069565,,,0.0
1000,2018-01-10,18,0,29,1,100799,0,96087,4712,1440194547,0,1372812947,67381600,14287.78605938551,14287.187101272804,,14300.0,4712.0
1001,2018-01-09,22,1,42,1,263745,5473,230416,38802,3737359202,76627473,3261691007,552295668,14170.350914709283,14155.661963578917,14001.0,14233.690737590845,33329.0
1002,2018-01-08,42,1,29,0,120009,10000,130009,0,1681643572,140030000,1821673572,0,14012.645484921964,14011.903575906283,14003.0,,-10000.0
1003,2018-01-07,54,1,29,0,139054,65189,204243,0,1949288987,914278920,2863567907,0,14018.21585139586,14020.396816537164,14025.049011336268,,-65189.0
1004,2018-01-06,33,0,18,1,98585,0,97387,1198,1397225883,0,1380106463,17119420,14172.80400669473,14171.362327620729,,14290.0,1198.0
1005,2018-01-03,11,1,20,0,11708,37244,48952,0,163614002,520839592,684453594,0,13974.547488896482,13982.137481614644,13984.523466867146,,-37244.0
1006,2018-01-02,31,0,19,0,120593,0,120593,0,1692939142,0,1692939142,0,14038.452828937003,14038.452828937003,,,0.0
1007,2018-01-01,22,0,27,0,55340,0,55340,0,784713928,0,784713928,0,14179.868594145284,14179.868594145284,,,0.0
1008,2017-12-31,88,4,104,0,357194,715486,1072680,0,5002722231,9996960446,14999682677,0,14005.616642496794,13983.371254241712,13972.26562923663,,-715486.0
1009,2017-12-30,43,1,27,0,146391,17000,163391,0,2151836734,247856950,2399693684,0,14699.241988920085,14686.81680141501,14579.820588235294,,-17000.0
1010,2017-12-27,30,1,44,2,158698,7496,140194,26000,2387577931,112587180,2106242178,393922933,15044.789039559415,15023.76833530679,15019.63447171825,15150.88203846154,18504.0
1011,2017-12-26,60,0,49,0,185981,0,185981,0,2803008323,0,2803008323,0,15071.476779886118,15071.476779886118,,,0.0
1012,2017-12-25,94,2,97,0,530218,140500,670718,0,8268408591,2195816182,10464224773,0,15594.356643871011,15601.526681854371,15628.584925266903,,-140500.0
1013,2017-12-24,58,1,107,2,430101,60000,291906,198195,6626586995,923945928,4500172111,3050360812,15407.04856533698,15416.511174830253,15399.0988,15390.70517419713,138195.0
1014,2017-12-23,73,0,85,1,353879,0,248879,105000,5408987621,0,3807775037,1601212584,15284.85053083116,15299.704020829398,,15249.643657142857,105000.0
1015,2017-12-20,32,1,65,0,132529,30000,162529,0,1983486682,449700000,2433186682,0,14966.435134951595,14970.784795328833,14990.0,,-30000.0
1016,2017-12-19,63,0,63,0,238647,0,238647,0,3574867855,0,3574867855,0,14979.730962467578,14979.730962467578,,,0.0
1017,2017-12-18,90,5,150,0,363555,260000,623555,0,5513593510,3933509643,9447103153,0,15165.775494766955,15150.392752844577,15128.883242307693,,-260000.0
1018,2017-12-17,143,3,126,4,708092,278019,898551,87560,10526580197,4133338120,13352590997,1307327320,14866.119370081853,14860.13703952252,14867.10663659678,14930.645500228415,-190459.0
1019,2017-12-11,46,1,33,0,211503,3379,214882,0,2968454226,47306000,3015760226,0,14035.045488716472,14034.49440157854,14000.0,,-3379.0
1020,2017-12-10,78,1,61,3,531918,30000,352240,209678,7546608779,420000000,5017191107,2949417672,14187.541649276769,14243.672232000908,14000.0,14066.414559467374,179678.0
1021,2017-12-09,41,1,33,1,284396,9675,244071,50000,3984680115,134868300,3417471334,702077081,14011.027282380906,14001.955717803427,13939.875968992248,14041.54162,40325.0
1022,2017-12-05,39,2,35,1,223701,26000,249501,200,3156607038,366551000,3520260238,2897800,14110.831145144635,14109.202921030377,14098.115384615385,14489.0,-25800.0
1023,2017-12-04,21,2,46,1,138484,60325,188809,10000,1980846044,871026575,2708131745,143740874,14303.789925189914,14343.234406198857,14438.89888106092,14374.0874,-50325.0
1024,2017-12-03,49,1,38,0,110796,20000,130796,0,1577951235,286000000,1863951235,0,14241.951288855193,14250.827510015597,14300.0,,-20000.0
1025,2017-12-02,41,1,36,1,135228,40000,105228,70000,1982741483,589039348,1548888733,1022892098,14662.211102730203,14719.359229482647,14725.9837,14612.744257142856,30000.0
1026,2017-11-29,40,1,41,1,132255,70000,182255,20000,1927222195,1030497007,2665481336,292237866,14572.017655287134,14625.01075964994,14721.385814285713,14611.8933,-50000.0
1027,2017-11-28,56,2,76,2,311748,170861,431759,50850,4657072858,2562469852,6462528921,757013789,14938.581347755238,14967.907839790254,14997.394677544906,14887.193490658801,-120011.0
