,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1156,2017-08-26,21,0,41,1,390384,0,290384,100000,1211587036,0,901087036,310500000,3103.577595393254,3103.0877596561795,,3105.0,100000.0
1157,2017-08-23,29,0,65,1,662356,0,642356,20000,2055005301,0,1993125301,61880000,3102.5691637125656,3102.8359679056475,,3094.0,20000.0
1158,2017-08-22,47,2,21,0,320538,20376,340914,0,973763888,61521840,1035285728,0,3037.9046727689074,3036.794405627226,3019.3286219081274,,-20376.0
1159,2017-08-21,47,1,74,0,790685,276773,1067458,0,2425414520,860850106,3286264626,0,3067.485180571277,3078.589158543006,3110.3109985439332,,-276773.0
1160,2017-08-20,46,1,40,1,569471,100000,664671,4800,1770343101,308350000,2063381101,15312000,3108.7502278430334,3104.364566830808,3083.5,3190.0,-95200.0
1161,2017-08-19,52,2,94,1,1208213,160759,1338972,30000,3704427232,495790813,4108417695,91800350,3066.0382167713806,3068.3372729228095,3084.0625594834505,3060.0116666666668,-130759.0
1162,2017-08-16,42,2,30,1,334538,177829,432367,80000,985910987,523621284,1272915699,236616572,2947.082205907849,2944.063027474345,2944.5213322911336,2957.70715,-97829.0
1163,2017-08-15,29,1,42,1,441181,280000,701181,20000,1323081538,838068034,2101169572,59980000,2998.95403020529,2996.615099382328,2993.1001214285716,2999.0,-260000.0
1164,2017-08-14,39,2,35,2,330398,485909,508201,308106,984108388,1437612434,1510620906,911099916,2978.554313282768,2972.4870789313677,2958.604253059729,2957.098907518841,-177803.0
1165,2017-08-13,32,1,29,1,272872,303619,484597,91894,826575399,915612225,1464634304,277553320,3029.1689839924948,3022.3759206103214,3015.6618162894943,3020.3638975341155,-211725.0
1166,2017-08-12,70,2,70,0,753313,500560,1253873,0,2260797249,1521073473,3781870722,0,3001.1392993350705,3016.151334305787,3038.743553220393,,-500560.0
1167,2017-08-09,41,2,67,0,547071,9800,556871,0,1680399934,30328988,1710728922,0,3071.630435537618,3072.03808781567,3094.794693877551,,-9800.0
1168,2017-08-08,99,2,68,0,1133376,399598,1532974,0,3503408127,1244082125,4747490252,0,3091.126093194139,3096.9150500921737,3113.3342133844512,,-399598.0
1169,2017-08-07,88,2,117,2,1496045,150000,1543045,103000,4851862086,484235212,5006094990,330002308,3243.1257656019707,3244.2961741232434,3228.2347466666665,3203.9059029126215,-47000.0
1170,2017-08-06,102,3,218,1,2876306,310000,3186296,10,9172343383,969162623,10141473996,32010,3188.931700243298,3182.8411409360588,3126.331041935484,3201.0,-309990.0
1171,2017-08-02,39,4,55,1,395582,260125,652802,2905,1205950933,793175698,1990266381,8860250,3048.54855124854,3048.8055811716263,3049.2097952907257,3050.0,-257220.0
1172,2017-08-01,47,3,72,0,474799,664945,1139744,0,1449436603,2033006769,3482443372,0,3052.7372698763056,3055.4610263357386,3057.4059042477197,,-664945.0
1173,2017-07-31,66,3,57,0,795317,325769,1121086,0,2459004266,994174744,3453179010,0,3091.854274459115,3080.2088421405674,3051.7782354981596,,-325769.0
1174,2017-07-30,82,4,120,0,1493613,423940,1917553,0,4553574087,1281910984,5835485071,0,3048.697411578501,3043.1936280248838,3023.8028588951265,,-423940.0
1175,2017-07-29,137,2,169,3,3155277,357990,3291667,221600,9545997365,1083662416,9960346981,669312800,3025.4070767796297,3025.927890336416,3027.0745439816756,3020.3646209386284,-136390.0
1176,2017-07-26,56,2,85,0,614747,732010,1346757,0,1773729614,2116412561,3890142175,0,2885.300154372449,2888.525676866725,2891.2344926981873,,-732010.0
1177,2017-07-25,87,4,101,0,1161875,500600,1662475,0,3368456752,1457694970,4826151722,0,2899.155891984938,2902.9920582264394,2911.8956652017578,,-500600.0
1178,2017-07-24,163,5,257,4,3794614,1624000,4849431,569183,11099868430,4789363592,14216475692,1672756330,2925.1640430357343,2931.576032734562,2949.1155123152707,2938.872612147587,-1054817.0
1179,2017-07-09,126,2,83,1,1732983,222000,1661910,293073,4549004091,582780343,4363854902,767929532,2624.9559811031036,2625.806994361909,2625.13668018018,2620.267073391271,71073.0
1180,2017-07-08,113,0,56,2,1280738,0,1093033,187705,3378025789,0,2882126869,495898920,2637.5619283569317,2636.815968959766,,2641.905756373032,187705.0
1181,2017-07-05,96,0,42,1,889163,0,794941,94222,2397713496,0,2144268362,253445134,2696.596120171442,2697.3930920659523,,2689.872153000361,94222.0
1182,2017-07-04,53,0,70,0,653585,0,653585,0,1828887074,0,1828887074,0,2798.2390568939004,2798.2390568939004,,,0.0
1183,2017-07-03,107,1,53,1,880396,10,865406,15000,2401524782,27300,2360898194,40653888,2727.7779340206,2728.0816102499866,2730.0,2710.2592,14990.0
1184,2017-07-02,58,0,38,0,464925,0,464925,0,1299843097,0,1299843097,0,2795.8124364144755,2795.8124364144755,,,0.0
1185,2017-07-01,128,0,41,0,1309009,0,1309009,0,3723077039,0,3723077039,0,2844.1951422793886,2844.1951422793886,,,0.0
1186,2017-06-28,63,0,42,0,588663,0,588663,0,1737697273,0,1737697273,0,2951.939009246377,2951.939009246377,,,0.0
1187,2017-06-25,64,0,69,0,634968,0,634968,0,1902033714,0,1902033714,0,2995.479636769097,2995.479636769097,,,0.0
1188,2017-06-24,74,0,70,1,1438566,0,988566,450000,4186352467,0,2875159757,1311192710,2910.0871750062215,2908.4145691840504,,2913.761577777778,450000.0
1189,2017-06-21,28,1,27,1,152972,2215,152987,2200,434879674,6279525,434781399,6377800,2842.8710744449963,2841.9499630687574,2835.0,2899.0,-15.0
1190,2017-06-20,50,0,68,0,1151321,0,1151321,0,3329146970,0,3329146970,0,2891.588853152162,2891.588853152162,,,0.0
1191,2017-06-19,34,0,35,0,382638,0,382638,0,1055457315,0,1055457315,0,2758.3703526570807,2758.3703526570807,,,0.0
1192,2017-06-18,73,0,33,0,530803,0,530803,0,1503846655,0,1503846655,0,2833.1540232440284,2833.1540232440284,,,0.0
1193,2017-06-17,57,0,94,1,1158768,0,1138311,20457,3433619552,0,3372654178,60965374,2963.163939632437,2962.858285653042,,2980.1717749425625,20457.0
1194,2017-06-14,62,0,31,0,413109,0,413109,0,1180693928,0,1180693928,0,2858.068761513305,2858.068761513305,,,0.0
1195,2017-06-13,29,0,25,0,253729,0,253729,0,738774320,0,738774320,0,2911.666857158622,2911.666857158622,,,0.0
1196,2017-06-12,38,0,26,0,223618,0,223618,0,646269320,0,646269320,0,2890.0594764285524,2890.0594764285524,,,0.0
1197,2017-06-11,38,0,34,0,255411,0,255411,0,764584729,0,764584729,0,2993.5465935296443,2993.5465935296443,,,0.0
1198,2017-06-10,36,1,40,0,500003,4111,504114,0,1485562692,12333010,1497895702,0,2971.107557354656,2971.3431922144596,3000.0024324981755,,-4111.0
1199,2017-06-07,65,1,39,0,452328,333,452661,0,1334056058,1030635,1335086693,0,2949.3112475902444,2949.418423500147,3095.0,,-333.0
1200,2017-06-06,37,2,68,1,2083736,6600,2084763,5573,6417157726,20262536,6419937372,17482890,3079.6404755688823,3079.456692199545,3070.081212121212,3137.069800825408,-1027.0
1201,2017-06-03,51,1,77,0,528897,1000,529897,0,1657024707,3170000,1660194707,0,3132.9818603622257,3133.0517194851077,3170.0,,-1000.0
1202,2017-05-31,80,1,118,0,1415568,1000,1416568,0,4296638561,3056000,4299694561,0,3035.275282430798,3035.2899126621523,3056.0,,-1000.0
1203,2017-05-30,47,1,42,0,326286,1000,327286,0,949847230,2948000,952795230,0,2911.087910606033,2911.200692971896,2948.0,,-1000.0
1204,2017-05-29,60,0,32,0,440924,0,440924,0,1274170354,0,1274170354,0,2889.773189937495,2889.773189937495,,,0.0
1205,2017-05-28,68,1,46,0,715073,2000,717073,0,2072620405,6012036,2078632441,0,2898.4738691014763,2898.7738221910463,3006.018,,-2000.0
1206,2017-05-27,155,0,57,0,1567084,0,1567084,0,4667339473,0,4667339473,0,2978.359470838832,2978.359470838832,,,0.0
1207,2017-05-24,130,2,40,0,1244109,52250,1296359,0,3838956654,159939910,3998896564,0,3085.707646194988,3084.7138516414047,3061.050909090909,,-52250.0
1208,2017-05-23,72,2,57,1,515742,14453,519145,11050,1658730312,46084952,1668925364,35889900,3216.2017287713625,3214.75765730191,3188.6080398533177,3247.9547511312217,-3403.0
1209,2017-05-22,103,2,145,0,2409105,2268,2411373,0,7615700446,7252586,7622953032,0,3161.2156572669105,3161.2500562957284,3197.789241622575,,-2268.0
1210,2017-05-21,133,0,42,1,1007060,0,960830,46230,3086054797,0,2945441809,140612988,3064.4199918574864,3065.5181551367045,,3041.5961064243997,46230.0
1211,2017-05-20,33,2,37,1,229462,7787,231805,5444,733940693,24795978,741098111,17638560,3198.5282661181373,3197.075606652143,3184.2786695775008,3240.0,-2343.0
1212,2017-05-17,53,2,32,1,266866,8181,270547,4500,828955942,25437373,840132815,14260500,3106.2628510188633,3105.3118866592495,3109.323187874343,3169.0,-3681.0
1213,2017-05-16,48,2,32,1,486300,6429,487339,5390,1511446654,19869261,1514376475,16939440,3108.0539872506683,3107.439533876829,3090.567895473635,3142.753246753247,-1039.0
1214,2017-05-15,70,1,33,0,550225,9000,559225,0,1697957301,28215000,1726172301,0,3085.932665727657,3086.7223407394163,3135.0,,-9000.0
1215,2017-05-14,126,0,59,1,1541649,0,1517879,23770,4906766666,0,4832089484,74677182,3182.804040349003,3183.4484066252976,,3141.6567942785023,23770.0
1216,2017-05-13,63,0,33,0,388964,0,388964,0,1284335737,0,1284335737,0,3301.939863329254,3301.939863329254,,,0.0
1217,2017-05-10,48,0,44,0,334740,0,334740,0,1134858425,0,1134858425,0,3390.2683425942523,3390.2683425942523,,,0.0
1218,2017-05-09,138,1,73,0,1451430,70000,1521430,0,4884362992,246396300,5130759292,0,3365.2074106226273,3372.326884575695,3519.947142857143,,-70000.0
1219,2017-05-08,103,1,159,2,1910222,18000,1892994,35228,6711659833,62459900,6653245117,120874616,3513.54964658558,3514.6678314881083,3469.9944444444445,3431.208584080845,17228.0
1220,2017-05-07,126,3,185,2,1556419,2125170,3196817,484772,5316477709,7312144147,10962877235,1665744621,3415.839635085411,3429.310227954869,3440.733751652809,3436.140331949865,-1640398.0
1221,2017-05-06,125,2,95,1,1381955,150000,1431955,100000,4568186732,494981290,4734158844,329009178,3305.5973110557147,3306.0807385706953,3299.8752666666664,3290.09178,-50000.0
1222,2017-05-03,136,1,75,2,1006421,300000,1106421,200000,3447664920,1032523050,3791367560,688820410,3425.668701269151,3426.6952272236335,3441.7435,3444.10205,-100000.0
1223,2017-05-02,105,3,184,0,2508218,398793,2907011,0,8694598729,1377092412,10071691141,0,3466.444594927554,3464.620925411015,3453.150912879614,,-398793.0
1224,2017-05-01,67,2,79,0,622452,321697,944149,0,2063009564,1069241376,3132250940,0,3314.3271513305444,3317.538799490335,3323.75302225386,,-321697.0
1225,2017-04-30,125,2,99,0,1687968,237366,1925334,0,5589799998,787556936,6377356934,0,3311.555668116931,3312.3379808386494,3317.9011989922737,,-237366.0
1226,2017-04-29,198,1,142,0,2600073,559507,3159580,0,8842092665,1971396546,10813489211,0,3400.7093896979045,3422.4451385943703,3523.4528719033005,,-559507.0
1227,2017-04-26,150,4,168,0,2087569,712878,2800447,0,7320912333,2508511925,9829424258,0,3506.9079551382492,3509.948325392339,3518.8516478275387,,-712878.0
1228,2017-04-24,165,1,224,2,3849827,500000,3829527,520300,13352427072,1738884941,13280147713,1811164300,3468.318724971278,3467.829764093581,3477.769882,3481.0,20300.0
1229,2017-04-23,352,2,313,1,5854979,1300000,6581724,573255,19414044582,4311296405,21831306467,1894034520,3315.8179699705156,3316.9586672124206,3316.38185,3304.0,-726745.0
1230,2017-04-22,326,1,481,6,8537163,1410000,8685329,1261834,29633464058,4948433327,30236785207,4345112178,3471.1137714015767,3481.3632514093592,3509.5271822695036,3443.4895382435407,-148166.0
1231,2016-12-12,6,1,43,0,222691,200000,422691,0,671190674,602800000,1273990674,0,3014.0,3014.0,3014.0,,-200000.0
1232,2016-12-11,114,3,74,0,918928,500000,1418928,0,2624211870,1450212594,4074424464,0,2855.731754827364,2871.480768580224,2900.425188,,-500000.0
1233,2016-12-10,83,1,71,0,1092980,150000,1242980,0,3239927937,443150000,3683077937,0,2964.3067000311075,2963.103136816361,2954.3333333333335,,-150000.0
1234,2016-12-07,167,1,147,0,2726068,15089,2741157,0,8277722246,46836256,8324558502,0,3036.5061495164464,3036.877676835001,3104.0,,-15089.0
1235,2016-12-06,148,1,130,0,3772317,113636,3885953,0,11543514494,347887068,11891401562,0,3060.0595056035854,3060.099173098594,3061.415994931184,,-113636.0
1236,2016-12-05,39,1,79,0,1038961,100000,1138961,0,3030912896,292700000,3323612896,0,2917.2537717970163,2918.109483994623,2927.0,,-100000.0
1237,2016-12-04,245,2,148,11,5041645,40000,3229030,1852615,14054638521,112000000,9032521049,5134117472,2787.708876963769,2797.286197093245,2800.0,2771.2813898192553,1812615.0
1238,2016-12-03,87,0,29,1,966137,0,757323,208814,2810680550,0,2205746392,604934158,2909.1946069760293,2912.556982951792,,2897.0,208814.0
1239,2016-11-29,161,0,99,0,1269026,0,1269026,0,3868848355,0,3868848355,0,3048.675405389645,3048.675405389645,,,0.0
1240,2016-11-27,80,0,75,0,891375,0,891375,0,2784370643,0,2784370643,0,3123.6804296732575,3123.6804296732575,,,0.0
1241,2016-11-26,89,3,98,1,1060850,340000,1050850,350000,3362389434,1080410833,3330705541,1112094726,3169.52390441627,3169.5347014321737,3177.678920588235,3177.4135028571427,10000.0
1242,2016-11-23,151,0,106,0,1654728,0,1654728,0,5235356144,0,5235356144,0,3163.8771713538417,3163.8771713538417,,,0.0
1243,2016-11-22,136,2,123,0,1936644,100000,2036644,0,6284739637,325100000,6609839637,0,3245.1703240244465,3245.456563346368,3251.0,,-100000.0
1244,2016-11-21,121,1,182,1,2435991,6759,2412750,30000,7664500273,21628800,7591171320,94957753,3146.3582061674283,3146.273472179049,3200.0,3165.2584333333334,23241.0
1245,2016-11-19,332,1,117,0,3434410,30000,3464410,0,10706451541,92870000,10799321541,0,3117.4063495622245,3117.218095144628,3095.6666666666665,,-30000.0
1246,2016-11-16,193,2,91,0,2266157,100000,2366157,0,7369432277,323500000,7692932277,0,3251.9513330276764,3251.234925239534,3235.0,,-100000.0
1247,2016-11-15,221,2,118,1,2362548,100000,2362548,100000,7842826151,330000000,7834482761,338343390,3319.647326107237,3316.115804207999,3300.0,3383.4339,0.0
1248,2016-11-14,179,0,109,0,2478918,0,2478918,0,8512301049,0,8512301049,0,3433.877622817697,3433.877622817697,,,0.0
1249,2016-11-13,180,3,120,0,2495082,161367,2656449,0,8621756828,555647948,9177404776,0,3455.500391570297,3454.7641516927297,3443.3802946079436,,-161367.0
1250,2016-11-12,230,1,160,0,4011092,38633,4049725,0,14481261384,135215500,14616476884,0,3610.3039730826417,3609.2517106717123,3500.0,,-38633.0
1251,2016-11-09,294,1,230,0,4962316,50000,5012316,0,17294071466,171000000,17465071466,0,3485.0806490356517,3484.431441672871,3420.0,,-50000.0
1252,2016-11-08,274,1,196,2,6404119,500000,4826612,2077507,23050832222,1801976745,17363396232,7489412735,3599.3759987907783,3597.429466466333,3603.95349,3605.0,1577507.0
1253,2016-11-07,130,1,137,5,2029287,35000,1491802,572485,6968535831,119840000,5119110901,1969264930,3433.9823943089373,3431.4948639296636,3424.0,3439.854197053198,537485.0
1254,2016-11-06,133,2,91,1,2169187,115000,2276025,8162,7165437973,378417400,7516431053,27424320,3303.2827381871643,3302.4378260344242,3290.5860869565217,3360.0,-106838.0
1255,2016-11-05,243,1,137,1,3466824,50000,3413456,103368,11807807573,165000000,11610921973,361885600,3405.943760917774,3401.5150548300608,3300.0,3500.944199365374,53368.0
1256,2016-11-02,282,3,130,3,5255507,240000,3906413,1589094,17989183185,817550000,13304432659,5502300526,3422.9206021417153,3405.79264378856,3406.4583333333335,3462.5393626808736,1349094.0
1257,2016-11-01,328,3,115,3,4347486,53000,3106554,1293932,14978949059,181578000,10712061855,4448465204,3445.4277849313376,3448.2136331768256,3426.0,3437.943573541732,1240932.0
1258,2016-10-31,296,3,112,0,4018314,88911,4107225,0,14497674518,313144542,14810819060,0,3607.899859991031,3606.040345975689,3522.0,,-88911.0
1259,2016-10-30,324,7,210,5,4819962,455505,4647486,627981,17860094401,1696531070,17250092802,2306532669,3705.4429891770933,3711.7040916314754,3724.505921998661,3672.9338451322574,172476.0
1260,2016-10-29,268,6,101,2,2983298,440000,2915223,508075,11427727898,1669620000,11159662078,1937685820,3830.5686853944862,3828.064637936789,3794.590909090909,3813.7791074152437,68075.0
1261,2016-10-26,295,5,162,2,5414549,510000,5090820,833729,21629968194,2023377712,20311693048,3341652858,3994.786674568833,3989.866671381035,3967.4072784313726,4008.0803930293896,323729.0
1262,2016-10-25,485,4,326,5,14518151,394151,12562302,2350000,57919866546,1572384530,50183564620,9308686456,3989.4795519071263,3994.7745739594543,3989.294788038087,3961.1431727659574,1955849.0
1263,2016-10-24,19,0,2,0,54500,0,54500,0,220071000,0,220071000,0,4038.0,4038.0,,,0.0
1264,2016-10-23,491,7,295,4,15350055,2695000,12312073,5732982,64895105810,11800357700,51704924350,24990539160,4227.679041540893,4199.5303593472845,4378.611391465677,4359.082090262973,3037982.0
1265,2016-10-22,9,0,25,0,155743,0,155743,0,655989516,0,655989516,0,4212.0,4212.0,,,0.0
1266,2016-10-19,142,1,173,2,5251301,200000,5001301,450000,21065618299,806000000,20058118299,1813500000,4011.504634565796,4010.580106856196,4030.0,4030.0,250000.0
1267,2016-10-18,142,5,195,6,5892421,1250000,6660421,482000,22621926649,4799999750,25571046399,1850880000,3839.156545161997,3839.253764739496,3839.9998,3840.0,-768000.0
1268,2016-10-17,10,0,31,0,421471,0,421471,0,1541740918,0,1541740918,0,3658.0,3658.0,,,0.0
1269,2016-10-16,5,0,19,1,215000,0,205777,9223,749060000,0,716927068,32132932,3484.0,3484.0,,3484.0,9223.0
1270,2016-10-15,170,3,145,3,7349803,136000,3022215,4463588,24385347350,460575160,10209366201,14636556309,3317.8232600247925,3378.107183307607,3386.582058823529,3279.1010973683055,4327588.0
1271,2016-10-10,53,1,87,2,1090727,2000,917727,175000,3522444874,6382338,2963552632,565274580,3229.4468496699906,3229.2311678745423,3191.169,3230.140457142857,173000.0
1272,2016-10-09,97,2,53,1,1148124,100000,1148124,100000,3648461160,319000000,3654310840,313150320,3177.7588135079486,3182.8538032477327,3190.0,3131.5032,0.0
1273,2016-10-08,72,0,72,0,921355,0,921355,0,2949183293,0,2949183293,0,3200.919616217419,3200.919616217419,,,0.0
1274,2016-10-05,150,5,120,1,2074139,269849,2243988,100000,6582699026,857564861,7123637673,316626214,3173.7019679008977,3174.543568414804,3177.9434461495134,3166.26214,-169849.0
1275,2016-10-04,232,5,153,2,5348136,970000,5721287,596849,17522455462,3197783926,18695065782,2025173606,3276.3668429523855,3267.6329262978766,3296.6844597938143,3393.108819818748,-373151.0
1276,2016-10-03,20,0,17,0,498680,0,498680,0,1662599120,0,1662599120,0,3334.0,3334.0,,,0.0
1277,2016-10-02,82,0,57,2,1235066,0,865128,369938,4334291712,0,3041404704,1292887008,3509.3604001729464,3515.554581518573,,3494.874838486449,369938.0
1278,2016-10-01,136,2,101,1,2027229,60000,2037229,50000,7421711717,221868492,7458328795,185251414,3661.0129970516405,3661.016407581082,3697.8082,3705.02828,-10000.0
1279,2016-09-28,109,3,191,4,3367486,2125545,4091887,1401144,11913153374,7499388613,14497994428,4914547559,3537.6994511632715,3543.1072334108935,3528.219168730843,3507.5249646003554,-724401.0
1280,2016-09-27,110,3,157,2,3013812,400000,3233812,180000,10385567809,1384844005,11143981814,626430000,3445.990595631048,3446.082151343368,3462.1100125,3480.1666666666665,-220000.0
1281,2016-09-26,207,2,177,4,4681987,70000,4520769,231218,16115882313,242912878,15534197707,824597484,3442.103173930214,3436.184796657383,3470.1839714285716,3566.3204594797985,161218.0
1282,2016-09-25,279,6,184,5,4637626,580160,4782392,435394,16199568430,2028680088,16702922753,1525325765,3493.0734884615536,3492.58754886676,3496.759666298952,3503.3228868565025,-144766.0
1283,2016-09-24,31,4,59,2,1094564,700000,1714564,80000,3675227165,2354831600,5760608765,269450000,3357.7087908975627,3359.809703808082,3364.0451428571428,3368.125,-620000.0
1284,2016-09-21,119,3,90,2,3405064,751546,2656610,1500000,10927994825,2421326055,8585510160,4763810720,3209.3361020527072,3231.7540625082343,3221.7935495631673,3175.873813333333,748454.0
1285,2016-09-19,140,2,214,0,3487427,377023,3864450,0,10748311368,1179901294,11928212662,0,3082.017592913056,3086.6520881367337,3129.520729504566,,-377023.0
1286,2016-09-18,220,10,220,2,8732222,520500,9146722,106000,26029402898,1552085032,27265077930,316410000,2980.845298939949,2980.857834096193,2981.911684918348,2985.0,-414500.0
1287,2016-09-17,194,11,273,2,8001422,644018,8245440,400000,22755040929,1824953564,23474691327,1105303166,2843.874617411755,2846.9907399726394,2833.6996233024543,2763.257915,-244018.0
1288,2016-09-14,326,14,324,2,14689967,1479000,16010267,158700,41037063562,4086056531,44685832293,437287800,2793.543618035357,2791.0735213222865,2762.715707234618,2755.436672967864,-1320300.0
1289,2016-09-13,7,0,22,0,214500,0,214500,0,578506500,0,578506500,0,2697.0,2697.0,,,0.0
1290,2016-09-11,9,0,30,0,214500,0,214500,0,551050500,0,551050500,0,2569.0,2569.0,,,0.0
1291,2016-09-10,6,0,26,0,222555,0,222555,0,544592085,0,544592085,0,2447.0,2447.0,,,0.0
1292,2016-09-07,8,0,20,0,206313,0,206313,0,482566107,0,482566107,0,2339.0,2339.0,,,0.0
1293,2016-09-06,5,0,12,0,175077,0,175077,0,394098327,0,394098327,0,2251.0,2251.0,,,0.0
1294,2016-09-05,6,0,16,0,101332,0,101332,0,223031732,0,223031732,0,2201.0,2201.0,,,0.0
1295,2016-09-04,49,1,30,0,490370,8700,499070,0,1028480274,18191700,1046671974,0,2097.355617187022,2097.244823371471,2091.0,,-8700.0
1296,2016-09-03,63,1,29,1,967751,150000,917751,200000,2110800840,325500000,1994450331,441850509,2181.1404379845644,2173.193307334996,2170.0,2209.252545,50000.0
1297,2016-08-31,86,1,70,0,1087884,200000,1287884,0,2447265274,451676404,2898941678,0,2249.5645436461978,2250.933840314811,2258.38202,,-200000.0
1298,2016-08-30,48,0,59,0,1257220,0,1257220,0,2742889539,0,2742889539,0,2181.7100738136523,2181.7100738136523,,,0.0
1299,2016-08-29,40,0,24,0,408833,0,408833,0,850735147,0,850735147,0,2080.8866872292597,2080.8866872292597,,,0.0
1300,2016-08-28,58,2,34,0,751798,10000,761798,0,1625822684,22234000,1648056684,0,2162.5791555710443,2163.3775410279363,2223.4,,-10000.0
1301,2016-08-27,29,0,26,0,297996,0,297996,0,660487165,0,660487165,0,2216.4296332836684,2216.4296332836684,,,0.0
1302,2016-08-24,83,0,53,0,1252588,0,1252588,0,2744188308,0,2744188308,0,2190.814783472299,2190.814783472299,,,0.0
1303,2016-08-23,95,0,40,0,1193486,0,1193486,0,2692005802,0,2692005802,0,2255.5822204868764,2255.5822204868764,,,0.0
1304,2016-08-22,57,0,35,0,762700,0,762700,0,1794860667,0,1794860667,0,2353.2983702635374,2353.2983702635374,,,0.0
1305,2016-08-21,53,1,73,0,2354006,8669,2362675,0,5707654488,21325208,5728979696,0,2424.655879381786,2424.785336959167,2459.9386319067944,,-8669.0
1306,2016-08-20,47,0,68,0,1171288,0,1171288,0,2838202866,0,2838202866,0,2423.146882747881,2423.146882747881,,,0.0
1307,2016-08-17,86,0,69,2,1563176,0,1413176,150000,3697316847,0,3344486110,352830737,2365.259476220208,2366.6451383267195,,2352.2049133333335,150000.0
1308,2016-08-16,53,0,66,1,1790329,0,1690329,100000,4337995924,0,4095045924,242950000,2423.0160624108753,2422.632472140039,,2429.5,100000.0
1309,2016-08-15,78,1,70,0,3298400,100000,3398400,0,7905777507,243054800,8148832307,0,2396.8522638248846,2397.843781485405,2430.548,,-100000.0
1310,2016-08-14,77,1,56,0,1516940,10000,1526940,0,3743004123,24890000,3767894123,0,2467.470119451,2467.6111196248708,2489.0,,-10000.0
1311,2016-08-13,45,1,137,1,2518235,17000,2435235,100000,6200599153,42253940,5993803093,249050000,2462.2797923942762,2461.2832408371264,2485.525882352941,2490.5,83000.0
1312,2016-08-10,64,1,97,0,2019192,20000,2039192,0,4792054930,47220000,4839274930,0,2373.2537222809915,2373.133540147274,2361.0,,-20000.0
1313,2016-08-09,117,1,119,0,4088690,20000,4108690,0,10054604281,49030572,10103634853,0,2459.126096867212,2459.089114291903,2451.5286,,-20000.0
1314,2016-08-08,97,1,136,2,5143524,12000,4925524,230000,12307153472,28590000,11784398472,551345000,2392.7473599812115,2392.5167092881893,2382.5,2397.1521739130435,218000.0
1315,2016-08-07,127,0,171,2,5054987,0,4804987,250000,11575595436,0,11003604776,571990660,2289.9357478070665,2290.038407179874,,2287.96264,250000.0
1316,2016-08-06,163,1,230,2,6696952,50000,6576952,170000,16003848093,121169836,15721009830,404008099,2389.7211885347247,2390.318468190128,2423.39672,2376.518229411765,120000.0
1317,2016-08-03,100,1,120,1,3773394,100000,3823394,50000,8725283217,237000000,8847200124,115083093,2312.3170326236805,2313.9650593164083,2370.0,2301.66186,-50000.0
1318,2016-08-02,21,0,57,0,1244306,0,1244306,0,2819597396,0,2819597396,0,2266.0,2266.0,,,0.0
1319,2016-08-01,101,2,219,0,4811503,350000,5161503,0,10373649376,771747835,11145397211,0,2156.01016480713,2159.331731668082,2204.9938142857145,,-350000.0
1320,2016-07-31,132,2,211,1,5756606,40000,5146606,650000,12107135772,83980000,10834934028,1356181744,2103.172558969643,2105.258111462195,2099.5,2086.4334523076923,610000.0
1321,2016-07-27,259,6,304,9,14674287,755000,9787056,5642231,30503280229,1570524641,20327737730,11746067140,2078.689085813846,2077.0022905764513,2080.1650874172187,2081.812520614629,4887231.0
1322,2016-07-26,51,1,152,3,4256085,100000,4031089,324996,8441881729,199800000,7995034721,646647008,1983.4852285609898,1983.34363766218,1998.0,1989.7075902472645,224996.0
1323,2016-07-25,90,3,145,3,3266502,103560,3190062,180000,6217186313,195037893,6071955346,340268860,1903.3162425738603,1903.3972838145467,1883.332300115875,1890.3825555555557,76440.0
1324,2016-07-24,137,0,76,2,1746120,0,1578824,167296,3235680437,0,2925240205,310440232,1853.0687678968227,1852.7968950307318,,1855.6345160673297,167296.0
1325,2016-07-23,94,1,87,0,1794172,50000,1844172,0,3302235572,92480000,3394715572,0,1840.5345596743234,1840.780345867956,1849.6,,-50000.0
1326,2016-07-20,123,1,190,2,3663047,203931,3759584,107394,6972020248,385814417,7153570413,204264252,1903.339009300181,1902.7558402738175,1891.887045128009,1902.0080451421868,-96537.0
1327,2016-07-19,46,1,116,1,2023425,1504730,2528155,1000000,3783313350,2810779360,4728259695,1865833015,1869.75714444568,1870.2412213649875,1867.962597941159,1865.833015,-504730.0
1328,2016-07-18,78,2,255,2,2090038,2380963,4263501,207500,3703286667,4283457128,7618992675,367751120,1771.8752802580623,1787.0272986918496,1799.0439700238937,1772.2945542168675,-2173463.0
1329,2016-07-17,83,0,107,0,1469927,0,1469927,0,2546757357,0,2546757357,0,1732.5740373501542,1732.5740373501542,,,0.0
1330,2016-07-16,99,2,172,2,3255712,338108,2799053,794767,5599418598,585725152,4807017772,1378125978,1719.8752831945824,1717.3729014777498,1732.3611153832503,1734.0,456659.0
1331,2016-07-13,76,0,63,0,1422363,0,1422363,0,2349251492,0,2349251492,0,1651.653967376823,1651.653967376823,,,0.0
