,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
454,2020-04-14,127,0,255,0,1548405,0,1548405,0,11800554713,0,11800554713,0,7621.103466470336,7621.103466470336,,,0.0
455,2020-04-13,212,0,114,0,2331283,0,2331283,0,17184566788,0,17184566788,0,7371.291596944687,7371.291596944687,,,0.0
456,2020-04-12,102,0,91,1,859872,0,809872,50000,6263307648,0,5899107648,364200000,7284.0,7284.0,,7284.0,50000.0
457,2020-04-11,280,0,165,1,3170449,0,3151449,19000,22642515357,0,22508387333,134128024,7141.737765534156,7142.234360448162,,7059.369684210526,19000.0
458,2020-04-08,382,0,243,0,3703838,0,3703838,0,26096934669,0,26096934669,0,7045.916875684087,7045.916875684087,,,0.0
459,2020-04-07,276,0,248,0,2250871,0,2250871,0,15970943117,0,15970943117,0,7095.450213272995,7095.450213272995,,,0.0
460,2020-04-06,425,0,290,0,3207288,0,3207288,0,22675778781,0,22675778781,0,7070.078764675951,7070.078764675951,,,0.0
461,2020-04-05,419,0,206,2,2253510,0,2228510,25000,15948416291,0,15773034695,175381596,7077.144672533071,7077.838867673917,,7015.26384,25000.0
462,2020-04-04,408,0,208,0,2109592,0,2109592,0,14953900443,0,14953900443,0,7088.5272806305675,7088.5272806305675,,,0.0
463,2020-03-30,272,0,174,0,2589959,0,2589959,0,18088102369,0,18088102369,0,6983.933864976241,6983.933864976241,,,0.0
464,2020-03-29,283,0,151,0,2652575,0,2652575,0,18261418321,0,18261418321,0,6884.411683364278,6884.411683364278,,,0.0
465,2020-03-10,282,3,118,0,1590356,44000,1634356,0,10748389507,296560000,11044949507,0,6758.480181166984,6757.9826592247955,6740.0,,-44000.0
466,2020-03-09,531,0,235,0,3208522,0,3208522,0,22065184043,0,22065184043,0,6877.055554862955,6877.055554862955,,,0.0
467,2020-03-07,125,0,171,0,1839253,0,1839253,0,12536262611,0,12536262611,0,6815.953330509723,6815.953330509723,,,0.0
468,2020-03-04,112,0,97,0,916921,0,916921,0,6178213698,0,6178213698,0,6738.0,6738.0,,,0.0
469,2020-03-03,799,0,296,0,6366623,0,6366623,0,42054874795,0,42054874795,0,6605.523021388261,6605.523021388261,,,0.0
470,2020-03-02,131,0,51,0,1379555,0,1379555,0,9074307251,0,9074307251,0,6577.7060363668,6577.7060363668,,,0.0
471,2020-02-25,28,0,38,0,743379,0,743379,0,4733094093,0,4733094093,0,6367.0,6367.0,,,0.0
472,2020-02-24,158,0,37,1,2633972,0,1443972,1190000,16442573178,0,9011789030,7430784148,6242.501126815319,6240.972144889236,,6244.356426890757,1190000.0
473,2020-02-23,14,0,30,0,313088,0,313088,0,1880093440,0,1880093440,0,6005.0,6005.0,,,0.0
474,2020-02-22,43,0,58,0,701078,0,701078,0,4127947264,0,4127947264,0,5888.0,5888.0,,,0.0
475,2020-02-19,21,0,51,0,421677,0,421677,0,2434341321,0,2434341321,0,5773.0,5773.0,,,0.0
476,2020-02-18,55,0,64,0,956008,0,956008,0,5411005280,0,5411005280,0,5660.0,5660.0,,,0.0
477,2020-02-17,80,0,41,0,860927,0,860927,0,4686025661,0,4686025661,0,5443.0,5443.0,,,0.0
478,2020-02-16,13,0,41,0,305750,0,305750,0,1631787750,0,1631787750,0,5337.0,5337.0,,,0.0
479,2020-02-15,134,0,60,1,2233526,0,983526,1250000,11687988553,0,5146738553,6541250000,5232.976268465198,5232.9461071695105,,5233.0,1250000.0
480,2020-02-12,296,0,105,1,2839648,0,2829648,10000,14569201461,0,14517811461,51390000,5130.636424303294,5130.606867355939,,5139.0,10000.0
481,2020-02-10,161,0,77,0,1886033,0,1886033,0,9533734501,0,9533734501,0,5054.913938939562,5054.913938939562,,,0.0
482,2020-02-09,225,0,140,1,3031029,0,3030960,69,15598127281,0,15597772621,354660,5146.149139780583,5146.149279766147,,5140.0,69.0
483,2020-02-08,349,0,141,0,2285071,0,2285071,0,11938611829,0,11938611829,0,5224.613077230423,5224.613077230423,,,0.0
484,2020-02-05,337,1,186,1,3439105,150000,3305105,284000,17875540688,765000000,17156615739,1483924949,5197.730423467734,5190.944232936624,5100.0,5225.087848591549,134000.0
485,2020-02-04,249,0,104,0,3543601,0,3543601,0,18370357477,0,18370357477,0,5184.093095413395,5184.093095413395,,,0.0
486,2020-02-03,435,0,124,0,4550957,0,4550957,0,23918548765,0,23918548765,0,5255.718470862283,5255.718470862283,,,0.0
487,2020-02-02,574,0,195,0,6435499,0,6435499,0,33809223657,0,33809223657,0,5253.551225320678,5253.551225320678,,,0.0
488,2020-02-01,525,0,102,1,8475129,0,8455129,20000,44843127673,0,44737267673,105860000,5291.143966422222,5291.139576108182,,5293.0,20000.0
489,2020-01-28,113,0,33,1,2242262,0,1912262,330000,11641824304,0,9928464304,1713360000,5192.0,5192.0,,5192.0,330000.0
490,2020-01-27,5,0,20,0,326594,0,326594,0,1662690054,0,1662690054,0,5091.0,5091.0,,,0.0
491,2020-01-26,3,0,15,0,216528,0,216528,0,1060121088,0,1060121088,0,4896.0,4896.0,,,0.0
492,2020-01-25,6,0,17,0,215242,0,215242,0,1033161600,0,1033161600,0,4800.0,4800.0,,,0.0
493,2020-01-22,24,0,18,0,631483,0,631483,0,2971758998,0,2971758998,0,4706.0,4706.0,,,0.0
494,2020-01-21,15,0,19,0,383545,0,383545,0,1769676630,0,1769676630,0,4614.0,4614.0,,,0.0
495,2020-01-20,48,0,29,0,1343229,0,1343229,0,5959907073,0,5959907073,0,4437.0,4437.0,,,0.0
496,2020-01-19,117,2,61,0,1625390,40000,1665390,0,7071628059,173360000,7244988059,0,4350.726938765465,4350.32518449132,4334.0,,-40000.0
497,2020-01-18,32,1,39,1,814690,70000,877690,7000,3478141490,298900000,3747151490,29890000,4269.282168677657,4269.333694128906,4270.0,4270.0,-63000.0
498,2020-01-15,80,0,82,0,1717444,0,1717444,0,7190149495,0,7190149495,0,4186.54086829032,4186.54086829032,,,0.0
499,2020-01-14,145,1,88,0,3516669,204000,3720669,0,14455826874,843724000,15299550874,0,4110.658942880323,4112.042988505562,4135.901960784314,,-204000.0
500,2020-01-13,178,1,141,1,5271086,150000,5401086,20000,21855278096,630600000,22401898096,83980000,4146.25716522174,4147.665505789021,4204.0,4199.0,-130000.0
501,2020-01-12,162,1,60,0,3801171,850000,4651171,0,15671462202,3499900000,19171362202,0,4122.798527611623,4121.835598390169,4117.529411764706,,-850000.0
502,2020-01-11,3,0,12,0,102148,0,102148,0,413290808,0,413290808,0,4046.0,4046.0,,,0.0
503,2020-01-08,17,1,8,0,332282,91858,424140,0,1318162694,364400686,1682563380,0,3967.0,3967.0,3967.0,,-91858.0
504,2020-01-07,168,0,139,0,5913385,0,5913385,0,23930885858,0,23930885858,0,4046.9013700274886,4046.9013700274886,,,0.0
505,2020-01-05,35,0,14,0,1026195,0,1026195,0,4160228840,0,4160228840,0,4054.033434191357,4054.033434191357,,,0.0
506,2019-12-31,3,0,20,0,52571,0,52571,0,206604030,0,206604030,0,3930.0,3930.0,,,0.0
507,2019-12-30,2,0,13,0,50224,0,50224,0,189796496,0,189796496,0,3779.0,3779.0,,,0.0
508,2019-12-29,3,0,14,0,150953,0,150953,0,559280865,0,559280865,0,3705.0,3705.0,,,0.0
509,2019-12-25,4,0,16,0,90211,0,90211,0,327736563,0,327736563,0,3633.0,3633.0,,,0.0
510,2019-12-24,3,0,15,0,157782,0,157782,0,551290308,0,551290308,0,3494.0,3494.0,,,0.0
511,2019-12-23,2,0,14,0,133451,0,133451,0,457203126,0,457203126,0,3426.0,3426.0,,,0.0
512,2019-12-22,2,0,13,0,19925,0,19925,0,66928075,0,66928075,0,3359.0,3359.0,,,0.0
513,2019-12-21,42,0,27,0,1019330,0,1019330,0,3357643676,0,3357643676,0,3293.9712124630887,3293.9712124630887,,,0.0
514,2019-12-18,2,0,9,0,42874,0,42874,0,135824832,0,135824832,0,3168.0,3168.0,,,0.0
515,2019-12-17,2,0,14,0,172518,0,172518,0,535840908,0,535840908,0,3106.0,3106.0,,,0.0
516,2019-12-16,2,0,17,0,50707,0,50707,0,154453522,0,154453522,0,3046.0,3046.0,,,0.0
517,2019-12-15,4,0,7,0,346552,0,346552,0,1035013252,0,1035013252,0,2986.6030263856505,2986.6030263856505,,,0.0
518,2019-12-11,8,0,21,0,1683909,0,1683909,0,4839554466,0,4839554466,0,2874.0,2874.0,,,0.0
519,2019-12-10,3,0,9,0,69559,0,69559,0,196017262,0,196017262,0,2818.0,2818.0,,,0.0
520,2019-12-09,8,0,14,0,314483,0,314483,0,868916529,0,868916529,0,2763.0,2763.0,,,0.0
521,2019-12-07,8,0,12,0,258432,0,258432,0,686653824,0,686653824,0,2657.0,2657.0,,,0.0
522,2019-12-04,2,0,5,0,23438,0,23438,0,61055990,0,61055990,0,2605.0,2605.0,,,0.0
523,2019-12-03,5,0,19,0,121369,0,121369,0,309976426,0,309976426,0,2554.0,2554.0,,,0.0
524,2019-12-02,19,1,26,0,280164,48142,328306,0,688082784,118236752,806319536,0,2456.0,2456.0,2456.0,,-48142.0
525,2019-12-01,14,0,19,0,516490,0,516490,0,1243707920,0,1243707920,0,2408.0,2408.0,,,0.0
526,2019-11-30,3,0,14,0,62741,0,62741,0,148131501,0,148131501,0,2361.0,2361.0,,,0.0
527,2019-11-27,12,0,13,1,580035,0,386170,193865,1342781025,0,893983550,448797475,2315.0,2315.0,,2315.0,193865.0
528,2019-11-26,29,0,23,1,847166,0,547166,300000,1885791516,0,1217991516,667800000,2226.0,2226.0,,2226.0,300000.0
529,2019-11-25,30,0,18,3,535137,0,305068,230069,1168164327,0,665923700,502240627,2182.9257311679066,2182.869720849122,,2183.0,230069.0
530,2019-11-24,41,0,20,0,565007,0,565007,0,1209879104,0,1209879104,0,2141.352415102822,2141.352415102822,,,0.0
531,2019-11-23,41,0,29,0,637721,0,637721,0,1339448385,0,1339448385,0,2100.3673785244646,2100.3673785244646,,,0.0
532,2019-11-20,8,0,20,0,398749,0,398749,0,821821689,0,821821689,0,2061.0,2061.0,,,0.0
533,2019-11-19,25,0,34,0,1369382,0,1369382,0,2767395516,0,2767395516,0,2020.9083484374703,2020.9083484374703,,,0.0
534,2019-11-18,26,0,19,0,490171,0,490171,0,975555967,0,975555967,0,1990.2359931534097,1990.2359931534097,,,0.0
535,2019-11-17,12,1,2,0,239201,10000,249201,0,483186020,20200000,503386020,0,2020.0,2020.0,2020.0,,-10000.0
536,2019-11-16,27,1,35,0,680565,30000,710565,0,1402522199,61980000,1464502199,0,2060.820346329888,2061.0390309120207,2066.0,,-30000.0
537,2019-11-13,55,1,24,1,1425309,20000,1435309,10000,2888140739,40620000,2908450739,20310000,2026.3260380731476,2026.3586022243294,2031.0,2031.0,-10000.0
538,2019-11-12,9,1,13,0,182246,20000,202246,0,363034032,39840000,402874032,0,1992.0,1992.0,1992.0,,-20000.0
539,2019-11-11,30,1,21,0,402072,20000,422072,0,785246616,39060000,824306616,0,1953.0,1953.0,1953.0,,-20000.0
540,2019-11-10,49,1,46,0,1602779,100000,1702779,0,3069432791,191400000,3260832791,0,1915.069258456718,1915.0064635516412,1914.0,,-100000.0
541,2019-11-09,37,1,26,0,684978,20000,704978,0,1337536367,39040000,1376576367,0,1952.6705485431648,1952.6515252958247,1952.0,,-20000.0
542,2019-11-05,11,0,1,0,128788,0,128788,0,261826004,0,261826004,0,2033.0,2033.0,,,0.0
543,2019-11-04,24,0,6,0,631554,0,631554,0,1310020096,0,1310020096,0,2074.2804194099,2074.2804194099,,,0.0
544,2019-11-03,42,0,32,0,1023801,0,1023801,0,2166262505,0,2166262505,0,2115.9019233229897,2115.9019233229897,,,0.0
545,2019-11-02,26,1,24,0,298273,20000,318273,0,643437893,43347020,686784913,0,2157.211323183795,2157.848491703663,2167.351,,-20000.0
546,2019-10-30,27,1,20,0,440512,20000,460512,0,964637280,43800000,1008437280,0,2189.8093127996513,2189.8175943297892,2190.0,,-20000.0
547,2019-10-28,24,0,15,0,863972,0,863972,0,1855811856,0,1855811856,0,2148.0,2148.0,,,0.0
548,2019-10-26,35,1,28,0,1540716,20000,1560716,0,3244889361,42453003,3287342364,0,2106.091817700342,2106.3040066226013,2122.65015,,-20000.0
549,2019-10-23,22,1,27,0,630256,20000,650256,0,1313981914,44921200,1358903114,0,2084.8384053463988,2089.797116827834,2246.06,,-20000.0
550,2019-10-22,28,0,19,0,540326,0,540326,0,1170513113,0,1170513113,0,2166.309067118739,2166.309067118739,,,0.0
551,2019-10-21,4,0,1,0,33906,0,33906,0,74830542,0,74830542,0,2207.0,2207.0,,,0.0
552,2019-10-16,20,0,25,0,342138,0,342138,0,770541674,0,770541674,0,2252.137073344674,2252.137073344674,,,0.0
553,2019-10-15,14,0,25,0,1419915,0,1419915,0,3258006744,0,3258006744,0,2294.508293806319,2294.508293806319,,,0.0
554,2019-10-14,4,0,2,0,5861,0,5861,0,13714740,0,13714740,0,2340.0,2340.0,,,0.0
555,2019-10-12,38,0,16,0,518341,0,518341,0,1203924801,0,1203924801,0,2322.6501492260886,2322.6501492260886,,,0.0
556,2019-10-09,24,0,29,0,402178,0,402178,0,947388147,0,947388147,0,2355.643886537802,2355.643886537802,,,0.0
557,2019-10-08,31,0,18,0,351512,0,351512,0,843640504,0,843640504,0,2400.0332961605864,2400.0332961605864,,,0.0
558,2019-10-07,42,0,37,0,540008,0,540008,0,1319931290,0,1319931290,0,2444.2809921334497,2444.2809921334497,,,0.0
559,2019-10-06,46,0,53,0,578964,0,578964,0,1392354332,0,1392354332,0,2404.9065779564876,2404.9065779564876,,,0.0
560,2019-10-05,34,0,51,1,809197,0,584808,224389,1913497980,0,1380125327,533372653,2364.6874370517935,2359.963145169013,,2377.0,224389.0
561,2019-10-02,52,0,57,0,960452,0,960452,0,2239115338,0,2239115338,0,2331.314150004373,2331.314150004373,,,0.0
562,2019-10-01,24,0,27,0,361458,0,361458,0,856493062,0,856493062,0,2369.5507140525315,2369.5507140525315,,,0.0
563,2019-09-30,22,0,40,1,1265976,0,1175385,90591,2966107085,0,2754214736,211892349,2342.9410075704436,2343.244754697397,,2339.0,90591.0
564,2019-09-29,17,0,8,0,301465,0,301465,0,719295490,0,719295490,0,2386.0,2386.0,,,0.0
565,2019-09-28,14,0,1,0,37950,0,37950,0,92370300,0,92370300,0,2434.0,2434.0,,,0.0
566,2019-09-25,22,0,21,0,730130,0,730130,0,1812912790,0,1812912790,0,2483.0,2483.0,,,0.0
567,2019-09-24,73,0,102,0,2886265,0,2886265,0,7311049224,0,7311049224,0,2533.0484983187616,2533.0484983187616,,,0.0
568,2019-09-23,38,0,28,0,1061196,0,1061196,0,2725061262,0,2725061262,0,2567.9151278368936,2567.9151278368936,,,0.0
569,2019-09-22,9,1,1,0,46047,5000,51047,0,121195704,13160000,134355704,0,2632.0,2632.0,2632.0,,-5000.0
570,2019-09-21,9,0,1,0,9678,0,9678,0,25472496,0,25472496,0,2632.0,2632.0,,,0.0
571,2019-09-18,9,0,3,0,65911,0,65911,0,173477752,0,173477752,0,2632.0,2632.0,,,0.0
572,2019-09-17,16,0,6,0,134302,0,134302,0,353482864,0,353482864,0,2632.0,2632.0,,,0.0
573,2019-09-16,17,0,19,1,1112384,0,953717,158667,2986751040,0,2560730145,426020895,2685.0,2685.0,,2685.0,158667.0
574,2019-09-04,119,0,108,2,7805936,0,7336936,469000,21825484956,0,20525125956,1300359000,2796.0112606611174,2797.5064735469955,,2772.6204690831555,469000.0
575,2019-09-02,30,0,6,0,418812,0,418812,0,1187815007,0,1187815007,0,2836.1532310440007,2836.1532310440007,,,0.0
576,2019-07-13,95,0,97,0,3325077,0,3325077,0,9805999491,0,9805999491,0,2949.1044841969074,2949.1044841969074,,,0.0
577,2019-07-10,82,1,92,1,4205078,1000000,5189318,15760,11147661778,2651000000,13756882018,41779760,2651.0,2651.0,2651.0,2651.0,-984240.0
578,2019-07-08,32,1,131,2,3459775,500000,3651821,307954,9132507000,1250000000,9587622000,794885000,2639.624542058371,2625.4359126583695,2500.0,2581.1809555972645,-192046.0
579,2019-06-26,56,0,100,0,2913931,0,2913931,0,5036341200,0,5036341200,0,1728.366663452223,1728.366663452223,,,0.0
580,2019-06-24,27,0,58,0,1914497,0,1914497,0,3084188180,0,3084188180,0,1610.9652718181328,1610.9652718181328,,,0.0
581,2019-06-22,48,0,24,0,2185587,0,2185587,0,3059447162,0,3059447162,0,1399.8285870111783,1399.8285870111783,,,0.0
582,2019-06-19,33,0,20,0,1372674,0,1372674,0,2196800348,0,2196800348,0,1600.3802417762702,1600.3802417762702,,,0.0
583,2019-06-17,59,0,71,0,2842028,0,2842028,0,4476194100,0,4476194100,0,1575.0,1575.0,,,0.0
584,2019-06-15,79,0,47,0,3140408,0,3140408,0,4894424100,0,4894424100,0,1558.531280012024,1558.531280012024,,,0.0
585,2019-06-12,32,0,27,0,983509,0,983509,0,1782636612,0,1782636612,0,1812.526994669088,1812.526994669088,,,0.0
586,2019-06-10,20,0,87,0,1303502,0,1303502,0,2278080180,0,2278080180,0,1747.6614381872832,1747.6614381872832,,,0.0
587,2019-06-08,53,0,124,0,2732903,0,2732903,0,4430035763,0,4430035763,0,1621.0,1621.0,,,0.0
588,2019-06-03,49,0,45,0,1915991,0,1915991,0,3068410310,0,3068410310,0,1601.474281455393,1601.474281455393,,,0.0
589,2019-06-01,149,0,215,0,8846923,0,8846923,0,16577056164,0,16577056164,0,1873.765168296367,1873.765168296367,,,0.0
590,2019-05-29,40,0,106,1,2597871,0,2594211,3660,4440721000,0,4434865000,5856000,1709.369325882617,1709.5236278005143,,1600.0,3660.0
591,2019-02-16,47,0,91,1,3466612,0,3456612,10000,4475543520,0,4462643520,12900000,1291.0425279783258,1291.0455440182468,,1290.0,10000.0
592,2019-02-13,21,0,115,1,2822970,0,2821970,1000,3398453211,0,3397209211,1244000,1203.8573598019107,1203.8431347604687,,1244.0,1000.0
593,2019-02-06,42,0,71,0,2070140,0,2070140,0,2341785672,0,2341785672,0,1131.2209183919929,1131.2209183919929,,,0.0
594,2019-02-04,46,0,55,0,1004081,0,1004081,0,1141419682,0,1141419682,0,1136.78048085762,1136.78048085762,,,0.0
595,2019-02-02,38,0,46,0,900920,0,900920,0,1072307800,0,1072307800,0,1190.2364249877903,1190.2364249877903,,,0.0
596,2019-01-30,15,0,19,0,413121,0,413121,0,469671700,0,469671700,0,1136.8865296123895,1136.8865296123895,,,0.0
597,2019-01-26,122,0,107,0,2334764,0,2334764,0,2591208404,0,2591208404,0,1109.8373985550575,1109.8373985550575,,,0.0
598,2019-01-23,167,0,142,1,4598684,0,4539212,59472,5140846031,0,5072512703,68333328,1117.8950393199445,1117.4875073030296,,1149.0,59472.0
599,2019-01-22,164,0,120,0,4355731,0,4355731,0,5003880521,0,5003880521,0,1148.8038450951171,1148.8038450951171,,,0.0
600,2019-01-21,94,0,38,0,1933996,0,1933996,0,2307586984,0,2307586984,0,1193.170505006215,1193.170505006215,,,0.0
601,2019-01-20,59,0,35,0,870899,0,870899,0,1153358106,0,1153358106,0,1324.330497566308,1324.330497566308,,,0.0
602,2019-01-19,85,0,59,0,1075902,0,1075902,0,1434412836,0,1434412836,0,1333.2188582231468,1333.2188582231468,,,0.0
603,2019-01-16,124,0,129,0,2624992,0,2624992,0,3591707945,0,3591707945,0,1368.2738633108215,1368.2738633108215,,,0.0
604,2019-01-15,116,0,69,0,1569490,0,1569490,0,2068886487,0,2068886487,0,1318.1902955737214,1318.1902955737214,,,0.0
605,2019-01-14,158,0,58,0,3276945,0,3276945,0,4359981621,0,4359981621,0,1330.5019220646059,1330.5019220646059,,,0.0
606,2019-01-13,137,0,67,0,2903015,0,2903015,0,3925747560,0,3925747560,0,1352.300129348281,1352.300129348281,,,0.0
607,2019-01-12,153,0,142,0,3960726,0,3960726,0,5756005310,0,5756005310,0,1453.2702615631579,1453.2702615631579,,,0.0
608,2019-01-09,69,0,144,0,3419495,0,3419495,0,4845047847,0,4845047847,0,1416.889876136681,1416.889876136681,,,0.0
609,2019-01-08,56,0,50,0,1235869,0,1235869,0,1653537686,0,1653537686,0,1337.9554677720696,1337.9554677720696,,,0.0
610,2019-01-07,95,0,66,0,1606219,0,1606219,0,2121502361,0,2121502361,0,1320.8051710258687,1320.8051710258687,,,0.0
611,2019-01-06,94,0,57,0,1772706,0,1772706,0,2366160575,0,2366160575,0,1334.773264715074,1334.773264715074,,,0.0
612,2019-01-05,68,0,69,0,1781396,0,1781396,0,2487742747,0,2487742747,0,1396.5130420187313,1396.5130420187313,,,0.0
613,2019-01-02,74,0,74,0,1319064,0,1319064,0,1866034904,0,1866034904,0,1414.6659328129645,1414.6659328129645,,,0.0
614,2019-01-01,62,1,63,0,968240,6900,975140,0,1378192813,9956700,1388149513,0,1423.3999969015947,1423.538684701684,1443.0,,-6900.0
615,2018-12-31,108,0,102,0,2768916,0,2768916,0,3965830811,0,3965830811,0,1432.2683718104847,1432.2683718104847,,,0.0
616,2018-12-30,125,1,88,0,2397523,83691,2481214,0,3370874822,117243947,3488118769,0,1405.9822666977543,1405.8113363055343,1400.914638372107,,-83691.0
617,2018-12-29,73,0,144,0,4261547,0,4261547,0,5978021488,0,5978021488,0,1402.782015075746,1402.782015075746,,,0.0
618,2018-12-26,77,0,92,0,1532861,0,1532861,0,1966536089,0,1966536089,0,1282.9187310525872,1282.9187310525872,,,0.0
619,2018-12-25,51,0,78,0,1148239,0,1148239,0,1410254234,0,1410254234,0,1228.1887603538985,1228.1887603538985,,,0.0
620,2018-12-24,55,0,27,0,528987,0,528987,0,633183345,0,633183345,0,1196.9733566231307,1196.9733566231307,,,0.0
621,2018-12-23,27,0,34,0,368239,0,368239,0,452847709,0,452847709,0,1229.7657472456747,1229.7657472456747,,,0.0
622,2018-12-22,27,0,41,0,555590,0,555590,0,670416857,0,670416857,0,1206.6755287172195,1206.6755287172195,,,0.0
623,2018-12-19,38,0,40,0,892515,0,892515,0,1075771925,0,1075771925,0,1205.3264370906932,1205.3264370906932,,,0.0
624,2018-12-18,33,0,42,0,1050008,0,1050008,0,1268508923,0,1268508923,0,1208.0945316607113,1208.0945316607113,,,0.0
625,2018-12-17,28,0,28,0,446078,0,446078,0,540813009,0,540813009,0,1212.3731925806696,1212.3731925806696,,,0.0
626,2018-12-16,82,0,88,0,2793125,0,2793125,0,3455259870,0,3455259870,0,1237.0588033117028,1237.0588033117028,,,0.0
627,2018-12-15,114,0,164,0,3306447,0,3306447,0,4017766092,0,4017766092,0,1215.1309523485481,1215.1309523485481,,,0.0
628,2018-12-12,126,0,73,0,2288876,0,2288876,0,2597436080,0,2597436080,0,1134.8085610579167,1134.8085610579167,,,0.0
629,2018-12-11,2,0,2,0,28508,0,28508,0,33364360,0,33364360,0,1170.3507787287779,1170.3507787287779,,,0.0
630,2018-12-10,51,0,37,0,728127,0,728127,0,867358283,0,867358283,0,1191.2184042069584,1191.2184042069584,,,0.0
631,2018-12-09,47,0,59,0,892754,0,892754,0,1093697955,0,1093697955,0,1225.08323121487,1225.08323121487,,,0.0
632,2018-12-08,55,0,59,0,891744,0,891744,0,1099055325,0,1099055325,0,1232.4785196199807,1232.4785196199807,,,0.0
633,2018-12-05,35,0,38,1,581674,0,581574,100,705063538,0,704942538,121000,1212.1283364908866,1212.1287024523106,,1210.0,100.0
634,2018-12-04,51,0,40,0,1027517,0,1027517,0,1217139136,0,1217139136,0,1184.544037714218,1184.544037714218,,,0.0
635,2018-12-03,43,0,77,0,1277229,0,1277229,0,1511370335,0,1511370335,0,1183.3197766414637,1183.3197766414637,,,0.0
636,2018-12-02,56,0,39,0,1177241,0,1177241,0,1336323570,0,1336323570,0,1135.1316935105046,1135.1316935105046,,,0.0
637,2018-12-01,104,0,53,0,2015137,0,2015137,0,2272095293,0,2272095293,0,1127.514056364406,1127.514056364406,,,0.0
638,2018-11-28,45,0,33,0,479509,0,479509,0,593340493,0,593340493,0,1237.3917757539484,1237.3917757539484,,,0.0
639,2018-11-27,52,0,39,0,759636,0,759636,0,945078780,0,945078780,0,1244.1205788035322,1244.1205788035322,,,0.0
640,2018-11-26,48,0,40,0,477459,0,477459,0,586540883,0,586540883,0,1228.4633507798576,1228.4633507798576,,,0.0
641,2018-11-24,48,0,33,0,439405,0,439405,0,557226510,0,557226510,0,1268.1387558175259,1268.1387558175259,,,0.0
642,2018-11-21,40,0,45,0,914970,0,914970,0,1186301764,0,1186301764,0,1296.5471698525635,1296.5471698525635,,,0.0
643,2018-11-20,75,0,29,0,972013,0,972013,0,1239288421,0,1239288421,0,1274.9710353668108,1274.9710353668108,,,0.0
644,2018-11-19,65,0,53,0,1321619,0,1321619,0,1752737792,0,1752737792,0,1326.2050500181974,1326.2050500181974,,,0.0
645,2018-11-18,128,0,49,0,2988946,0,2988946,0,3891827943,0,3891827943,0,1302.0736885176245,1302.0736885176245,,,0.0
646,2018-11-17,82,0,123,0,2436460,0,2436460,0,3455155231,0,3455155231,0,1418.1046399284207,1418.1046399284207,,,0.0
647,2018-11-14,49,0,39,0,1055013,0,1055013,0,1460494498,0,1460494498,0,1384.3379162152505,1384.3379162152505,,,0.0
648,2018-11-13,63,0,49,0,1147535,0,1147535,0,1618327385,0,1618327385,0,1410.264074734104,1410.264074734104,,,0.0
649,2018-11-12,51,0,49,0,731894,0,731894,0,1035959914,0,1035959914,0,1415.450753797681,1415.450753797681,,,0.0
650,2018-11-11,53,0,48,0,921200,0,921200,0,1271576333,0,1271576333,0,1380.3477344767693,1380.3477344767693,,,0.0
651,2018-11-10,43,0,64,0,1124459,0,1124459,0,1591308230,0,1591308230,0,1415.1767472179954,1415.1767472179954,,,0.0
652,2018-11-06,74,0,81,0,2535734,0,2535734,0,3668314806,0,3668314806,0,1446.6481129329811,1446.6481129329811,,,0.0
653,2018-11-05,43,0,52,0,946236,0,946236,0,1357867826,0,1357867826,0,1435.0202549892415,1435.0202549892415,,,0.0
654,2018-11-04,52,0,48,0,1774728,0,1774728,0,2448556684,0,2448556684,0,1379.6799757483964,1379.6799757483964,,,0.0
655,2018-11-03,70,0,53,0,1129876,0,1129876,0,1607070546,0,1607070546,0,1422.3424039452118,1422.3424039452118,,,0.0
656,2018-10-31,152,0,105,0,3248682,0,3248682,0,4928175390,0,4928175390,0,1516.97685091985,1516.97685091985,,,0.0
657,2018-10-29,124,0,125,0,4410640,0,4410640,0,6944934454,0,6944934454,0,1574.5865575063935,1574.5865575063935,,,0.0
658,2018-10-28,74,0,109,0,3576633,0,3576633,0,5205059648,0,5205059648,0,1455.2959859174816,1455.2959859174816,,,0.0
659,2018-10-27,63,0,89,0,1632816,0,1632816,0,2184047330,0,2184047330,0,1337.59549759434,1337.59549759434,,,0.0
660,2018-10-24,76,0,84,0,2262682,0,2262682,0,2856307636,0,2856307636,0,1262.3548673653656,1262.3548673653656,,,0.0
661,2018-10-23,92,0,81,0,2473970,0,2473970,0,3123200562,0,3123200562,0,1262.4245896271984,1262.4245896271984,,,0.0
662,2018-10-22,108,0,61,0,2294961,0,2294961,0,3049376238,0,3049376238,0,1328.7268228087537,1328.7268228087537,,,0.0
663,2018-10-21,132,0,79,0,2365602,0,2365602,0,3459355319,0,3459355319,0,1462.3572853759847,1462.3572853759847,,,0.0
664,2018-10-20,111,0,99,0,3106207,0,3106207,0,4628013754,0,4628013754,0,1489.9244493364415,1489.9244493364415,,,0.0
665,2018-10-17,70,0,64,0,1285248,0,1285248,0,1787016710,0,1787016710,0,1390.4061395154865,1390.4061395154865,,,0.0
