,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
372,2020-12-12,444,0,366,0,3599229,0,3599229,0,70480421334,0,70480421334,0,19582.08864565161,19582.08864565161,,,0.0
373,2020-12-09,72,0,197,0,966318,0,966318,0,18439482083,0,18439482083,0,19082.20904816013,19082.20904816013,,,0.0
374,2020-12-08,351,0,353,0,4073634,0,4073634,0,75535029025,0,75535029025,0,18542.4191336286,18542.4191336286,,,0.0
375,2020-12-07,608,0,436,0,4686837,0,4686837,0,88994353368,0,88994353368,0,18988.147735455703,18988.147735455703,,,0.0
376,2020-12-06,49,0,186,0,1106722,0,1106722,0,20591238449,0,20591238449,0,18605.610486644342,18605.610486644342,,,0.0
377,2020-12-05,434,1,421,2,5366643,2209,5356592,12260,97039739787,39801762,96855735799,223805750,18082.01883132528,18081.596619455056,18018.0,18254.955138662317,10051.0
378,2020-12-02,337,0,291,0,2739818,0,2739818,0,50892556403,0,50892556403,0,18575.15951898995,18575.15951898995,,,0.0
379,2020-12-01,478,0,299,0,2662589,0,2662589,0,50899313157,0,50899313157,0,19116.473912045756,19116.473912045756,,,0.0
380,2020-11-30,1029,2,816,0,7693439,110000,7803439,0,151004069388,2141600000,153145669388,0,19627.642383074723,19625.40738615372,19469.090909090908,,-110000.0
381,2020-11-29,846,1,443,1,3106571,100000,3187634,18937,59567192615,1927500000,61129681940,365010675,19174.579500999655,19177.13324051632,19275.0,19275.0,-81063.0
382,2020-11-28,698,1,412,2,4101961,100000,4001584,200377,76747209224,1890100000,74850110219,3787199005,18709.88271804632,18705.120327100467,18901.0,18900.367831637363,100377.0
383,2020-11-25,721,2,691,1,16165761,218937,16284698,100000,296564597676,4115787530,298801592303,1878792903,18345.229629214486,18348.611211764564,18798.95828480339,18787.92903,-118937.0
384,2020-11-24,93,0,61,0,797143,0,797143,0,14452202590,0,14452202590,0,18130.0,18130.0,,,0.0
385,2020-11-23,761,1,282,0,5269404,100000,5369404,0,98493823120,1861100000,100354923120,0,18691.64389748822,18690.141982238623,18611.0,,-100000.0
386,2020-11-22,9,0,2,0,37471,0,37471,0,712848304,0,712848304,0,19024.0,19024.0,,,0.0
387,2020-11-21,9,0,1,0,18825,0,18825,0,358333875,0,358333875,0,19035.0,19035.0,,,0.0
388,2020-11-18,45,0,3,0,154334,0,154334,0,2952100752,0,2952100752,0,19128.0,19128.0,,,0.0
389,2020-11-17,194,1,169,1,1866703,100000,1958703,8000,36813442566,1967700000,38623726566,157416000,19721.103231740668,19719.031709248415,19677.0,19677.0,-92000.0
390,2020-11-16,21,0,4,0,78287,0,78287,0,1576778467,0,1576778467,0,20141.0,20141.0,,,0.0
391,2020-11-15,65,0,67,0,912005,0,912005,0,18927809837,0,18927809837,0,20754.063669607076,20754.063669607076,,,0.0
392,2020-11-14,274,0,212,0,3437349,0,3437349,0,72086505932,0,72086505932,0,20971.54113009764,20971.54113009764,,,0.0
393,2020-11-11,242,1,272,0,3889188,3807,3892995,0,81830246506,78884847,81909131353,0,21040.445076452976,21040.13268781491,20721.0,,-3807.0
394,2020-11-10,411,1,400,0,9401268,8000,9409268,0,198959380049,168000000,199127380049,0,21163.036736001995,21162.898118004505,21000.0,,-8000.0
395,2020-11-09,9,0,116,0,961066,0,961066,0,20241972092,0,20241972092,0,21062.0,21062.0,,,0.0
396,2020-11-04,130,0,188,0,4111487,0,4111487,0,84075408066,0,84075408066,0,20448.90524182613,20448.90524182613,,,0.0
397,2020-10-19,21,0,2,0,206652,0,206652,0,4369036584,0,4369036584,0,21142.0,21142.0,,,0.0
398,2020-10-18,26,0,34,0,245121,0,245121,0,5224263873,0,5224263873,0,21313.0,21313.0,,,0.0
399,2020-10-14,491,0,438,0,5965654,0,5965654,0,131076097127,0,131076097127,0,21971.79003794052,21971.79003794052,,,0.0
400,2020-10-13,91,0,107,0,1694668,0,1694668,0,37058999824,0,37058999824,0,21868.0,21868.0,,,0.0
401,2020-10-12,53,0,125,0,1289258,0,1289258,0,27373525856,0,27373525856,0,21232.0,21232.0,,,0.0
402,2020-10-11,377,0,463,0,4968520,0,4968520,0,102423285207,0,102423285207,0,20614.44559083993,20614.44559083993,,,0.0
403,2020-10-10,649,1,370,0,6198303,10051,6208354,0,127434983208,199009800,127633993008,0,20559.65692674269,20558.427081960854,19800.0,,-10051.0
404,2020-10-07,167,0,204,0,3500481,0,3500481,0,70925098014,0,70925098014,0,20261.529205272076,20261.529205272076,,,0.0
405,2020-10-05,21,0,5,0,271455,0,271455,0,5634591435,0,5634591435,0,20757.0,20757.0,,,0.0
406,2020-10-04,16,0,3,0,178713,0,178713,0,3731170014,0,3731170014,0,20878.0,20878.0,,,0.0
407,2020-10-03,20,0,2,0,262259,0,262259,0,5522387763,0,5522387763,0,21057.0,21057.0,,,0.0
408,2020-09-30,35,0,5,0,193140,0,193140,0,4025617020,0,4025617020,0,20843.0,20843.0,,,0.0
409,2020-09-29,17,0,13,0,633332,0,633332,0,13762937692,0,13762937692,0,21731.0,21731.0,,,0.0
410,2020-09-28,20,0,1,0,47288,0,47288,0,1029223320,0,1029223320,0,21765.0,21765.0,,,0.0
411,2020-09-27,415,0,198,0,9312684,0,9312684,0,208956610923,0,208956610923,0,22437.85045460578,22437.85045460578,,,0.0
412,2020-09-26,17,0,67,0,918106,0,918106,0,20599544322,0,20599544322,0,22437.0,22437.0,,,0.0
413,2020-09-23,8,0,70,1,918771,0,913432,5339,20094440541,0,19977671272,116769269,21871.0,21871.0,,21871.0,5339.0
414,2020-09-22,11,0,85,0,908741,0,908741,0,19431608803,0,19431608803,0,21383.0,21383.0,,,0.0
415,2020-09-21,38,0,100,0,868543,0,868543,0,17783417925,0,17783417925,0,20475.0,20475.0,,,0.0
416,2020-09-20,35,0,237,0,2209026,0,2209026,0,43913227854,0,43913227854,0,19879.0,19879.0,,,0.0
417,2020-09-19,59,0,250,0,1167991,0,1167991,0,22542785631,0,22542785631,0,19300.478882970845,19300.478882970845,,,0.0
418,2020-09-16,230,0,415,0,3467001,0,3467001,0,65140502974,0,65140502974,0,18788.717676747136,18788.717676747136,,,0.0
419,2020-09-15,237,0,389,0,2924397,0,2924397,0,54942241498,0,54942241498,0,18787.545431759096,18787.545431759096,,,0.0
420,2020-09-14,39,0,23,0,714791,0,714791,0,13502401990,0,13502401990,0,18890.0,18890.0,,,0.0
421,2020-09-13,63,0,34,0,335104,0,335104,0,6391773696,0,6391773696,0,19074.0,19074.0,,,0.0
422,2020-09-12,378,0,258,0,3721347,0,3721347,0,73171168368,0,73171168368,0,19662.54917050197,19662.54917050197,,,0.0
423,2020-09-09,317,0,230,0,4692328,0,4692328,0,89978554464,0,89978554464,0,19175.674518916836,19175.674518916836,,,0.0
424,2020-09-08,217,0,311,0,3367085,0,3367085,0,62694800243,0,62694800243,0,18619.904232592882,18619.904232592882,,,0.0
425,2020-09-07,148,0,290,0,2824963,0,2824963,0,51153801513,0,51153801513,0,18107.777522395867,18107.777522395867,,,0.0
426,2020-09-06,119,0,262,0,2908100,0,2908100,0,52769093680,0,52769093680,0,18145.556782779135,18145.556782779135,,,0.0
427,2020-09-05,345,0,262,0,5994993,0,5994993,0,112068581908,0,112068581908,0,18693.69687470861,18693.69687470861,,,0.0
428,2020-09-02,60,0,143,0,1395958,0,1395958,0,25685846750,0,25685846750,0,18400.157275505422,18400.157275505422,,,0.0
429,2020-09-01,77,0,235,0,1412855,0,1412855,0,25258843662,0,25258843662,0,17877.873994146605,17877.873994146605,,,0.0
430,2020-08-31,154,0,294,0,3197984,0,3197984,0,56320689515,0,56320689515,0,17611.310599114942,17611.310599114942,,,0.0
431,2020-08-26,146,0,165,0,3697019,0,3697019,0,64248243150,0,64248243150,0,17378.391387764033,17378.391387764033,,,0.0
432,2020-08-25,180,0,225,1,3724027,0,3424027,300000,63116052244,0,58080527576,5035524668,16948.333683939454,16962.637145092605,,16785.082226666666,300000.0
433,2020-08-24,210,0,131,0,4049586,0,4049586,0,70074152000,0,70074152000,0,17304.028609344263,17304.028609344263,,,0.0
434,2020-08-23,352,0,495,1,11637001,0,11617001,20000,203738981648,0,203384661648,354320000,17507.859769712144,17507.501432426492,,17716.0,20000.0
435,2020-08-22,7,0,86,1,965155,0,910155,55000,16692355725,0,15741130725,951225000,17295.0,17295.0,,17295.0,55000.0
436,2020-08-19,2,0,91,1,853915,0,828915,25000,14486667975,0,14062542975,424125000,16965.0,16965.0,,16965.0,25000.0
437,2020-08-18,3,0,91,1,499506,0,424506,75000,8477615832,0,7204715832,1272900000,16972.0,16972.0,,16972.0,75000.0
438,2020-08-17,6,0,74,1,416318,0,391318,25000,6865916456,0,6453616456,412300000,16492.0,16492.0,,16492.0,25000.0
439,2020-08-16,16,0,82,1,1322231,0,1278613,43618,21171562772,0,20473151356,698411416,16012.0,16012.0,,16012.0,43618.0
440,2020-08-15,22,0,105,0,892124,0,892124,0,13999209808,0,13999209808,0,15692.0,15692.0,,,0.0
441,2020-08-12,125,0,195,0,2314073,0,2314073,0,35254521749,0,35254521749,0,15234.835611927541,15234.835611927541,,,0.0
442,2020-08-11,100,0,155,0,1367858,0,1367858,0,21365840424,0,21365840424,0,15619.925770072625,15619.925770072625,,,0.0
443,2020-08-10,136,0,132,0,814037,0,814037,0,12946921676,0,12946921676,0,15904.586248536614,15904.586248536614,,,0.0
444,2020-08-09,240,0,244,0,1429564,0,1429564,0,23357584689,0,23357584689,0,16338.956974993775,16338.956974993775,,,0.0
445,2020-08-05,211,1,262,1,2003873,377,1954970,49280,32128654002,6028230,31343738232,790944000,16033.278557074225,16032.848704583703,15990.0,16050.0,48903.0
446,2020-08-04,280,0,293,1,2543716,0,2358716,185000,39638886887,0,36764907668,2873979219,15583.0630805483,15586.830999577736,,15535.022805405406,185000.0
447,2020-08-03,135,0,145,0,1519529,0,1519529,0,24335308487,0,24335308487,0,16015.033926302163,16015.033926302163,,,0.0
448,2020-08-02,274,1,234,0,2540418,35878,2576296,0,41894219834,586928202,42481148036,0,16491.073450904536,16489.2341702972,16359.0,,-35878.0
449,2020-08-01,254,1,325,0,1879244,119406,1998650,0,31722135460,1983560122,33705695582,0,16880.264329698537,16864.231147024242,16611.896571361573,,-119406.0
450,2020-07-29,139,1,196,0,1213411,50000,1263411,0,20778933031,853300000,21632233031,0,17124.398106659657,17122.08697803011,17066.0,,-50000.0
451,2020-07-28,142,0,312,0,1650751,0,1650751,0,29041101537,0,29041101537,0,17592.66027220338,17592.66027220338,,,0.0
452,2020-07-27,194,1,266,0,1325834,101895,1427729,0,23761796986,1818112485,25579909471,0,17922.150877108295,17916.501990924047,17843.0,,-101895.0
453,2020-07-26,314,0,339,0,3080238,0,3080238,0,56657817960,0,56657817960,0,18393.9740890152,18393.9740890152,,,0.0
454,2020-07-25,165,2,269,0,1134495,285765,1420260,0,20341199437,5137286547,25478485984,0,17929.73916764728,17939.31110078436,17977.31194163036,,-285765.0
455,2020-07-22,137,1,197,0,1238656,205293,1443949,0,21630359951,3575382888,25205742839,0,17462.766055305106,17456.117105936566,17416.0,,-205293.0
456,2020-07-21,227,0,296,3,3362004,0,3061334,300670,60361836789,0,54976235749,5385601040,17954.12402513501,17958.261251140844,,17912.0,300670.0
457,2020-07-20,435,0,357,0,3357408,0,3357408,0,61993112658,0,61993112658,0,18464.57524912075,18464.57524912075,,,0.0
458,2020-07-19,190,0,174,1,1965370,0,1960370,5000,35956444150,0,35864969150,91475000,18295.0,18295.0,,18295.0,5000.0
459,2020-07-18,261,0,219,1,1914912,0,1904912,10000,34015317864,0,33837677864,177640000,17763.384356043516,17763.381124167416,,17764.0,10000.0
460,2020-07-15,71,0,169,0,1139327,0,1139327,0,19768462777,0,19768462777,0,17351.0,17351.0,,,0.0
461,2020-07-14,40,0,146,0,778212,0,778212,0,13012482852,0,13012482852,0,16721.0,16721.0,,,0.0
462,2020-07-13,28,0,187,0,536093,0,536093,0,8854648081,0,8854648081,0,16517.0,16517.0,,,0.0
463,2020-07-12,150,0,196,0,1289484,0,1289484,0,20684402040,0,20684402040,0,16040.836520654773,16040.836520654773,,,0.0
464,2020-07-11,558,0,451,2,5303607,0,5300889,2718,82599685160,0,82557330725,42354435,15574.246953064207,15574.242494985276,,15582.941501103753,2718.0
465,2020-07-08,335,0,533,2,6239656,0,5852448,387208,95686554051,0,89754143441,5932410610,15335.229065672851,15336.171024672069,,15320.991844176773,387208.0
466,2020-07-07,426,0,468,0,3435445,0,3435445,0,54205954343,0,54205954343,0,15778.437536621894,15778.437536621894,,,0.0
467,2020-07-06,622,1,538,0,4083286,1993,4085279,0,64759581356,32298558,64791879914,0,15859.67315441534,15859.842109682106,16206.0,,-1993.0
468,2020-07-05,439,0,496,1,3239777,0,3225985,13792,51546762943,0,51325263423,221499520,15910.58981621266,15909.95104533964,,16060.0,13792.0
469,2020-07-04,410,0,533,0,3001131,0,3001131,0,48270270309,0,48270270309,0,16084.02642503776,16084.02642503776,,,0.0
470,2020-07-01,390,1,607,0,4061866,1000,4062866,0,65709585083,15930000,65725515083,0,16177.191734783964,16177.13089306908,15930.0,,-1000.0
471,2020-06-30,192,0,400,0,1551322,0,1551322,0,25182503838,0,25182503838,0,16232.931549994135,16232.931549994135,,,0.0
472,2020-06-29,273,0,701,0,4548963,0,4548963,0,71696014106,0,71696014106,0,15760.957850393595,15760.957850393595,,,0.0
473,2020-06-28,149,0,176,0,1786138,0,1786138,0,28633926562,0,28633926562,0,16031.194992772114,16031.194992772114,,,0.0
474,2020-06-22,87,0,68,0,628482,0,628482,0,10684194000,0,10684194000,0,17000.0,17000.0,,,0.0
475,2020-06-16,41,0,152,0,711269,0,711269,0,10722380175,0,10722380175,0,15075.0,15075.0,,,0.0
476,2020-06-15,8,0,115,1,626169,0,426169,200000,9321777903,0,6344377903,2977400000,14887.0,14887.0,,14887.0,200000.0
477,2020-06-14,314,0,343,3,4437950,0,4037950,400000,64146996008,0,58364796008,5782200000,14454.195294674342,14454.06605034733,,14455.5,400000.0
478,2020-06-13,38,0,121,3,1169843,0,619843,550000,16210514451,0,8589164451,7621350000,13857.0,13857.0,,13857.0,550000.0
479,2020-06-10,13,0,115,4,896181,0,766884,129297,12211362306,0,10449561384,1761800922,13626.0,13626.0,,13626.0,129297.0
480,2020-06-09,67,0,169,0,1026010,0,1026010,0,13714675670,0,13714675670,0,13367.0,13367.0,,,0.0
481,2020-06-08,87,0,28,0,430550,0,430550,0,5984645000,0,5984645000,0,13900.0,13900.0,,,0.0
482,2020-06-02,373,0,360,1,2589774,0,2588774,1000,32717144382,0,32704261382,12883000,12633.204434827132,12633.107942987685,,12883.0,1000.0
483,2020-06-01,235,0,268,0,1739324,0,1739324,0,21755932775,0,21755932775,0,12508.269175265794,12508.269175265794,,,0.0
484,2020-05-31,224,0,215,0,1554145,0,1554145,0,19806959032,0,19806959032,0,12744.601714769215,12744.601714769215,,,0.0
485,2020-05-30,302,1,279,0,1503323,1000,1504323,0,19646699571,12960000,19659659571,0,13068.847859708127,13068.775503000354,12960.0,,-1000.0
486,2020-05-27,247,1,283,0,1745556,100000,1845556,0,22549658040,1290000000,23839658040,0,12918.324041165108,12917.331167409713,12900.0,,-100000.0
487,2020-05-26,90,0,83,0,469786,0,469786,0,6119010363,0,6119010363,0,13025.101563264976,13025.101563264976,,,0.0
488,2020-05-23,202,0,328,0,1757785,0,1757785,0,23540754221,0,23540754221,0,13392.283027218915,13392.283027218915,,,0.0
489,2020-05-20,367,0,553,1,2977873,0,2976873,1000,40801336882,0,40787624882,13712000,13701.503348866792,13701.499822800637,,13712.0,1000.0
490,2020-05-19,388,0,494,0,2444956,0,2444956,0,33531610244,0,33531610244,0,13714.606824826295,13714.606824826295,,,0.0
491,2020-05-18,275,0,314,2,2552797,0,2453797,99000,34181838818,0,32855040818,1326798000,13389.955730126603,13389.46979640125,,13402.0,99000.0
492,2020-05-17,408,0,517,3,3270245,0,3255138,15107,42553163415,0,42356687642,196475773,13012.224899051906,13012.255591621615,,13005.611504600516,15107.0
493,2020-05-16,399,0,386,1,2786078,0,2764185,21893,36916682547,0,36613486390,303196157,13250.412424562413,13245.671469167222,,13849.0,21893.0
494,2020-05-13,634,0,670,1,5269477,0,4669477,600000,70909967993,0,62839619538,8070348455,13456.737356098149,13457.52844226452,,13450.580758333334,600000.0
495,2020-05-12,143,0,43,0,566191,0,566191,0,7853069170,0,7853069170,0,13870.0,13870.0,,,0.0
496,2020-05-11,194,0,157,0,1377511,0,1377511,0,19695587406,0,19695587406,0,14297.952906365175,14297.952906365175,,,0.0
497,2020-05-10,704,2,773,0,5582392,325388,5907780,0,82264435267,4808053565,87072488832,0,14736.41321981688,14738.613968698903,14776.370256432321,,-325388.0
498,2020-05-09,20,0,18,0,84161,0,84161,0,1296500205,0,1296500205,0,15405.0,15405.0,,,0.0
499,2020-05-05,842,0,717,0,6019110,0,6019110,0,88531175278,0,88531175278,0,14708.349785599532,14708.349785599532,,,0.0
500,2020-05-04,510,0,638,1,5039526,0,5009526,30000,73830242175,0,73386152175,444090000,14650.23539416207,14649.320549489114,,14803.0,30000.0
501,2020-05-03,123,0,290,0,1371158,0,1371158,0,19378576014,0,19378576014,0,14133.0,14133.0,,,0.0
502,2020-05-02,92,0,241,0,1217371,0,1217371,0,16794850316,0,16794850316,0,13796.0,13796.0,,,0.0
503,2020-04-29,543,4,913,2,4625603,1653909,6278012,1500,61648851823,22464619123,84093110946,20360000,13327.743825615817,13394.863046773406,13582.741930178747,13573.333333333334,-1652409.0
504,2020-04-28,1098,1,871,1,7246204,1000,7222204,25000,95795038663,13244000,95476982663,331300000,13220.03060678391,13219.923262067923,13244.0,13252.0,24000.0
505,2020-04-27,144,0,108,0,1133622,0,1133622,0,15100542074,0,15100542074,0,13320.614873388131,13320.614873388131,,,0.0
506,2020-04-26,1536,1,1142,0,9914975,600000,10514975,0,127396393141,7754864307,135151257448,0,12848.886975610125,12853.217192432698,12924.773845,,-600000.0
507,2020-04-25,212,0,252,0,1327421,0,1327421,0,17427710309,0,17427710309,0,13129.0,13129.0,,,0.0
508,2020-04-22,137,0,228,0,902818,0,902818,0,11669825468,0,11669825468,0,12926.0,12926.0,,,0.0
509,2020-04-21,448,0,371,3,2936751,0,2900351,36400,36855034096,0,36397815096,457219000,12549.594465448381,12549.451806350335,,12560.961538461539,36400.0
510,2020-04-20,1053,1,701,0,6340969,40000,6380969,0,77480922002,491120000,77972042002,0,12219.098059302924,12219.46729438742,12278.0,,-40000.0
511,2020-04-19,1018,0,651,0,5553036,0,5553036,0,66501709196,0,66501709196,0,11975.738892382473,11975.738892382473,,,0.0
512,2020-04-18,631,0,190,1,3426844,0,1326844,2100000,40882248920,0,15829248920,25053000000,11930.0,11930.0,,11930.0,2100000.0
513,2020-04-15,608,1,710,2,3895814,500,3883814,12500,45126419750,5894000,44986729286,145584464,11583.309611290477,11583.131758112,11788.0,11646.75712,12000.0
514,2020-04-14,403,0,762,1,2711788,0,2701788,10000,31324702698,0,31209742698,114960000,11551.309578034861,11551.514292757241,,11496.0,10000.0
515,2020-04-13,565,1,381,0,3490621,5000,3495621,0,41366136153,60930000,41427066153,0,11850.652406262381,11851.132074386784,12186.0,,-5000.0
516,2020-04-12,852,3,690,0,4666798,230725,4897523,0,55846120623,2762837062,58608957685,0,11966.689070964718,11967.061244020702,11974.589064904107,,-230725.0
517,2020-04-11,797,1,520,0,4402138,670,4402808,0,54068425613,8240330,54076665943,0,12282.31046209819,12282.313001838827,12299.0,,-670.0
518,2020-04-08,743,0,471,1,4201507,0,4051507,150000,51901808764,0,50045108764,1856700000,12353.141090565838,12352.220732680456,,12378.0,150000.0
519,2020-04-07,458,0,295,1,2914277,0,2388277,526000,35024114848,0,28701068848,6323046000,12018.114560832755,12017.479064614365,,12021.0,526000.0
520,2020-04-06,360,0,403,1,3040710,0,2540710,500000,35487361669,0,29615861669,5871500000,11670.7484991992,11656.529737356881,,11743.0,500000.0
521,2020-04-05,694,0,490,0,3892932,0,3892932,0,44382092927,0,44382092927,0,11400.685377242655,11400.685377242655,,,0.0
522,2020-04-04,932,0,516,0,4920833,0,4920833,0,55822575901,0,55822575901,0,11344.13134950932,11344.13134950932,,,0.0
523,2020-03-30,503,0,334,2,3041042,0,2728042,313000,34387982168,0,30849487050,3538495118,11307.960287296262,11308.288893646066,,11305.096223642173,313000.0
524,2020-03-29,634,0,369,1,3639138,0,3489138,150000,42388253023,0,40617164487,1771088536,11647.882829120523,11641.031248119163,,11807.256906666667,150000.0
525,2020-03-28,279,0,147,1,1621026,0,1571026,50000,18748786716,0,18170486716,578300000,11566.0,11566.0,,11566.0,50000.0
526,2020-03-25,619,0,331,1,3470979,0,3424825,46154,38978624323,0,38455553101,523071222,11229.864635597047,11228.472433190018,,11333.17203275989,46154.0
527,2020-03-24,361,0,162,1,1970744,0,1803097,167647,21686855260,0,19848004630,1838850630,11004.399993099052,11007.72982817896,,10968.58655389002,167647.0
528,2020-03-17,314,1,90,0,1446852,5000,1451852,0,15808653110,54490000,15863143110,0,10926.240631384551,10926.143374118023,10898.0,,-5000.0
529,2020-03-16,535,1,256,1,3888834,4100,3806735,86199,43691238441,45723200,42770284339,966677302,11235.048459512544,11235.42467206149,11152.0,11214.483949929814,82099.0
530,2020-03-15,80,0,8,0,165855,0,165855,0,1894064100,0,1894064100,0,11420.0,11420.0,,,0.0
531,2020-03-14,225,0,51,0,751255,0,751255,0,8708949164,0,8708949164,0,11592.534045031314,11592.534045031314,,,0.0
532,2020-03-11,471,0,412,0,2959928,0,2959928,0,35280191890,0,35280191890,0,11919.2736749002,11919.2736749002,,,0.0
533,2020-03-10,325,0,321,0,1824207,0,1824207,0,22346332155,0,22346332155,0,12249.888392600182,12249.888392600182,,,0.0
534,2020-03-09,126,0,23,0,209984,0,209984,0,2635089216,0,2635089216,0,12549.0,12549.0,,,0.0
535,2020-03-07,288,0,227,1,1204853,0,1198659,6194,15490855374,0,15411219116,79636258,12857.050091587937,12857.050350433276,,12857.0,6194.0
536,2020-03-04,1139,1,661,2,6703311,400,6698411,5300,88845010841,5270000,88779643841,70637000,13253.89957902893,13253.836445837676,13175.0,13327.735849056604,4900.0
537,2020-03-03,280,1,214,2,1904699,2194,1847336,59557,25869884362,29851564,25092571384,807164542,13582.13784015217,13583.111780423269,13606.0,13552.807260271673,57363.0
538,2020-03-01,1067,5,708,1,7436881,60531,7467412,30000,95385396229,775557627,95774673856,386280000,12825.994691726277,12825.684970375278,12812.569212469643,12876.0,-30531.0
539,2020-02-29,142,1,10,0,353548,4900,358448,0,4634660732,64234100,4698894832,0,13109.0,13109.0,13109.0,,-4900.0
540,2020-02-26,569,1,511,1,5473071,30000,4603071,900000,73964487097,403450000,62187566462,12180370635,13514.2568216272,13510.01678270876,13448.333333333334,13533.74515,870000.0
541,2020-02-25,593,0,541,1,5509637,0,3659637,1850000,72545093552,0,48086243552,24458850000,13166.946125851848,13139.621102311514,,13221.0,1850000.0
542,2020-02-24,711,1,483,0,4857672,300,4857972,0,62352561363,3825000,62356386363,0,12835.893687964111,12835.88838367121,12750.0,,-300.0
543,2020-02-23,810,1,474,1,4103217,11000,3789086,325131,53713305017,144507406,49580739457,4277072966,13090.534821092815,13085.144928618669,13137.03690909091,13154.922065259849,314131.0
544,2020-02-22,667,2,367,1,4186687,120200,4206887,100000,54188300114,1550146456,54443690058,1294756512,12943.002453730121,12941.562266350391,12896.393144758735,12947.56512,-20200.0
545,2020-02-19,454,1,465,2,3256187,2000,2715045,543142,43288601016,26062000,36065889884,7248773132,13294.261360296568,13283.717170065322,13031.0,13346.0,541142.0
546,2020-02-18,369,1,528,0,3606263,48000,3654263,0,46725454559,628282265,47353736824,0,12956.751784049027,12958.491718850011,13089.213854166666,,-48000.0
547,2020-02-17,528,0,272,1,3159812,0,3069812,90000,40594149868,0,39443852178,1150297690,12847.01427426695,12848.947159630623,,12781.085444444445,90000.0
548,2020-02-16,558,1,611,1,7644572,240000,5773160,2111412,100630303445,3144701056,75640439601,28134564900,13163.628185462836,13102.086136708493,13102.921066666666,13325.0,1871412.0
549,2020-02-15,580,0,661,0,4979413,0,4979413,0,64416398078,0,64416398078,0,12936.544544105902,12936.544544105902,,,0.0
550,2020-02-12,953,1,902,0,5804896,241446,6046342,0,77036692272,3181111677,80217803949,0,13270.985780279269,13267.162848049284,13175.25109962476,,-241446.0
551,2020-02-10,642,2,1032,0,10410138,200000,10610138,0,141661621353,2761386813,144423008166,0,13608.044519006377,13611.793566304226,13806.934065,,-200000.0
552,2020-02-09,11,1,166,0,394677,50000,444677,0,5290645185,670250000,5960895185,0,13405.0,13405.0,13405.0,,-50000.0
553,2020-02-08,21,0,198,0,827449,0,827449,0,10769248735,0,10769248735,0,13015.0,13015.0,,,0.0
554,2020-02-05,19,0,257,0,956703,0,956703,0,12088899108,0,12088899108,0,12636.0,12636.0,,,0.0
555,2020-02-04,419,1,618,1,6663502,403108,4667146,2399464,80206807532,4841387338,56158648310,28889546560,12036.734967889257,12032.760130066641,12010.149483513103,12040.0,1996356.0
556,2020-02-03,319,1,216,1,1741451,85131,1026582,800000,20357427908,995266521,11999894429,9352800000,11689.922890738815,11689.17283665601,11691.0,11691.0,714869.0
557,2020-02-02,501,0,493,1,3622792,0,3300792,322000,41123945930,0,37466337930,3657608000,11351.451016232784,11350.711565587895,,11359.031055900621,322000.0
558,2020-02-01,583,0,466,0,3658806,0,3658806,0,40566923071,0,40566923071,0,11087.475824353627,11087.475824353627,,,0.0
559,2020-01-28,485,0,508,1,2464050,0,2385514,78536,27053364643,0,26195167889,858196754,10979.227143523873,10980.932364681155,,10927.43141998574,78536.0
560,2020-01-27,479,0,312,0,1816613,0,1816613,0,20033199475,0,20033199475,0,11027.775026931988,11027.775026931988,,,0.0
561,2020-01-26,511,0,519,1,3488383,0,3468383,20000,39264595087,0,39040195087,224400000,11255.815398423854,11256.021923472696,,11220.0,20000.0
562,2020-01-25,593,0,520,0,4194477,0,4194477,0,46092291497,0,46092291497,0,10988.805397430955,10988.805397430955,,,0.0
563,2020-01-22,857,0,508,0,4028699,0,4028699,0,43511211164,0,43511211164,0,10800.313243555798,10800.313243555798,,,0.0
564,2020-01-21,740,0,351,0,3086051,0,3086051,0,34110802273,0,34110802273,0,11053.220531028164,11053.220531028164,,,0.0
565,2020-01-20,776,0,519,0,4709030,0,4709030,0,52788347160,0,52788347160,0,11210.025665582933,11210.025665582933,,,0.0
566,2020-01-19,325,1,197,0,2141866,19000,2160866,0,22957161047,203927000,23161088047,0,10718.299392679093,10718.42865175351,10733.0,,-19000.0
567,2020-01-18,466,1,163,0,2838130,1000,2839130,0,29575218991,10425000,29585643991,0,10420.671002033028,10420.67252679518,10425.0,,-1000.0
568,2020-01-15,234,0,249,0,2089091,0,2089091,0,21145341961,0,21145341961,0,10121.790750618331,10121.790750618331,,,0.0
569,2020-01-14,861,0,286,0,4984208,0,4984208,0,49352254187,0,49352254187,0,9901.724443883562,9901.724443883562,,,0.0
570,2020-01-13,531,0,253,0,2752067,0,2752067,0,28037738037,0,28037738037,0,10187.883520641031,10187.883520641031,,,0.0
571,2020-01-12,345,0,177,0,3017215,0,3017215,0,30982730071,0,30982730071,0,10268.651743743816,10268.651743743816,,,0.0
572,2020-01-11,229,0,105,0,3154030,0,3154030,0,31461407464,0,31461407464,0,9974.986751552775,9974.986751552775,,,0.0
573,2020-01-08,31,0,3,0,74047,0,74047,0,724179660,0,724179660,0,9780.0,9780.0,,,0.0
