,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
310,2021-05-22,46,1,22,2,1352243,14901105,148701,16104647,14509041393,159859054440,1595309693,172772786140,10729.611018877524,10728.305075285303,10728.0,10728.132453943263,1203542.0
311,2021-05-19,36,1,26,3,2202434,8582256,889048,9895642,23590452778,91915961760,9521849674,105984564864,10711.082728472227,10710.163763936256,10710.0,10710.226265663208,1313386.0
312,2021-05-18,16,4,17,1,588287,26037500,295528,26330259,6297815240,278731414000,3163603740,281865625500,10705.344908182571,10704.920481308032,10704.999097455593,10705.007706152834,292759.0
313,2021-05-17,20,3,17,1,549900,3360754,851098,3059556,5883410924,35956204977,9105395433,32734220468,10699.056053827968,10698.410092609782,10698.850608226607,10699.01007466443,-301198.0
314,2021-05-16,20,4,15,2,291807,7247275,233924,7305158,3120457489,77495373775,2501139572,78114691692,10693.566257834802,10692.103298507207,10693.0361791156,10693.087225765685,57883.0
315,2021-05-15,31,1,20,3,3146058,450189,592606,3003641,33625383326,4811169843,6333322739,32103230430,10688.100259435776,10687.240323250186,10687.0,10688.105013215627,2553452.0
316,2021-05-12,31,3,31,2,1472824,4288827,956578,4805073,15715243686,45760575741,10205996444,51269822983,10670.143673650076,10669.277825749703,10669.718256530283,10669.936332496925,516246.0
317,2021-05-11,25,3,24,2,1077543,31327982,1683970,30721555,11492520011,334110975048,17959316022,327644179037,10665.486213543218,10664.86696437585,10664.937660140382,10664.960775488089,-606427.0
318,2021-05-10,17,1,19,2,801504,1910435,604230,2107709,8543545524,20361416230,6439929292,22465032462,10659.39224757456,10658.076050510566,10658.0,10658.507631746128,197274.0
319,2021-05-09,34,3,16,1,437100,20005751,773427,19669424,4656478124,213120659652,8238712080,209538425696,10653.118563257836,10652.216796155293,10652.969721156682,10653.002634749244,-336327.0
320,2021-05-08,37,2,17,2,11121518,9402444,217073,20306889,118411206828,100107818824,2311176787,216207848865,10647.036387298927,10647.00256135033,10646.999740067582,10647.019780577912,10904445.0
321,2021-05-05,31,2,27,2,8466498,10208419,154805,18520112,89999042491,108515285551,1645563214,196868764828,10630.019931617535,10629.909977067924,10629.979583616228,10629.998610591556,8311693.0
322,2021-05-03,39,8,14,2,2301658,32056909,27585,34330982,24441629023,340414589762,292918523,364563300262,10619.140212403407,10618.761029545043,10619.070907990537,10619.075803366184,2274073.0
323,2021-05-02,32,1,12,1,407168,16000000,43415,16363753,4321559198,169808000000,460763395,173668795803,10613.700482356177,10613.0,10613.0,10613.01742962021,363753.0
324,2021-05-01,31,1,12,1,329583,12502,57927,284158,3496007241,132596212,614419187,3014184266,10607.365188738497,10606.78417663611,10606.0,10607.423567170377,271656.0
325,2021-04-28,12,1,8,1,112007,2787197,2826904,72300,1186161430,29513629033,29934126163,765664300,10590.065174498022,10589.014046108392,10589.0,10590.100968188106,-2714897.0
326,2021-04-27,30,1,14,2,771408,898152,60427,1609133,8165512563,9505142616,639593734,17031061445,10585.205964936842,10584.568719281117,10583.0,10583.998616024903,710981.0
327,2021-04-26,11,1,10,1,191027,345004,442161,93870,2020775203,3649107308,4676834781,993047730,10578.479497662634,10577.221376376478,10577.0,10578.968040907639,-251134.0
328,2021-04-25,15,1,10,1,685796,24735,67735,642796,7251604509,261473685,716069685,6797008509,10573.996507707832,10571.634826898944,10571.0,10574.13006459281,618061.0
329,2021-04-24,25,1,16,2,82441,2292704,223837,2151308,871176355,24224710464,2365092875,22730793944,10567.270593515363,10566.139087818368,10566.0,10566.034219182005,-141396.0
330,2021-04-21,25,3,11,1,854535,11004846,324199,11535182,9015532880,116101115608,3420158064,121696490424,10550.220739934584,10549.563891313668,10549.999119297081,10550.02776930611,530336.0
331,2021-04-20,18,0,11,1,104705,0,16552,88153,1104098776,0,174528238,929570538,10544.852452127405,10544.238641855969,,10544.967703878485,88153.0
332,2021-04-19,11,1,11,1,95275,59543,64278,90540,1004113820,627404591,677303021,954215390,10539.111204408291,10537.089221817729,10537.0,10539.158272586703,30997.0
333,2021-04-18,7,3,17,2,160046,1432825,312940,1279931,1685654927,15090804378,3295681641,13480777664,10532.31525311473,10531.353106026714,10532.203428890478,10532.42531355206,-152894.0
334,2021-04-17,24,3,13,1,396551,518862,64285,851128,4174515588,5462461717,676611125,8960366180,10527.058532193842,10525.178890876565,10527.77369897969,10527.63647770958,332266.0
335,2021-04-14,20,1,24,2,705569,553247,831448,427368,7415537380,5812966229,8736477561,4492026048,10510.010190357003,10507.545343785781,10507.0,10510.908743752458,-125879.0
336,2021-04-13,8,1,22,1,112425,277837,282637,107625,1180994375,2917566337,2967978087,1130582625,10504.730931732265,10501.024589844925,10501.0,10504.83275261324,-170212.0
337,2021-04-12,13,1,23,1,51173,216945,258596,9522,537223643,2277054720,2714297363,99981000,10498.185429816505,10496.28518229207,10496.0,10500.0,-207423.0
338,2021-04-11,22,1,22,1,764601,456900,614777,606724,8023657308,4792881000,6449269928,6367268380,10493.914221927515,10490.421613040175,10490.0,10494.505541234565,149824.0
339,2021-04-10,20,2,22,2,260677,32834,90070,203441,2732636779,344045240,943967867,2132714152,10482.845740130506,10480.380448540025,10478.322470609734,10483.207180460182,170607.0
340,2021-04-07,8,1,15,1,43515,190621,233136,1000,455277415,1993898660,2438712075,10464000,10462.539698954384,10460.469747271978,10460.01573803516,10464.0,-189621.0
341,2021-04-06,17,1,23,2,180620,2157458,1955402,382676,1889341521,22562684625,20449772251,4002253895,10460.311820396413,10458.0910989147,10457.994836979446,10458.596554265227,-1774782.0
342,2021-04-05,60,1,44,1,731667,598948,656231,674384,7653461518,6258985770,6857643238,7054804050,10460.307104188107,10450.044630625496,10449.965222356532,10461.1082854872,75436.0
343,2021-04-04,16,1,25,2,424386,4982717,406493,5000610,4430516396,52007350733,4242825984,52195041145,10439.826940568257,10437.63603309282,10437.548577011297,10437.734825351306,17893.0
344,2021-04-03,10,2,17,1,87609,10672593,760202,10000000,914620481,111421765976,7936386457,104400000000,10439.800488534283,10439.838959908024,10439.990166963174,10440.0,-672593.0
345,2021-03-31,19,1,53,1,360589,693844,1052933,1500,3760634829,7235136052,10980125881,15645000,10429.144618942897,10428.133490924874,10427.6120453589,10430.0,-692344.0
346,2021-03-30,18,1,17,1,95381,71963,166344,1000,995482412,750858504,1735901916,10439000,10436.904750421993,10435.61484634252,10433.95222544919,10439.0,-70963.0
347,2021-03-28,30,0,19,1,441375,0,155697,285678,4603708642,0,1623829248,2979879394,10430.379251203625,10429.41898687836,,10430.90260363066,285678.0
348,2021-03-27,28,1,22,1,481314,35144,230075,286383,5019487014,366305912,2399133755,2986659171,10428.71600244331,10427.616016516353,10423.0,10428.898262117515,251239.0
349,2021-03-17,32,2,22,2,919321,1391776,1043740,1267357,9534230040,14425151608,10821313380,13138068268,10370.947732076174,10367.824726464445,10364.564131009587,10366.5094113182,-124419.0
350,2021-03-16,36,3,19,4,1023517,23416821,874018,23566320,10589665769,242070110440,9042840963,243616935246,10346.350640976163,10346.286876242822,10337.44548160487,10337.504338649394,149499.0
351,2021-03-15,29,1,24,1,139843,9200000,227076,9112767,1444714658,95040145618,2346037590,94138822686,10330.975865792352,10331.508349627438,10330.450610652173,10330.432313917387,-87233.0
352,2021-03-14,27,1,32,1,602480,2880935,3461947,21468,6219172712,29735487861,35733002373,221658200,10322.621019784889,10321.649168228167,10321.471279636646,10325.051239053475,-2859467.0
353,2021-03-13,23,2,25,1,287906,10154182,196353,10245735,2971082397,104760409990,2025503024,105705989363,10319.626534354964,10315.620459071162,10316.971863415487,10317.072358693642,91553.0
354,2021-03-10,58,1,21,2,1674428,4382220,134256,5922392,17254406516,45141248220,1383125551,61012529185,10304.657182034702,10302.150749314742,10301.0,10302.007902381336,1540172.0
355,2021-03-09,12,1,59,2,142549,10945484,1069275,10018758,1467881357,112694703264,11009376656,103153207965,10297.380949708522,10296.113400201071,10296.0,10296.007545546065,-926726.0
356,2021-03-08,12,1,79,2,34315,892051,785271,141095,353095098,9177420688,8078926046,1451589740,10289.817805624363,10288.073857305313,10288.0,10288.031042914348,-750956.0
357,2021-03-07,15,1,22,1,29175,32802,49680,12297,300023123,337237362,510785840,126474645,10283.568911739503,10281.518518518518,10281.0,10285.0,-20505.0
358,2021-03-06,25,1,24,1,758181,13538,528442,243277,7792584819,139116488,5430813747,2500887560,10278.00066079208,10277.028977636146,10276.0,10280.0,229739.0
359,2021-03-03,24,1,20,1,173365,831624,1000116,4873,1779549246,8533293757,10262797293,50045710,10264.75497361059,10261.606946594195,10260.999871336084,10270.0,-826751.0
360,2021-03-02,11,1,23,1,8285,1004444,12729,1000000,84959390,10298564332,130523722,10253000000,10254.60350030175,10254.043679786315,10253.0,10253.0,-4444.0
361,2021-03-01,21,2,42,3,5784347,30404686,639033,35550000,59283104260,311587222128,6548879247,364321447141,10248.884491196673,10248.108074230908,10248.0,10248.14197302391,5145314.0
362,2021-02-28,17,0,26,2,835724,0,368485,467239,8562900345,0,3775402312,4787498033,10246.086441217436,10245.742193033639,,10246.357930309756,467239.0
363,2021-02-27,19,2,20,1,952990,6384997,329975,7008012,9757719200,65369567289,3378843609,71748442880,10239.057282867607,10239.695761800136,10237.994988721217,10238.0593640536,623015.0
364,2021-02-24,13,1,69,1,3468468,19186,2446654,1041000,35460929619,196119292,25012282911,10644766000,10223.80186843298,10223.056840485006,10222.0,10225.519692603266,1021814.0
365,2021-02-23,20,1,57,1,1011203,6249,154417,863035,10334317524,63839784,1577939608,8820217700,10219.824826469066,10218.690999048033,10216.0,10220.0,856786.0
366,2021-02-22,21,1,64,2,6037225,4363193,690009,9710409,61653590091,44552563723,7047618666,99158535148,10212.239910058015,10213.806872084277,10211.0,10211.571433087936,5347216.0
367,2021-02-21,34,1,48,1,168801,945860,114661,1000000,1723060113,9653447160,1170414058,10206093215,10207.641619421685,10207.603788559318,10206.0,10206.093215,54140.0
368,2021-02-20,21,1,33,1,6120271,831924,990336,5961859,62439218805,8485887127,10102003296,60823102636,10202.034976065603,10200.581717720046,10200.315325678788,10202.036417835443,5129935.0
369,2021-02-17,6,1,32,1,215453,261068,376801,99720,2194693025,2658716512,3837462177,1015947360,10186.412001689463,10184.320575051552,10184.0,10188.0,-161348.0
370,2021-02-16,5,1,68,1,318374,3421274,2086605,1653043,3241664694,34828569320,21241639517,16828594497,10181.939147040901,10180.00029569564,10180.0,10180.373104026938,-1768231.0
371,2021-02-15,9,1,69,1,387587,484981,525611,346957,3945596530,4936136618,5349710888,3532022260,10179.899042021534,10178.08015433467,10178.0,10180.0,-138024.0
372,2021-02-14,23,2,111,2,650214,2010000,231234,2428980,6619428141,20455780000,2353741504,24721466637,10180.383905914054,10179.045918852764,10177.004975124379,10177.715187856631,418980.0
373,2021-02-13,19,1,111,1,132185,157484,247107,42562,1345270401,1602399700,2514431503,433238598,10177.178961304233,10175.47662753382,10175.0,10179.0,-114922.0
374,2021-02-09,28,1,89,0,1263915,2554758,3818673,0,12829016537,25930792690,38759809227,0,10150.220969764581,10150.072872696877,10149.999604659228,,-2554758.0
375,2021-02-08,26,2,95,2,699699,1221453,430875,1490277,7099997856,12391619232,4370949264,15120667824,10147.217383474894,10144.355704090514,10144.98243649162,10146.212968461568,268824.0
376,2021-02-07,30,1,139,4,870636,4496023,328309,5038350,8829681550,45585177197,3328788717,51086070030,10141.6453604032,10139.194225561894,10139.0,10139.444466938581,542327.0
377,2021-02-06,29,1,305,1,210737,3032600,1244837,1998500,2099694894,30729536743,12576432637,20252799000,9963.579694121108,10102.875024601615,10133.06626096419,10134.0,-1034100.0
378,2021-02-03,39,1,129,4,81964,35721,112685,5000,829536014,361425078,1140324092,50637000,10120.736103655263,10119.573075387141,10118.0,10127.4,-30721.0
379,2021-01-10,1923,20,3,1,26533151,275789000,0,302322151,265331510000,2757890000000,0,3023221510000,10000.0,,10000.0,10000.0,26533151.0
380,2021-01-09,735,19,1,1,13910349,79767500,0,93677849,139103490000,797675000000,0,936778490000,10000.0,,10000.0,10000.0,13910349.0
