,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
392,2020-10-21,52,1,62,0,124253,400000,524253,0,4222007171,13582400000,17804407171,0,33979.11656861404,33961.4788489527,33956.0,,-400000.0
393,2020-10-20,63,0,87,0,273688,0,273688,0,9478396926,0,9478396926,0,34632.124630966646,34632.124630966646,,,0.0
394,2020-10-19,83,0,115,0,446673,0,446673,0,15722250618,0,15722250618,0,35198.569463567306,35198.569463567306,,,0.0
395,2020-10-18,214,0,202,0,766775,0,766775,0,27532557824,0,27532557824,0,35906.95813504614,35906.95813504614,,,0.0
396,2020-10-14,109,1,205,0,756099,2149,758248,0,26531182566,73691359,26604873925,0,35089.56177167276,35087.29851578903,34291.0,,-2149.0
397,2020-10-13,84,0,62,0,292200,0,292200,0,10419370002,0,10419370002,0,35658.35045174538,35658.35045174538,,,0.0
398,2020-10-12,57,1,88,1,429807,20000,435900,13907,15668184378,729080000,15890298600,506965778,36454.0,36454.0,36454.0,36454.0,-6093.0
399,2020-10-11,3,0,1,0,626,0,626,0,22820830,0,22820830,0,36455.0,36455.0,,,0.0
400,2020-10-10,6,0,1,0,4131,0,4131,0,147551058,0,147551058,0,35718.0,35718.0,,,0.0
401,2020-10-07,19,0,16,1,172421,0,35262,137159,6350437851,0,1298734722,5051703129,36831.0,36831.0,,36831.0,137159.0
402,2020-10-05,1,0,1,0,1270,0,1270,0,46779180,0,46779180,0,36834.0,36834.0,,,0.0
403,2020-10-03,4,0,3,0,1567,0,1567,0,56538927,0,56538927,0,36081.0,36081.0,,,0.0
404,2020-09-29,1,0,1,0,150,0,150,0,5526000,0,5526000,0,36840.0,36840.0,,,0.0
405,2020-09-27,1,0,4,0,1270,0,1270,0,45827950,0,45827950,0,36085.0,36085.0,,,0.0
406,2020-09-26,4,0,1,0,4134,0,4134,0,152354436,0,152354436,0,36854.0,36854.0,,,0.0
407,2020-09-22,2,0,1,0,13713,0,13713,0,505776579,0,505776579,0,36883.0,36883.0,,,0.0
408,2020-09-20,2,0,2,0,1310,0,1310,0,48320660,0,48320660,0,36886.0,36886.0,,,0.0
409,2020-09-19,4,0,1,0,2278,0,2278,0,84037698,0,84037698,0,36891.0,36891.0,,,0.0
410,2020-09-16,3,0,1,0,3748,0,3748,0,138293704,0,138293704,0,36898.0,36898.0,,,0.0
411,2020-09-15,15,0,15,0,45002,0,45002,0,1633257586,0,1633257586,0,36293.0,36293.0,,,0.0
412,2020-09-14,9,0,3,0,6402,0,6402,0,237328542,0,237328542,0,37071.0,37071.0,,,0.0
413,2020-09-13,5,0,2,0,5203,0,5203,0,192937646,0,192937646,0,37082.0,37082.0,,,0.0
414,2020-09-12,7,0,1,0,10422,0,10422,0,386697888,0,386697888,0,37104.0,37104.0,,,0.0
415,2020-09-09,13,0,4,0,18434,0,18434,0,671071336,0,671071336,0,36404.0,36404.0,,,0.0
416,2020-09-08,2,0,3,0,5762,0,5762,0,214254208,0,214254208,0,37184.0,37184.0,,,0.0
417,2020-09-07,6,0,5,0,25077,0,25077,0,933842403,0,933842403,0,37239.0,37239.0,,,0.0
418,2020-09-06,35,0,53,0,87522,0,87522,0,3281395945,0,3281395945,0,37492.24132218185,37492.24132218185,,,0.0
419,2020-09-05,90,0,148,0,498214,0,498214,0,19211392203,0,19211392203,0,38560.52259270113,38560.52259270113,,,0.0
420,2020-09-02,80,1,182,0,929372,3000,932372,0,36496870480,117060000,36613930480,0,39270.464873054065,39269.65897731807,39020.0,,-3000.0
421,2020-09-01,5,0,2,0,4723,0,4723,0,184338690,0,184338690,0,39030.0,39030.0,,,0.0
422,2020-08-31,11,0,4,0,11809,0,11809,0,461247731,0,461247731,0,39059.0,39059.0,,,0.0
423,2020-08-26,157,0,182,0,554134,0,554134,0,22312713352,0,22312713352,0,40265.916460639484,40265.916460639484,,,0.0
424,2020-08-25,66,0,119,0,449014,0,449014,0,18309972888,0,18309972888,0,40778.178159255614,40778.178159255614,,,0.0
425,2020-08-24,6,0,11,0,21198,0,21198,0,864857202,0,864857202,0,40799.0,40799.0,,,0.0
426,2020-08-23,14,0,6,0,18616,0,18616,0,760389136,0,760389136,0,40846.0,40846.0,,,0.0
427,2020-08-22,193,0,205,0,868513,0,868513,0,36572406482,0,36572406482,0,42109.22171803992,42109.22171803992,,,0.0
428,2020-08-19,101,0,98,0,420988,0,420988,0,17748854080,0,17748854080,0,42160.0,42160.0,,,0.0
429,2020-08-18,186,0,195,0,849981,0,849981,0,34792092976,0,34792092976,0,40932.78905763776,40932.78905763776,,,0.0
430,2020-08-17,43,0,74,0,270811,0,270811,0,10864124887,0,10864124887,0,40117.0,40117.0,,,0.0
431,2020-08-16,52,0,64,1,480179,0,478179,2000,18763474604,0,18685322604,78152000,39076.0,39076.0,,39076.0,2000.0
432,2020-08-15,97,0,136,0,449325,0,449325,0,17130515625,0,17130515625,0,38125.0,38125.0,,,0.0
433,2020-08-12,92,1,306,0,1209788,2000,1211788,0,44778149999,75590000,44853739999,0,37013.22049731027,37014.51078819067,37795.0,,-2000.0
434,2020-08-11,9,0,1,0,29879,0,29879,0,1067098606,0,1067098606,0,35714.0,35714.0,,,0.0
435,2020-08-10,13,0,9,0,40480,0,40480,0,1479503520,0,1479503520,0,36549.0,36549.0,,,0.0
436,2020-08-09,33,0,10,0,39813,0,39813,0,1458429816,0,1458429816,0,36632.0,36632.0,,,0.0
437,2020-08-05,73,0,129,0,337988,0,337988,0,12619375230,0,12619375230,0,37336.755239831,37336.755239831,,,0.0
438,2020-08-04,111,0,116,1,544987,0,528987,16000,20952692260,0,20337540260,615152000,38446.22396497531,38446.200492639706,,38447.0,16000.0
439,2020-08-03,43,0,73,0,186869,0,186869,0,7113168485,0,7113168485,0,38065.0,38065.0,,,0.0
440,2020-08-02,45,0,94,0,162311,0,162311,0,6208071128,0,6208071128,0,38248.0,38248.0,,,0.0
441,2020-08-01,49,0,81,0,300861,0,300861,0,11108389842,0,11108389842,0,36922.0,36922.0,,,0.0
442,2020-07-29,44,0,154,0,237814,0,237814,0,8677366854,0,8677366854,0,36488.04046019158,36488.04046019158,,,0.0
443,2020-07-28,63,0,228,0,424462,0,424462,0,15146645437,0,15146645437,0,35684.33790775146,35684.33790775146,,,0.0
444,2020-07-27,134,0,210,1,718765,0,716765,2000,25025001325,0,24955801325,69200000,34816.6665391331,34817.271106987646,,34600.0,2000.0
445,2020-07-26,153,0,207,0,727583,0,727583,0,25064999427,0,25064999427,0,34449.67711862427,34449.67711862427,,,0.0
446,2020-07-25,28,0,114,0,252794,0,252794,0,8652127444,0,8652127444,0,34226.0,34226.0,,,0.0
447,2020-07-22,48,1,145,0,548480,8000,556480,0,18259275097,266368000,18525643097,0,33290.685343130106,33290.76174705291,33296.0,,-8000.0
448,2020-07-21,128,1,333,0,1085791,10000,1095791,0,35100534347,325275959,35425810306,0,32327.155361390913,32328.98454723574,32527.5959,,-10000.0
449,2020-07-20,116,0,224,0,578342,0,578342,0,18623597276,0,18623597276,0,32201.702930100182,32201.702930100182,,,0.0
450,2020-07-19,172,0,263,0,773095,0,773095,0,24863833100,0,24863833100,0,32161.42013594707,32161.42013594707,,,0.0
451,2020-07-18,227,0,231,0,778377,0,778377,0,25549756275,0,25549756275,0,32824.39778539191,32824.39778539191,,,0.0
452,2020-07-15,171,0,257,0,547049,0,547049,0,18449016210,0,18449016210,0,33724.61371833236,33724.61371833236,,,0.0
453,2020-07-14,237,1,237,0,1342679,34389,1377068,0,44562699488,1144569087,45707268575,0,33189.391871028,33191.72951154191,33283.0,,-34389.0
454,2020-07-13,77,0,192,0,381504,0,381504,0,12472128768,0,12472128768,0,32692.0,32692.0,,,0.0
455,2020-07-12,226,0,538,0,1777280,0,1777280,0,56411747165,0,56411747165,0,31740.495118945804,31740.495118945804,,,0.0
456,2020-07-11,63,0,29,0,103135,0,103135,0,3161809695,0,3161809695,0,30657.0,30657.0,,,0.0
457,2020-07-08,77,0,71,0,248757,0,248757,0,7714143726,0,7714143726,0,31010.76040473233,31010.76040473233,,,0.0
458,2020-07-07,352,0,295,0,910396,0,910396,0,29097426632,0,29097426632,0,31961.285673487142,31961.285673487142,,,0.0
459,2020-07-06,88,0,138,0,391498,0,391498,0,12603886612,0,12603886612,0,32194.0,32194.0,,,0.0
460,2020-07-05,95,0,137,0,237545,0,237545,0,7566520885,0,7566520885,0,31853.0,31853.0,,,0.0
461,2020-07-04,273,0,252,0,799876,0,799876,0,24737247803,0,24737247803,0,30926.35333851747,30926.35333851747,,,0.0
462,2020-07-01,210,0,259,0,581762,0,581762,0,17551234605,0,17551234605,0,30169.097680838557,30169.097680838557,,,0.0
463,2020-06-30,275,0,328,1,673353,0,671433,1920,19931191783,0,19874182095,57009688,29599.915323760346,29599.650441667298,,29692.545833333334,1920.0
464,2020-06-29,105,0,112,0,258234,0,258234,0,7528103966,0,7528103966,0,29152.257123384217,29152.257123384217,,,0.0
465,2020-06-28,149,0,164,1,506399,0,406399,100000,15139913558,0,12180413558,2959500000,29897.202715645173,29971.56380306054,,29595.0,100000.0
466,2020-06-27,127,0,183,0,396858,0,396858,0,12212076598,0,12212076598,0,30771.904807261035,30771.904807261035,,,0.0
467,2020-06-24,145,0,143,0,286284,0,286284,0,8495388668,0,8495388668,0,29674.689008117814,29674.689008117814,,,0.0
468,2020-06-23,219,0,272,0,484993,0,484993,0,14819191767,0,14819191767,0,30555.475577998033,30555.475577998033,,,0.0
469,2020-06-22,290,0,234,1,583726,0,583426,300,17595417219,0,17586236019,9181200,30143.281640701287,30143.044737464563,,30604.0,300.0
470,2020-06-21,241,0,209,0,525484,0,525484,0,16248557126,0,16248557126,0,30921.12628738458,30921.12628738458,,,0.0
471,2020-06-20,141,0,170,1,282639,0,282459,180,8905954890,0,8900283090,5671800,31510.0,31510.0,,31510.0,180.0
472,2020-06-16,294,0,208,0,567743,0,567743,0,17404536304,0,17404536304,0,30655.6598742741,30655.6598742741,,,0.0
473,2020-06-15,188,0,170,0,376446,0,376446,0,11368911637,0,11368911637,0,30200.644015343503,30200.644015343503,,,0.0
474,2020-06-14,157,0,139,0,374442,0,374442,0,11188913184,0,11188913184,0,29881.56559360328,29881.56559360328,,,0.0
475,2020-06-13,274,0,251,0,614712,0,614712,0,18671181225,0,18671181225,0,30373.868128489437,30373.868128489437,,,0.0
476,2020-06-10,329,0,293,0,812810,0,812810,0,25014552911,0,25014552911,0,30775.400045521095,30775.400045521095,,,0.0
477,2020-06-09,114,0,79,0,375240,0,375240,0,11706724754,0,11706724754,0,31197.965979106706,31197.965979106706,,,0.0
478,2020-06-08,137,0,114,0,301628,0,301628,0,9282791401,0,9282791401,0,30775.628923707347,30775.628923707347,,,0.0
479,2020-06-07,119,0,116,0,259426,0,259426,0,7891220068,0,7891220068,0,30418.0,30418.0,,,0.0
480,2020-06-06,289,0,260,1,667060,0,666060,1000,19700339311,0,19670439311,29900000,29533.08444667646,29532.533572050565,,29900.0,1000.0
481,2020-06-02,103,0,23,0,87068,0,87068,0,2569550816,0,2569550816,0,29512.0,29512.0,,,0.0
482,2020-06-01,45,0,33,0,62882,0,62882,0,1861370082,0,1861370082,0,29601.0,29601.0,,,0.0
483,2020-05-31,109,0,115,0,280790,0,280790,0,8428733738,0,8428733738,0,30017.92705580683,30017.92705580683,,,0.0
484,2020-05-30,245,0,134,0,457898,0,457898,0,13970370010,0,13970370010,0,30509.78604405348,30509.78604405348,,,0.0
485,2020-05-27,31,0,28,0,65148,0,65148,0,2032747896,0,2032747896,0,31202.0,31202.0,,,0.0
486,2020-05-26,19,0,16,0,61578,0,61578,0,1927145088,0,1927145088,0,31296.0,31296.0,,,0.0
487,2020-05-23,41,0,3,0,33441,0,33441,0,1048241586,0,1048241586,0,31346.0,31346.0,,,0.0
488,2020-05-20,136,0,99,0,191165,0,191165,0,5985574422,0,5985574422,0,31311.03717730756,31311.03717730756,,,0.0
489,2020-05-19,219,0,253,1,417971,0,416971,1000,13609483733,0,13576982733,32501000,32560.83252905106,32560.9760223133,,32501.0,1000.0
490,2020-05-18,201,0,193,0,612188,0,612188,0,20493349768,0,20493349768,0,33475.58228518037,33475.58228518037,,,0.0
491,2020-05-17,35,0,12,0,51562,0,51562,0,1722944230,0,1722944230,0,33415.0,33415.0,,,0.0
492,2020-05-16,63,0,24,0,73249,0,73249,0,2412455815,0,2412455815,0,32935.0,32935.0,,,0.0
493,2020-05-13,82,0,28,0,107773,0,107773,0,3645313952,0,3645313952,0,33824.0,33824.0,,,0.0
494,2020-05-12,46,0,16,0,43023,0,43023,0,1458608769,0,1458608769,0,33903.0,33903.0,,,0.0
495,2020-05-11,98,0,35,0,99387,0,99387,0,3392164452,0,3392164452,0,34130.866733073744,34130.866733073744,,,0.0
496,2020-05-10,192,0,303,0,593576,0,593576,0,20851232765,0,20851232765,0,35128.160109236225,35128.160109236225,,,0.0
497,2020-05-09,432,0,450,0,987660,0,987660,0,34750533927,0,34750533927,0,35184.71328898609,35184.71328898609,,,0.0
498,2020-05-06,79,0,29,0,91666,0,91666,0,3196851750,0,3196851750,0,34875.0,34875.0,,,0.0
499,2020-05-05,122,0,123,0,253500,0,253500,0,8970728402,0,8970728402,0,35387.488765286,35387.488765286,,,0.0
500,2020-05-04,316,0,349,0,768724,0,768724,0,27981781854,0,27981781854,0,36400.29692581473,36400.29692581473,,,0.0
501,2020-05-03,375,1,194,0,563310,510,563820,0,20676661572,18720060,20695381632,0,36705.65332055174,36705.65363413856,36706.0,,-510.0
502,2020-05-02,261,0,224,0,465842,0,465842,0,16687788346,0,16687788346,0,35822.850550186544,35822.850550186544,,,0.0
503,2020-04-29,534,0,396,0,947402,0,947402,0,33006231512,0,33006231512,0,34838.676202921255,34838.676202921255,,,0.0
504,2020-04-28,427,0,206,0,987232,0,987232,0,34255190036,0,34255190036,0,34698.216868983174,34698.216868983174,,,0.0
505,2020-04-27,169,0,204,0,572376,0,572376,0,19399963833,0,19399963833,0,33893.74088536207,33893.74088536207,,,0.0
506,2020-04-26,372,0,348,1,1229967,0,1129967,100000,39837189304,0,36575789304,3261400000,32388.82775228929,32368.90042275571,,32614.0,100000.0
507,2020-04-25,180,0,138,2,432174,0,272962,159212,13817467128,0,8727141064,5090326064,31972.0,31972.0,,31972.0,159212.0
508,2020-04-22,519,0,229,2,1924453,0,623694,1300759,59737161753,0,19311015421,40426146332,31041.112333218844,30962.32354487938,,31078.890349403693,1300759.0
509,2020-04-21,219,0,200,2,711364,0,447879,263485,21544406187,0,13585762849,7958643338,30286.050723680142,30333.556270778492,,30205.299497125074,263485.0
510,2020-04-20,277,1,167,2,717349,759,419587,298521,22044599568,23267904,12890188113,9177679359,30730.64793845116,30721.133192877758,30656.0,30743.831619886038,297762.0
511,2020-04-19,273,1,238,2,637542,1000,632660,5882,20142891560,32001000,19980390900,194501660,31594.611115816682,31581.56181835425,32001.0,33067.26623597416,4882.0
512,2020-04-18,357,0,245,0,704801,0,704801,0,22670486220,0,22670486220,0,32165.79746623515,32165.79746623515,,,0.0
513,2020-04-15,129,0,405,0,666091,0,666091,0,20804432311,0,20804432311,0,31233.618696244208,31233.618696244208,,,0.0
514,2020-04-14,31,0,30,0,68758,0,68758,0,2124072136,0,2124072136,0,30892.0,30892.0,,,0.0
515,2020-04-13,65,1,70,0,122825,9140,131965,0,3817980506,284111760,4102092266,0,31084.718143700386,31084.698715568524,31084.43763676149,,-9140.0
516,2020-04-12,222,1,254,0,386264,860,387124,0,12425063082,27778000,12452841082,0,32167.28217488557,32167.57700891704,32300.0,,-860.0
517,2020-04-11,123,0,171,0,453560,0,453560,0,14572153166,0,14572153166,0,32128.391317576505,32128.391317576505,,,0.0
518,2020-04-08,85,0,162,0,225683,0,225683,0,7183264207,0,7183264207,0,31829.0,31829.0,,,0.0
519,2020-04-07,100,0,169,0,289525,0,289525,0,9200525450,0,9200525450,0,31778.0,31778.0,,,0.0
520,2020-04-06,240,0,241,0,428061,0,428061,0,13040902229,0,13040902229,0,30465.055749063802,30465.055749063802,,,0.0
521,2020-04-05,123,0,123,0,267211,0,267211,0,8140226802,0,8140226802,0,30463.66654815857,30463.66654815857,,,0.0
522,2020-04-04,185,0,193,0,433489,0,433489,0,12959084632,0,12959084632,0,29894.840773352957,29894.840773352957,,,0.0
523,2020-03-30,215,0,137,0,324374,0,324374,0,9308269864,0,9308269864,0,28696.10346081992,28696.10346081992,,,0.0
524,2020-03-29,318,0,203,0,398700,0,398700,0,11692853414,0,11692853414,0,29327.447740155505,29327.447740155505,,,0.0
525,2020-03-28,345,0,142,0,551687,0,551687,0,16415957316,0,16415957316,0,29755.92558099067,29755.92558099067,,,0.0
526,2020-03-25,250,0,158,0,305940,0,305940,0,8940051400,0,8940051400,0,29221.58397071321,29221.58397071321,,,0.0
527,2020-03-24,273,0,142,0,342011,0,342011,0,9882746850,0,9882746850,0,28895.99121080901,28895.99121080901,,,0.0
528,2020-03-18,162,0,95,0,186780,0,186780,0,5406127668,0,5406127668,0,28943.825184709283,28943.825184709283,,,0.0
529,2020-03-17,126,0,90,0,198830,0,198830,0,5703338137,0,5703338137,0,28684.494980636726,28684.494980636726,,,0.0
530,2020-03-16,122,0,54,0,116637,0,116637,0,3437692113,0,3437692113,0,29473.427068597444,29473.427068597444,,,0.0
531,2020-03-15,32,0,7,0,23463,0,23463,0,690375312,0,690375312,0,29424.0,29424.0,,,0.0
532,2020-03-14,83,0,13,0,56975,0,56975,0,1693087874,0,1693087874,0,29716.329512944274,29716.329512944274,,,0.0
533,2020-03-11,176,0,198,0,328000,0,328000,0,9880489316,0,9880489316,0,30123.443036585366,30123.443036585366,,,0.0
534,2020-03-10,46,0,1,0,61745,0,61745,0,1842717780,0,1842717780,0,29844.0,29844.0,,,0.0
535,2020-03-09,108,0,32,0,115493,0,115493,0,3465598451,0,3465598451,0,30007.0,30007.0,,,0.0
536,2020-03-07,196,0,162,0,387912,0,387912,0,11863996376,0,11863996376,0,30584.24688073584,30584.24688073584,,,0.0
537,2020-03-04,213,0,196,0,346616,0,346616,0,10918842826,0,10918842826,0,31501.266029265815,31501.266029265815,,,0.0
538,2020-03-03,383,0,204,0,649867,0,649867,0,20446332228,0,20446332228,0,31462.33341283678,31462.33341283678,,,0.0
539,2020-03-02,645,0,412,0,1884402,0,1884402,0,58625761261,0,58625761261,0,31111.06932650252,31111.06932650252,,,0.0
540,2020-03-01,110,0,6,0,89869,0,89869,0,2912744159,0,2912744159,0,32411.0,32411.0,,,0.0
541,2020-02-29,58,0,3,0,45099,0,45099,0,1506892887,0,1506892887,0,33413.0,33413.0,,,0.0
542,2020-02-26,357,0,248,0,859665,0,859665,0,29612312167,0,29612312167,0,34446.3391751438,34446.3391751438,,,0.0
543,2020-02-25,34,0,54,0,63971,0,63971,0,2211733354,0,2211733354,0,34574.0,34574.0,,,0.0
544,2020-02-24,52,0,72,0,165521,0,165521,0,5556043407,0,5556043407,0,33567.0,33567.0,,,0.0
545,2020-02-23,49,0,72,0,106526,0,106526,0,3471682340,0,3471682340,0,32590.0,32590.0,,,0.0
546,2020-02-22,69,0,98,0,268290,0,268290,0,8327411846,0,8327411846,0,31038.845450818146,31038.845450818146,,,0.0
547,2020-02-19,3,0,40,0,33360,0,33360,0,1022317200,0,1022317200,0,30645.0,30645.0,,,0.0
548,2020-02-18,185,0,180,0,537779,0,537779,0,16000767922,0,16000767922,0,29753.426448410963,29753.426448410963,,,0.0
549,2020-02-17,178,1,93,0,195080,1500,196580,0,5848266786,44926500,5893193286,0,29978.812722985444,29978.600498524775,29951.0,,-1500.0
550,2020-02-16,239,0,148,0,482798,0,482798,0,14513119944,0,14513119944,0,30060.43923959917,30060.43923959917,,,0.0
551,2020-02-15,260,1,126,0,471602,500,472102,0,13947043489,15062500,13962105989,0,29573.758145639757,29574.341962118357,30125.0,,-500.0
552,2020-02-12,281,0,126,0,380659,0,380659,0,11548897865,0,11548897865,0,30339.221888882177,30339.221888882177,,,0.0
553,2020-02-10,188,0,139,0,413837,0,413837,0,12823443221,0,12823443221,0,30986.700611593453,30986.700611593453,,,0.0
554,2020-02-09,243,0,159,0,558140,0,558140,0,16925763296,0,16925763296,0,30325.30063424947,30325.30063424947,,,0.0
555,2020-02-08,237,0,123,0,427104,0,427104,0,12725345481,0,12725345481,0,29794.48911974601,29794.48911974601,,,0.0
556,2020-02-05,329,1,202,0,682198,500,682698,0,20329492885,14851000,20344343885,0,29799.98898413657,29799.917218155028,29702.0,,-500.0
557,2020-02-04,140,0,31,0,157438,0,157438,0,4901751084,0,4901751084,0,31134.485219578502,31134.485219578502,,,0.0
558,2020-02-03,307,0,146,0,751764,0,751764,0,24013430740,0,24013430740,0,31942.778238915405,31942.778238915405,,,0.0
559,2020-02-02,100,0,30,0,109586,0,109586,0,3606428127,0,3606428127,0,32909.56989943971,32909.56989943971,,,0.0
560,2020-02-01,292,0,151,1,492419,0,492385,34,16703150402,0,16702004976,1145426,33920.605017271875,33920.621009982024,,33689.0,34.0
561,2020-01-28,5,0,40,0,21930,0,21930,0,739150650,0,739150650,0,33705.0,33705.0,,,0.0
562,2020-01-27,10,0,40,0,52556,0,52556,0,1719842544,0,1719842544,0,32724.0,32724.0,,,0.0
563,2020-01-26,68,1,120,0,400778,15600,416378,0,12731515668,497250000,13228765668,0,31767.002350428418,31771.048585660144,31875.0,,-15600.0
564,2020-01-25,255,0,142,1,777943,0,761946,15997,24075163169,0,23582451069,492712100,30947.207146281926,30950.29184351647,,30800.281302744264,15997.0
565,2020-01-22,177,0,102,1,317010,0,283007,34003,9974770671,0,8903192648,1071578023,31465.1609444497,31459.266548177253,,31514.220009999117,34003.0
566,2020-01-21,290,1,120,1,478515,34,348549,130000,15281168016,1094086,11128640389,4153621713,31934.564258173727,31928.48176009686,32179.0,31950.936253846154,129966.0
567,2020-01-20,251,0,104,1,572098,0,509649,62449,17873355650,0,15912457050,1960898600,31241.772650839543,31222.38452346615,,31400.0,62449.0
568,2020-01-19,261,0,95,1,576714,0,259163,317551,17581511097,0,7970615980,9610895117,30485.667240607996,30755.223469399567,,30265.67422870657,317551.0
569,2020-01-18,154,0,106,0,255670,0,255670,0,8064053631,0,8064053631,0,31540.867645793405,31540.867645793405,,,0.0
570,2020-01-15,68,0,40,0,158289,0,158289,0,5130217755,0,5130217755,0,32410.450220798666,32410.450220798666,,,0.0
571,2020-01-14,94,0,74,0,142175,0,142175,0,4749620995,0,4749620995,0,33406.86474415333,33406.86474415333,,,0.0
572,2020-01-13,83,0,109,0,193639,0,193639,0,6639402328,0,6639402328,0,34287.52641771544,34287.52641771544,,,0.0
573,2020-01-12,165,1,218,1,645263,900,571255,74908,21668266408,30833200,19188023838,2511075770,33580.51896358539,33589.24444950154,34259.11111111111,33522.13074704971,74008.0
574,2020-01-11,246,1,231,1,863682,1500,800090,65092,29660609901,51051000,27445143421,2266517480,34342.049389705935,34302.57023709833,34034.0,34820.215694709026,63592.0
575,2020-01-04,3,0,3,0,7084,0,7084,0,242804100,0,242804100,0,34275.0,34275.0,,,0.0
576,2020-01-01,28,0,3,0,19210,0,19210,0,678785350,0,678785350,0,35335.0,35335.0,,,0.0
577,2019-12-31,147,0,58,0,210471,0,210471,0,7666802430,0,7666802430,0,36426.882705930984,36426.882705930984,,,0.0
578,2019-12-30,360,0,181,0,664825,0,664825,0,24365105514,0,24365105514,0,36648.900859624715,36648.900859624715,,,0.0
579,2019-12-29,16,0,25,0,25867,0,25867,0,937032075,0,937032075,0,36225.0,36225.0,,,0.0
580,2019-12-28,17,0,19,0,31362,0,31362,0,1103001540,0,1103001540,0,35170.0,35170.0,,,0.0
581,2019-12-25,15,0,22,0,20013,0,20013,0,670355448,0,670355448,0,33496.0,33496.0,,,0.0
582,2019-12-24,3,0,18,0,29923,0,29923,0,973125883,0,973125883,0,32521.0,32521.0,,,0.0
583,2019-12-23,157,0,82,0,339755,0,339755,0,10727346858,0,10727346858,0,31573.771859133787,31573.771859133787,,,0.0
584,2019-12-22,96,0,43,0,223166,0,223166,0,7017051326,0,7017051326,0,31443.191731715404,31443.191731715404,,,0.0
585,2019-12-21,87,0,41,0,189679,0,189679,0,5680506692,0,5680506692,0,29948.0,29948.0,,,0.0
586,2019-12-18,132,0,84,0,252326,0,252326,0,7336554004,0,7336554004,0,29075.695742808904,29075.695742808904,,,0.0
587,2019-12-17,61,0,31,0,42396,0,42396,0,1214391024,0,1214391024,0,28644.0,28644.0,,,0.0
588,2019-12-16,41,0,47,0,81626,0,81626,0,2270019060,0,2270019060,0,27810.0,27810.0,,,0.0
589,2019-12-15,32,0,34,0,49214,0,49214,0,1303481528,0,1303481528,0,26485.99032795546,26485.99032795546,,,0.0
590,2019-12-14,93,0,49,0,114543,0,114543,0,2945416997,0,2945416997,0,25714.508935508937,25714.508935508937,,,0.0
591,2019-12-11,66,0,56,0,125204,0,125204,0,3135351776,0,3135351776,0,25041.94575253187,25041.94575253187,,,0.0
592,2019-12-10,180,0,94,0,481076,0,481076,0,11772767726,0,11772767726,0,24471.741940982298,24471.741940982298,,,0.0
593,2019-12-09,16,0,20,0,95659,0,95659,0,2234785558,0,2234785558,0,23362.0,23362.0,,,0.0
594,2019-12-08,13,0,18,1,87105,0,25663,61442,1975715610,0,582088166,1393627444,22682.0,22682.0,,22682.0,61442.0
595,2019-12-07,3,0,22,0,35408,0,35408,0,779754976,0,779754976,0,22022.0,22022.0,,,0.0
596,2019-11-27,67,0,61,0,129552,0,129552,0,2774873659,0,2774873659,0,21418.99514480672,21418.99514480672,,,0.0
597,2019-11-26,100,0,85,0,326607,0,326607,0,7169682643,0,7169682643,0,21952.017694048198,21952.017694048198,,,0.0
598,2019-11-25,18,0,18,0,32339,0,32339,0,687236089,0,687236089,0,21251.0,21251.0,,,0.0
599,2019-11-24,2,0,13,0,6472,0,6472,0,133536776,0,133536776,0,20633.0,20633.0,,,0.0
600,2019-11-23,103,0,109,0,430903,0,430903,0,8632090652,0,8632090652,0,20032.561045061186,20032.561045061186,,,0.0
601,2019-11-20,21,0,7,0,13034,0,13034,0,258294778,0,258294778,0,19817.0,19817.0,,,0.0
602,2019-11-19,15,0,2,0,26491,0,26491,0,552575769,0,552575769,0,20859.0,20859.0,,,0.0
603,2019-11-18,10,0,3,0,16455,0,16455,0,353848320,0,353848320,0,21504.0,21504.0,,,0.0
604,2019-11-17,49,0,57,0,234936,0,234936,0,5208323806,0,5208323806,0,22169.117572445262,22169.117572445262,,,0.0
605,2019-11-16,94,0,63,0,219015,0,219015,0,4887353045,0,4887353045,0,22315.152135698467,22315.152135698467,,,0.0
606,2019-11-13,111,0,55,0,217556,0,217556,0,4747433454,0,4747433454,0,21821.66179742227,21821.66179742227,,,0.0
607,2019-11-12,119,0,61,0,208724,0,208724,0,4424110505,0,4424110505,0,21195.983715337,21195.983715337,,,0.0
608,2019-11-11,2,0,15,0,13863,0,13863,0,285508485,0,285508485,0,20595.0,20595.0,,,0.0
609,2019-11-09,5,0,21,0,21385,0,21385,0,427614460,0,427614460,0,19996.0,19996.0,,,0.0
610,2019-11-05,23,0,24,0,26317,0,26317,0,510918238,0,510918238,0,19414.0,19414.0,,,0.0
611,2019-11-04,35,0,41,0,82150,0,82150,0,1548445350,0,1548445350,0,18849.0,18849.0,,,0.0
612,2019-11-03,56,0,29,0,60712,0,60712,0,1111013964,0,1111013964,0,18299.742456186585,18299.742456186585,,,0.0
613,2019-11-02,106,0,76,0,348056,0,348056,0,6188007343,0,6188007343,0,17778.76934458823,17778.76934458823,,,0.0
