,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1984,2013-09-22,50,0,79,1,847923,0,734723,113200,963374715,0,834990747,128383968,1136.158253756532,1136.4701350032597,,1134.1339929328622,113200.0
1985,2013-09-21,107,1,89,5,3438429,150000,1974074,1614355,3937943078,171900000,2259813363,1850029715,1145.2739253886004,1144.7460242118584,1146.0,1145.9869204728823,1464355.0
1986,2013-09-18,58,1,89,1,2279092,25,1779117,500000,2512224673,27125,1955751798,556500000,1102.2919096727994,1099.2822832899692,1085.0,1113.0,499975.0
1987,2013-09-17,26,1,57,0,977848,253104,1230952,0,1046129407,272008133,1318137540,0,1069.828242221695,1070.8277333316003,1074.6891910044883,,-253104.0
1988,2013-09-16,24,1,68,2,464070,5954828,2668898,3750000,485380535,6230261374,2804391909,3911250000,1045.9209494257332,1050.7677359719255,1046.2537917132115,1043.0,-2204828.0
1989,2013-09-15,50,0,45,0,1070686,0,1070686,0,1111212715,0,1111212715,0,1037.851167382407,1037.851167382407,,,0.0
1990,2013-09-14,63,0,31,1,1329740,0,1289932,39808,1405132129,0,1362517569,42614560,1056.6968948817062,1056.270849161041,,1070.5024115755627,39808.0
1991,2013-09-11,76,1,70,1,955423,675165,1537260,93328,1040594458,752923207,1693400601,100117064,1089.1452874799957,1101.570717380274,1115.1691912347353,1072.744128235899,-581837.0
1992,2013-09-10,38,0,38,1,795070,0,754389,40681,856276039,0,812491240,43784799,1076.9819500169797,1077.0189385052008,,1076.296035004056,40681.0
1993,2013-09-09,39,1,54,1,1828347,383351,1712698,499000,1898401352,398664206,1778105558,518960000,1038.3156764005957,1038.189778933589,1039.9456529394731,1040.0,115649.0
1994,2013-09-08,45,1,71,1,1581283,220440,1501723,300000,1584964511,216925192,1499189703,302700000,1002.3281797122969,998.3130730500898,984.0554890219561,1009.0,79560.0
1995,2013-09-07,34,0,21,1,434448,0,334448,100000,421859161,0,324618207,97240954,971.0233698854638,970.6089048222743,,972.40954,100000.0
1996,2013-09-04,67,2,64,2,1144256,835531,1679887,299900,1147445066,848117229,1692864995,302697300,1002.7870214357627,1007.7255166567751,1015.0637486819759,1009.3274424808269,-535631.0
1997,2013-09-03,55,4,67,3,1361621,7464469,2906321,5919769,1415836954,7777516358,3020741664,6172611648,1039.8172134536703,1039.3695892504647,1041.9383291698311,1042.7115733738935,-1544700.0
1998,2013-09-01,75,2,51,2,1545022,1760253,1835275,1470000,1611466271,1835318567,1913494838,1533290000,1043.0053882727884,1042.620227486344,1042.6447601566365,1043.0544217687075,-290253.0
1999,2013-08-31,88,2,48,1,1940672,440533,2381105,100,1947643870,451163257,2398704527,102600,1003.5925030092669,1007.3913275559037,1024.1304442572973,1026.0,-440433.0
2000,2013-08-28,41,3,98,2,843370,7750000,6343370,2250000,875418060,8044500000,6584418060,2335500000,1038.0,1038.0,1038.0,1038.0,-5500000.0
2001,2013-08-27,139,1,57,0,2048046,150000,2198046,0,2212374780,164500000,2376874780,0,1080.2368599142792,1081.3580698493115,1096.6666666666667,,-150000.0
2002,2013-08-26,82,3,57,1,1246386,396989,1506054,137321,1356426007,433646161,1639516920,150555248,1088.287261731117,1088.6176192885514,1092.3379766189996,1096.3745384901072,-259668.0
2003,2013-08-25,114,4,129,2,2268015,1731301,3260066,739250,2535526490,1956387893,3659500415,832413968,1117.9496123261972,1122.523413636411,1130.010259914365,1126.0249820764288,-992051.0
2004,2013-08-24,214,0,60,2,5001567,0,3401567,1600000,5544159662,0,3770202021,1773957641,1108.484533347249,1108.3721182031693,,1108.723525625,1600000.0
2005,2013-08-21,72,0,55,1,1435609,0,1398186,37423,1652801146,0,1609207399,43593747,1151.2892061835778,1150.9251265568387,,1164.8918312267856,37423.0
2006,2013-08-20,71,0,51,2,954502,0,853675,100827,1083188247,0,969821922,113366325,1134.8203010575148,1136.055198992591,,1124.3647534886488,100827.0
2007,2013-08-19,96,0,65,1,2285050,0,2185050,100000,2634027857,0,2518927857,115100000,1152.7221973260978,1152.801014622091,,1151.0,100000.0
2008,2013-08-18,108,0,83,0,1847058,0,1847058,0,2212778023,0,2212778023,0,1198.0013746184472,1198.0013746184472,,,0.0
2009,2013-08-17,138,2,131,7,5912472,1398459,3775640,3535291,7257954373,1716434866,4630454600,4343934639,1227.5668067434399,1226.4025701602907,1227.3758944666952,1228.7346753067852,2136832.0
2010,2013-08-14,72,3,98,5,2143111,3100000,2425611,2817500,2530050091,3668751286,2866001377,3332800000,1180.5501866212248,1181.558533911662,1183.4681567741936,1182.8926353149955,-282500.0
2011,2013-08-13,100,1,85,1,2871732,200000,2521732,550000,3368409563,233981800,2960489268,641902095,1172.9540092877749,1173.9904430764252,1169.909,1167.0947181818183,350000.0
2012,2013-08-12,156,4,91,2,3543876,403541,2917417,1030000,4078378284,468817263,3372308920,1174886627,1150.8242060388118,1155.9228317378008,1161.7586887082105,1140.6666281553398,626459.0
2013,2013-08-11,120,1,61,1,2548328,190000,2638328,100000,2971221486,218910000,3071496167,118635319,1165.9493934846691,1164.1828335976422,1152.157894736842,1186.35319,-90000.0
2014,2013-08-07,69,2,91,1,2131165,743406,2774571,100000,2529751017,883581046,3294032063,119300000,1187.0272911764223,1187.2221193835012,1188.5578620565343,1193.0,-643406.0
2015,2013-08-06,17,3,63,1,334129,612321,846450,100000,381267306,705146208,971213514,115200000,1141.0781644215258,1147.3962006025165,1151.5956630590817,1152.0,-512321.0
2016,2013-08-05,107,3,92,0,2099187,1200315,3299502,0,2327777508,1328526408,3656303916,0,1108.8947806936685,1108.1381117514097,1106.8148011147073,,-1200315.0
2017,2013-08-04,63,2,84,0,691780,2099242,2791022,0,795326166,2416411089,3211737255,0,1149.6807742345832,1150.7387813496275,1151.0874348931661,,-2099242.0
2018,2013-08-03,168,6,162,1,4202882,1786716,5689598,300000,5049344944,2106752448,6802697392,353400000,1201.4005970189028,1195.6376165767774,1179.1199317630783,1178.0,-1486716.0
2019,2013-07-31,117,0,69,4,4144226,0,1804226,2340000,5084896952,0,2213716952,2871180000,1226.9835071735952,1226.9621167193025,,1227.0,2340000.0
2020,2013-07-29,118,1,78,4,4476871,500000,3376871,1600000,5282937505,590500000,3983837505,1889600000,1180.0513137412267,1179.7422836110707,1181.0,1181.0,1100000.0
2021,2013-07-28,80,4,164,4,2548161,3489423,5087584,950000,2879900001,3980154874,5792685543,1067369332,1130.187614126423,1138.5926095765692,1140.6341031167617,1123.5466652631578,-2539423.0
2022,2013-07-27,183,5,204,4,5628990,8769584,10746574,3652000,6235662160,9751166298,11926872627,4059955831,1107.7763790662268,1109.83022375317,1111.9303148245117,1111.707511226725,-5117584.0
2023,2013-07-24,50,1,73,4,2782814,300000,1881414,1201400,2988052012,323100000,2018684212,1292467800,1073.7519690500335,1072.9611940806224,1077.0,1075.80139836857,901400.0
2024,2013-07-23,134,3,114,5,7036588,635000,5301797,2369791,7284595945,666161793,5467134188,2483623550,1035.2454833223148,1031.185122327392,1049.0736897637796,1048.0348477988143,1734791.0
2025,2013-07-22,111,3,76,1,2401170,580000,2862392,118778,2428249584,581300000,2890322128,119227456,1011.2776621397069,1009.7576181040193,1002.2413793103449,1003.7840004041152,-461222.0
2026,2013-07-21,104,1,58,1,2592264,26000,2468264,150000,2677122364,26774000,2549183378,154712986,1032.735232214003,1032.7839234376875,1029.7692307692307,1031.4199066666667,124000.0
2027,2013-07-20,99,2,99,2,2284855,1916578,3410611,790822,2444645229,2056036245,3650131332,850550142,1069.934516194682,1070.2279831971457,1072.7641896129455,1075.526657073273,-1125756.0
2028,2013-07-17,56,1,80,0,3367588,9400,3376988,0,3486456251,9597984,3496054235,0,1035.2977415883415,1035.2581161082005,1021.0621276595745,,-9400.0
2029,2013-07-16,137,3,62,1,2651673,752000,3364673,39000,2756278628,784624686,3498393314,42510000,1039.4489169667602,1039.7424397556613,1043.3838909574467,1090.0,-713000.0
2030,2013-07-15,70,1,53,1,2737852,300000,2537852,500000,2888328290,316500000,2677328290,527500000,1054.9614405745817,1054.9584018295786,1055.0,1055.0,200000.0
2031,2013-07-14,66,2,134,2,3631864,4014000,6645864,1000000,3688897390,4074210000,6748099390,1015008000,1015.7036139018421,1015.3833105823411,1015.0,1015.008,-3014000.0
2032,2013-07-13,42,0,18,0,916526,0,916526,0,968802892,0,968802892,0,1057.0380894813677,1057.0380894813677,,,0.0
2033,2013-07-10,82,1,102,3,2691816,2498000,4854925,334891,2930390108,2732489634,5298292358,364587384,1088.629426379812,1091.3232146737591,1093.8709503602881,1088.674774777465,-2163109.0
2034,2013-07-09,143,5,129,1,4674312,1270000,5644312,300000,4930024021,1326135552,5934938555,321221018,1054.705809325522,1051.490164788906,1044.201222047244,1070.7367266666668,-970000.0
2035,2013-07-08,171,5,126,5,8156348,4256000,10735174,1677174,8803474146,4566780000,11569280668,1800973478,1079.3401833761875,1077.698476801587,1073.0216165413533,1073.8143317270599,-2578826.0
2036,2013-07-07,244,6,210,5,9769616,8578603,15448219,2900000,11032284007,9468746637,17328219908,3172810736,1129.244384528522,1121.6969352907283,1103.7632394225493,1094.072667586207,-5678603.0
2037,2013-07-06,2,1,11,2,63181,227174,90355,200000,71899978,258524012,102823990,227600000,1138.0,1138.0,1138.0,1138.0,-27174.0
2038,2013-07-03,49,2,109,1,2202594,1600000,3702594,100000,2398563771,1765255646,4053019417,110800000,1088.9722622507825,1094.643219591454,1103.28477875,1108.0,-1500000.0
2039,2013-07-02,288,8,237,5,19368277,7755249,19418526,7705000,20614266128,8297871399,20673073403,8239064124,1064.33143887812,1064.605696796966,1069.9684044961032,1069.3139680726802,-50249.0
2040,2013-07-01,9,1,20,1,200000,178996,278996,100000,206000000,184365880,287365880,103000000,1030.0,1030.0,1030.0,1030.0,-78996.0
2041,2013-06-30,38,2,62,5,1624335,4700000,2524334,3800001,1609698135,4657362850,2501561994,3765498991,990.9890108875325,990.979004363131,990.9282659574468,990.9205263367036,-899999.0
2042,2013-06-29,141,1,78,2,10628760,1000000,11328760,300000,10125795247,953000000,10792895247,285900000,952.6788870009295,952.6987284574834,953.0,953.0,-700000.0
2043,2013-06-26,45,1,62,2,2842594,22670,1765264,1100000,2605958835,20629700,1616788535,1009800000,916.7537942456784,915.8905041965395,910.0,918.0,1077330.0
2044,2013-06-25,121,5,162,5,7221976,3610611,10100703,731884,6357888984,3202389120,8908169460,652108644,880.3531033611854,881.9355900277436,886.9382827449426,891.0,-2878727.0
2045,2013-06-23,248,8,237,4,20458507,5531884,22281391,3709000,17582140918,4704160364,19093353282,3192948000,859.4048880497487,856.9192687296767,850.3721994170521,860.8649231598814,-1822884.0
2046,2013-06-22,84,2,113,2,8592790,500000,8942790,150000,7146219222,417000000,7438119222,125100000,831.6529581195398,831.744815879608,834.0,834.0,-350000.0
2047,2013-06-19,278,5,223,7,24745066,1400000,22519466,3625600,19866957891,1101455000,18059292638,2909120253,802.8654233939001,801.9414242771121,786.7535714285714,802.3831236209179,2225600.0
2048,2013-06-18,34,1,22,2,2345414,300000,1745414,900000,1817695850,232500000,1352695850,697500000,775.0,775.0,775.0,775.0,600000.0
2049,2013-06-17,106,4,96,3,8800950,1100000,6960950,2940000,6565382300,820581200,5192723500,2193240000,745.9856379140888,745.9791407781984,745.9829090909091,746.0,1840000.0
2050,2013-06-16,170,7,325,5,22340855,6409000,25849855,2900000,16014238795,4630225207,18546164002,2098300000,716.8140518793931,717.4571773033156,722.4567338118271,723.551724137931,-3509000.0
2051,2013-06-15,37,2,10,1,4301030,925000,226030,5000000,3002118940,645650000,157768940,3490000000,698.0,698.0,698.0,698.0,4075000.0
2052,2013-06-12,35,3,39,1,1721205,1550000,2811705,459500,1156649760,1041600000,1889465760,308784000,672.0,672.0,672.0,672.0,-1090500.0
2053,2013-06-11,32,0,40,2,3834220,0,2984220,850000,2482080510,0,1931280510,550800000,647.3495287177053,647.1642539759133,,648.0,850000.0
2054,2013-06-10,146,3,154,1,15840561,850000,14650061,2040500,9871340792,538518452,9121070151,1288789093,623.1686360097979,622.5960527399852,633.55112,631.6045542759127,1190500.0
2055,2013-06-09,10,0,8,0,759356,0,759356,0,480672348,0,480672348,0,633.0,633.0,,,0.0
2056,2013-06-08,13,0,3,0,218109,0,218109,0,143297613,0,143297613,0,657.0,657.0,,,0.0
2057,2013-06-03,90,3,74,1,5981868,350000,5931868,400000,4091504862,238300000,4059053862,270751000,683.9844780927964,684.2791953563363,680.8571428571429,676.8775,50000.0
2058,2013-05-29,59,1,41,1,6612016,250000,6822992,39024,4244914272,160500000,4380360864,25053408,642.0,642.0,642.0,642.0,-210976.0
2059,2013-05-28,212,2,72,1,18025364,185145,4311500,13899009,11138454681,111087000,2656721921,8592819760,617.9323025598817,616.1943455873826,600.0,618.2325488097748,13713864.0
2060,2013-05-27,190,1,36,1,8581291,214855,1796146,7000000,5159548209,128857468,1080850055,4207555622,601.25547647784,601.7606892758162,599.7415373158642,601.0793745714286,6785145.0
2061,2013-05-26,111,0,41,0,3066020,0,3066020,0,1906295829,0,1906295829,0,621.7493131160267,621.7493131160267,,,0.0
2062,2013-05-25,94,0,37,1,3357287,0,1957287,1400000,2110313277,0,1239019213,871294064,628.5769661634528,633.028887945406,,622.3529028571429,1400000.0
2063,2013-05-19,175,1,64,2,7100029,201400,4901429,2400000,4466885341,126714200,3083424433,1510175108,629.136210711252,629.0868301876861,629.1668321747766,629.2396283333334,2198600.0
2064,2013-05-18,10,0,8,0,483753,0,483753,0,316858215,0,316858215,0,655.0,655.0,,,0.0
2065,2013-05-15,39,0,35,0,1484783,0,1484783,0,1012629406,0,1012629406,0,682.0049838932692,682.0049838932692,,,0.0
2066,2013-05-14,26,0,13,1,996799,0,957429,39370,707698043,0,679557895,28140148,709.9706590797142,709.7736699013712,,714.7611887223775,39370.0
2067,2013-05-13,170,1,122,5,10843897,300000,7648106,3495791,7782478016,214576023,5490770489,2506283550,717.6827681044923,717.9255215605014,715.25341,716.9431896815341,3195791.0
2068,2013-05-04,14,0,24,1,456377,0,429686,26691,296797607,0,279475148,17322459,650.3342784583798,650.4171604380873,,649.0,26691.0
2069,2013-05-01,26,1,79,3,2531247,300000,2268922,562325,1591894390,181548130,1417507118,355935402,628.8972944955589,624.7491619368141,605.1604333333333,632.9709723024941,262325.0
2070,2013-04-30,27,0,28,0,1040912,0,1040912,0,633842478,0,633842478,0,608.9299364403523,608.9299364403523,,,0.0
2071,2013-04-29,60,0,63,3,2007585,0,1705410,302175,1243544413,0,1056380713,187163700,619.4230446033419,619.4291771480172,,619.3884338545545,302175.0
2072,2013-04-28,60,1,45,0,2640741,200000,2840741,0,1574629150,120500000,1695129150,0,596.283069789881,596.7207675743758,602.5,,-200000.0
2073,2013-04-27,67,2,104,0,2628573,549967,3178540,0,1620590034,341867622,1962457656,0,616.5284487058187,617.4085133426038,621.6147914329405,,-549967.0
2074,2013-04-24,12,0,29,0,921310,0,921310,0,587795780,0,587795780,0,638.0,638.0,,,0.0
2075,2013-04-23,69,2,67,0,7478311,500000,7978311,0,4591682954,307000000,4898682954,0,614.0,614.0,614.0,,-500000.0
2076,2013-04-22,8,0,12,1,245528,0,235528,10000,145107048,0,139197048,5910000,591.0,591.0,,591.0,10000.0
2077,2013-04-21,8,0,14,1,238150,0,133150,105000,135507350,0,75762350,59745000,569.0,569.0,,569.0,105000.0
2078,2013-04-20,28,1,62,1,2678578,13380,2291958,400000,1467981853,7439280,1255736863,219684270,548.0452139157419,547.8882523152693,556.0,549.210675,386620.0
2079,2013-04-17,14,1,25,1,558697,195210,703907,50000,297980862,105477280,376658142,26800000,533.349672541646,535.0964573445071,540.327237334153,536.0,-145210.0
2080,2013-04-16,15,1,20,0,304912,256591,561503,0,160967965,138634328,299602293,0,527.916136459044,533.5720254388667,540.2930266455176,,-256591.0
2081,2013-04-15,18,1,29,0,372397,265458,637855,0,198934669,142110831,341045500,0,534.2005145046818,534.675592415204,535.3420541102547,,-265458.0
2082,2013-04-13,18,0,17,0,372137,0,372137,0,195039393,0,195039393,0,524.1064258592937,524.1064258592937,,,0.0
2083,2013-04-10,38,1,19,0,871239,100000,971239,0,467136181,53100000,520236181,0,536.1745525625,535.6417740638504,531.0,,-100000.0
2084,2013-04-09,11,1,15,0,163493,52000,215493,0,88583229,28444000,117027229,0,541.8166465842575,543.0674267841647,547.0,,-52000.0
2085,2013-04-08,23,0,14,0,634220,0,634220,0,340321390,0,340321390,0,536.5983255021916,536.5983255021916,,,0.0
2086,2013-04-07,17,0,20,1,420279,0,419934,345,229638622,0,229452322,186300,546.3956609775887,546.400915381941,,540.0,345.0
2087,2013-04-06,15,0,31,0,777185,0,777185,0,427005099,0,427005099,0,549.4252964223448,549.4252964223448,,,0.0
2088,2013-04-03,27,1,13,0,431541,10000,441541,0,233116788,5400000,238516788,0,540.1961528568548,540.19171039609,540.0,,-10000.0
2089,2013-03-31,20,1,20,0,293781,2900,296681,0,160763215,1595000,162358215,0,547.2212804776347,547.2484419292101,550.0,,-2900.0
2090,2013-03-30,12,0,12,0,270103,0,270103,0,147541990,0,147541990,0,546.2434330607213,546.2434330607213,,,0.0
2091,2013-03-27,18,1,25,0,677190,47100,724290,0,369616819,25882900,395499719,0,545.8096235916065,546.0516077814135,549.5307855626327,,-47100.0
2092,2013-03-26,16,0,16,0,204827,0,204827,0,110335941,0,110335941,0,538.678694703335,538.678694703335,,,0.0
2093,2013-03-25,13,0,7,0,249347,0,249347,0,132820645,0,132820645,0,532.6739242902461,532.6739242902461,,,0.0
2094,2013-03-18,38,1,33,0,1152647,100000,1252647,0,592851890,51800000,644651890,0,514.3395072385562,514.6317278530983,518.0,,-100000.0
2095,2013-03-17,7,0,4,0,50100,0,50100,0,25823300,0,25823300,0,515.435129740519,515.435129740519,,,0.0
2096,2013-03-16,13,0,14,0,182036,0,182036,0,96122436,0,96122436,0,528.0408051154717,528.0408051154717,,,0.0
2097,2013-03-13,31,1,21,0,625789,50000,675789,0,324007588,26150000,350157588,0,517.7585224412701,518.1463267380794,523.0,,-50000.0
2098,2013-03-12,39,0,16,0,612118,0,612118,0,319331538,0,319331538,0,521.6829728908479,521.6829728908479,,,0.0
2099,2013-03-11,17,0,20,0,259214,0,259214,0,138783342,0,138783342,0,535.400641940636,535.400641940636,,,0.0
2100,2013-03-10,16,1,12,0,175805,14600,190405,0,94849700,7914800,102764500,0,539.5165097693467,539.7153436096742,542.1095890410959,,-14600.0
2101,2013-03-09,42,1,15,0,906351,5513,911864,0,483310388,2954968,486265356,0,533.2485847094558,533.265219374819,536.0,,-5513.0
2102,2013-03-06,35,1,24,0,571332,194487,765819,0,316667650,107717850,424385500,0,554.2620577877661,554.1590114635443,553.8562988785883,,-194487.0
2103,2013-03-05,48,1,42,0,1778374,235000,2013374,0,1017270573,135000000,1152270573,0,572.022855147455,572.3082611576389,574.468085106383,,-235000.0
2104,2013-03-04,57,0,28,2,4084272,0,1384272,2700000,2268606653,0,768506653,1500100000,555.4494541499685,555.1702649479294,,555.5925925925926,2700000.0
2105,2013-03-03,60,1,25,0,1953843,250000,2203843,0,1046008831,132750000,1178758831,0,535.35971467513,534.8651564562448,531.0,,-250000.0
2106,2013-03-02,12,0,16,0,350802,0,350802,0,193835104,0,193835104,0,552.5484575344497,552.5484575344497,,,0.0
2107,2013-02-27,24,1,31,0,552849,345,553194,0,310391325,190440,310581765,0,561.439606474824,561.4337194546579,552.0,,-345.0
2108,2013-02-26,29,0,24,1,1040356,0,928611,111745,569625011,0,508860895,60764116,547.5289333651174,547.9806883614344,,543.7748087162737,111745.0
2109,2013-02-25,22,2,38,0,1168509,1200000,2368509,0,634728260,672062054,1306790314,0,543.1950117628534,551.7354225801971,560.0517116666666,,-1200000.0
2110,2013-02-24,33,1,36,1,1330930,500000,1642675,188255,738882436,290500000,920006281,109376155,555.1625074196239,560.0659174821557,581.0,581.0,-311745.0
2111,2013-02-23,40,2,75,1,1520714,924141,2442930,1925,879556225,528091133,1406553958,1093400,578.3837230406243,575.7651500452325,571.4399999567165,568.0,-922216.0
2112,2013-02-20,90,3,68,3,2914470,1833901,4441061,307310,1630145174,1037053160,2495123568,172074766,559.3281708166494,561.8305103217452,565.4902636510913,559.9387133513391,-1526591.0
2113,2013-02-19,4,0,13,1,246009,0,135509,110500,134566923,0,74123423,60443500,547.0,547.0,,547.0,110500.0
2114,2013-02-18,72,1,35,1,4624122,100000,1724122,3000000,2432813682,53200000,890013682,1596000000,526.1136453579728,516.2127053653976,532.0,532.0,2900000.0
2115,2013-02-17,39,0,19,0,726023,0,726023,0,371643398,0,371643398,0,511.8892900087187,511.8892900087187,,,0.0
2116,2013-02-16,36,1,19,1,523250,100000,620750,2500,272803041,51900000,323398088,1304953,521.3627157190635,520.9796020942408,519.0,521.9812,-97500.0
2117,2013-02-13,63,0,21,0,1592029,0,1592029,0,847009951,0,847009951,0,532.031734974677,532.031734974677,,,0.0
2118,2013-02-12,24,0,26,0,660670,0,660670,0,364239077,0,364239077,0,551.3177183767993,551.3177183767993,,,0.0
2119,2013-02-11,10,1,18,0,247897,497209,745106,0,138759927,276945413,415705340,0,559.7483107903686,557.914363862323,557.0,,-497209.0
2120,2013-02-09,24,0,17,0,362322,0,362322,0,201895570,0,201895570,0,557.2269141813083,557.2269141813083,,,0.0
2121,2013-02-06,23,0,16,0,377763,0,377763,0,214179222,0,214179222,0,566.9671778337212,566.9671778337212,,,0.0
2122,2013-02-05,7,0,7,0,91490,0,91490,0,51822086,0,51822086,0,566.4234998360477,566.4234998360477,,,0.0
2123,2013-02-04,10,0,11,0,149121,0,149121,0,84742239,0,84742239,0,568.2783712555575,568.2783712555575,,,0.0
2124,2013-02-03,15,1,39,0,183103,600000,783103,0,101697631,346733467,448431098,0,555.4121505382217,572.6336101381299,577.8891116666666,,-600000.0
2125,2013-02-02,19,0,37,0,1300071,0,1300071,0,733314388,0,733314388,0,564.0571845691504,564.0571845691504,,,0.0
2126,2013-01-30,27,0,7,0,453493,0,453493,0,248265557,0,248265557,0,547.451795286807,547.451795286807,,,0.0
2127,2013-01-28,70,0,9,0,2644246,0,2644246,0,1448300630,0,1448300630,0,547.7178106726833,547.7178106726833,,,0.0
2128,2013-01-27,23,0,13,0,964424,0,964424,0,549144716,0,549144716,0,569.4017527560492,569.4017527560492,,,0.0
2129,2013-01-26,10,0,13,1,352426,0,342426,10000,208648941,0,202648941,6000000,592.0361749700646,591.8036042823851,,600.0,10000.0
2130,2013-01-23,22,0,35,0,1098748,0,1098748,0,654833540,0,654833540,0,595.9815535500406,595.9815535500406,,,0.0
2131,2013-01-22,12,0,9,0,148419,0,148419,0,90816200,0,90816200,0,611.8906608992111,611.8906608992111,,,0.0
2132,2013-01-21,50,0,55,0,2761971,0,2761971,0,1735108497,0,1735108497,0,628.2138722673047,628.2138722673047,,,0.0
2133,2013-01-20,9,0,32,0,827467,0,827467,0,501208859,0,501208859,0,605.7146194349745,605.7146194349745,,,0.0
2134,2013-01-19,27,0,25,0,895331,0,895331,0,522433871,0,522433871,0,583.5091949234417,583.5091949234417,,,0.0
2135,2013-01-16,29,0,52,2,1847847,0,1697847,150000,1078792800,0,991192800,87600000,583.8106726368579,583.7939460976165,,584.0,150000.0
2136,2013-01-15,25,1,41,0,727885,310226,1038111,0,412595015,179251449,591846464,0,566.8409364116584,570.1186713174218,577.809239070871,,-310226.0
2137,2013-01-14,67,2,46,0,2526190,46278,2572468,0,1424745023,25959216,1450704239,0,563.9896535890016,563.9348046311947,560.9407493841567,,-46278.0
2138,2013-01-13,30,0,24,1,642840,0,575607,67233,373857415,0,335061790,38795625,581.5714874618878,582.1016596393025,,577.0324840480122,67233.0
2139,2013-01-09,35,1,26,0,466039,100000,566039,0,273456849,59200000,332656849,0,586.7681653252196,587.6924540535193,592.0,,-100000.0
2140,2013-01-08,24,1,23,0,420354,66888,487242,0,251385307,39597696,290983003,0,598.0323893670572,597.2042701573346,592.0,,-66888.0
2141,2013-01-07,26,0,18,0,345020,0,345020,0,205467609,0,205467609,0,595.5237638397774,595.5237638397774,,,0.0
2142,2013-01-06,24,2,31,0,842480,118308,960788,0,506731280,71084800,577816080,0,601.4757382964581,601.3981023909541,600.8452513777597,,-118308.0
2143,2013-01-02,24,1,25,0,732974,150000,882974,0,448265591,90000000,538265591,0,611.5709302103485,609.6052556473917,600.0,,-150000.0
2144,2013-01-01,64,1,25,0,1169387,50000,1219387,0,715443337,30950000,746393337,0,611.8105785338814,612.1053750778054,619.0,,-50000.0
2145,2012-12-31,36,0,34,0,1112673,0,1112673,0,703905403,0,703905403,0,632.6255809208994,632.6255809208994,,,0.0
2146,2012-12-30,83,0,65,3,4307844,0,2839746,1468098,2804974255,0,1843470065,961504190,651.1318086263105,649.167237140223,,654.9318846562014,1468098.0
2147,2012-12-29,23,0,33,0,1309892,0,1309892,0,825771709,0,825771709,0,630.4120561084426,630.4120561084426,,,0.0
2148,2012-12-26,48,0,54,0,1338592,0,1338592,0,814483045,0,814483045,0,608.4625076199469,608.4625076199469,,,0.0
2149,2012-12-25,46,0,24,0,674915,0,674915,0,413476175,0,413476175,0,612.634442855767,612.634442855767,,,0.0
2150,2012-12-24,63,1,34,2,833884,303599,1072483,65000,524133477,188777781,672077733,40833525,628.5448299763516,626.6558379013933,621.7997457172125,628.2080769230769,-238599.0
2151,2012-12-23,89,3,90,1,2218782,3430173,4648955,1000000,1411519399,2201900763,2989386778,624033384,636.1685821319985,643.0233843949877,641.9211984351809,624.033384,-2430173.0
2152,2012-12-22,32,1,39,0,980069,1025220,2005289,0,638168885,661266900,1299435785,0,651.1468937391143,648.0042452733745,645.0,,-1025220.0
2153,2012-12-19,47,2,77,0,1716375,567233,2283608,0,1118103268,372642394,1490745662,0,651.432972398223,652.8027848912773,656.9476634822022,,-567233.0
2154,2012-12-18,59,1,50,0,1384590,406047,1790637,0,886535596,255403563,1141939159,0,640.287446825414,637.7278918061003,629.0,,-406047.0
2155,2012-12-17,164,1,93,1,6407384,564000,6762644,208740,4034785695,353640000,4253508395,134917300,629.7087383868362,628.9712122950727,627.0212765957447,646.3413816230718,-355260.0
2156,2012-12-16,128,0,57,2,4065651,0,3515651,550000,2649153950,0,2289831097,359322853,651.5940374616513,651.3249173481668,,653.3142781818182,550000.0
2157,2012-12-15,59,0,17,3,2421379,0,977379,1444000,1624745309,0,655821309,968924000,671.0,671.0,,671.0,1444000.0
2158,2012-12-12,186,4,66,6,12704325,1450000,5254325,8900000,8868266081,1015000000,3656186717,6227079364,698.0509457212406,695.8432752066155,700.0,699.6718386516854,7450000.0
2159,2012-12-11,134,1,155,4,11983940,15000,8848940,3150000,8077665005,10350000,5891144097,2196870908,674.0408417431996,665.7457386986464,690.0,697.4193358730158,3135000.0
2160,2012-12-10,72,2,38,2,6238988,700000,4689488,2249500,4202883345,469950000,3156600079,1516233266,673.6482495238009,673.1225410961708,671.3571428571429,674.0312362747277,1549500.0
2161,2012-12-09,111,5,91,4,4739079,1375001,5614079,500001,3297772064,969920581,3918071531,349621114,695.8677126926983,697.9010325647359,705.3962731663468,699.240829518341,-875000.0
2162,2012-12-08,180,11,225,4,10020419,5010000,11616737,3413682,7163256583,3597543562,8297833972,2462966173,714.8659734687741,714.2998909246202,718.072567265469,721.4984210597238,-1596318.0
2163,2012-12-05,4,3,13,0,145000,95000,240000,0,100920000,66120000,167040000,0,696.0,696.0,696.0,,-95000.0
2164,2012-12-04,13,2,5,1,290000,53500,82500,261000,194300000,35845000,55275000,174870000,670.0,670.0,670.0,670.0,207500.0
