,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
646,2019-10-09,325,0,302,0,1547570,0,1547570,0,11560200623,0,11560200623,0,7469.90483338395,7469.90483338395,,,0.0
647,2019-10-08,435,0,302,0,2858512,0,2858512,0,21926901070,0,21926901070,0,7670.739556104714,7670.739556104714,,,0.0
648,2019-10-07,32,0,77,0,444635,0,444635,0,3404570195,0,3404570195,0,7657.0,7657.0,,,0.0
649,2019-10-06,37,0,94,0,724554,0,724554,0,5386334436,0,5386334436,0,7434.0,7434.0,,,0.0
650,2019-10-05,44,0,79,0,512971,0,512971,0,3702624678,0,3702624678,0,7218.0,7218.0,,,0.0
651,2019-10-02,640,0,332,0,3376112,0,3376112,0,23659822668,0,23659822668,0,7008.008818427825,7008.008818427825,,,0.0
652,2019-10-01,62,0,108,0,535519,0,535519,0,3695616619,0,3695616619,0,6901.0,6901.0,,,0.0
653,2019-09-30,1040,0,732,1,8997880,0,8967880,30000,60289823362,0,60083883362,205940000,6700.447590099001,6699.898232581168,,6864.666666666667,30000.0
654,2019-09-29,157,0,12,0,1141226,0,1141226,0,7608553742,0,7608553742,0,6667.0,6667.0,,,0.0
655,2019-09-28,130,0,12,0,425316,0,425316,0,2923196868,0,2923196868,0,6873.0,6873.0,,,0.0
656,2019-09-25,91,0,6,0,189900,0,189900,0,1345441500,0,1345441500,0,7085.0,7085.0,,,0.0
657,2019-09-24,185,0,49,0,462760,0,462760,0,3379999040,0,3379999040,0,7304.0,7304.0,,,0.0
658,2019-09-23,412,0,244,1,2728534,0,2713534,15000,21808865535,0,21689060535,119805000,7992.887585421328,7992.920131091042,,7987.0,15000.0
659,2019-09-22,30,0,4,0,65827,0,65827,0,525760249,0,525760249,0,7987.0,7987.0,,,0.0
660,2019-09-21,33,0,1,0,62387,0,62387,0,498284969,0,498284969,0,7987.0,7987.0,,,0.0
661,2019-09-18,66,0,7,0,125771,0,125771,0,1004532977,0,1004532977,0,7987.0,7987.0,,,0.0
662,2019-09-17,656,0,346,1,3194263,0,3182763,11500,26203365567,0,26108203067,95162500,8203.25864432578,8202.999427541416,,8275.0,11500.0
663,2019-09-16,48,0,68,0,1027124,0,1027124,0,8457339016,0,8457339016,0,8234.0,8234.0,,,0.0
664,2019-09-04,563,0,236,2,2932435,0,2877435,55000,22779934075,0,22351449075,428485000,7768.265647831921,7767.838048470252,,7790.636363636364,55000.0
665,2019-09-03,484,2,473,0,4011215,196939,4208154,0,30359240681,1477239439,31836480120,0,7568.589736775516,7565.426578970257,7501.0,,-196939.0
666,2019-09-02,57,1,9,0,113878,10000,123878,0,880504696,77320000,957824696,0,7732.0,7732.0,7732.0,,-10000.0
667,2019-09-01,81,0,9,0,171941,0,171941,0,1370541711,0,1370541711,0,7971.0,7971.0,,,0.0
668,2019-08-31,266,0,46,0,987991,0,987991,0,8118322047,0,8118322047,0,8217.0,8217.0,,,0.0
669,2019-08-28,1681,2,608,0,11707475,61500,11768975,0,106875100865,558666000,107433766865,0,9128.791721955417,9128.557658164793,9084.0,,-61500.0
670,2019-08-27,1492,0,858,2,12172795,0,11943955,228840,122855130451,0,120429042451,2426088000,10092.598326924917,10082.844623158744,,10601.678028316728,228840.0
671,2019-08-26,1572,1,489,0,15386015,163764,15549779,0,159678326125,1636597940,161314924065,0,10378.147046197471,10374.097539585611,9993.636818836863,,-163764.0
672,2019-08-21,952,0,239,0,6239107,0,6239107,0,66315122093,0,66315122093,0,10628.944509687044,10628.944509687044,,,0.0
673,2019-08-19,1233,1,523,0,9078211,1000000,10078211,0,105830596580,11563000000,117393596580,0,11657.648911222706,11648.257471489731,11563.0,,-1000000.0
674,2019-08-18,1066,1,388,0,7719557,582394,8301951,0,99403304144,7250805300,106654109444,0,12876.81458197666,12846.872915053342,12450.0,,-582394.0
675,2019-08-14,877,0,872,1,14403254,0,12243058,2160196,199159715915,0,168699159444,30460556471,13827.411216590363,13779.168525053135,,14100.829957559406,2160196.0
676,2019-08-13,1725,1,1056,1,20085892,50000,20085892,50000,276118072902,636137410,276100300302,653910010,13746.866352861003,13745.98152285196,12722.7482,13078.2002,0.0
677,2019-08-11,319,0,164,1,7210283,0,4210283,3000000,97894012291,0,57163012291,40731000000,13577.0,13577.0,,13577.0,3000000.0
678,2019-08-10,142,0,130,1,5258409,0,3258409,2000000,64905324488,0,39931324488,24974000000,12343.14875240781,12254.853361870779,,12487.0,2000000.0
679,2019-08-06,735,0,118,1,33898278,0,31898278,2000000,349830228960,0,329190228960,20640000000,10320.0,10320.0,,10320.0,2000000.0
680,2019-08-05,570,0,412,1,7812746,0,5944664,1868082,73296263488,0,55581551330,17714712158,9381.626317814505,9349.82218170783,,9482.834349883999,1868082.0
681,2019-08-04,226,0,176,0,3205424,0,3205424,0,27694974078,0,27694974078,0,8640.034540828296,8640.034540828296,,,0.0
682,2019-08-03,363,0,215,2,6360163,0,5722963,637200,49963979927,0,44941317791,5022662136,7855.770351640359,7852.805931298176,,7882.395065913371,637200.0
683,2019-07-31,54,0,75,0,2030980,0,2030980,0,14562126600,0,14562126600,0,7170.0,7170.0,,,0.0
684,2019-07-30,204,0,157,1,4798345,0,4473549,324796,31279012185,0,29139580933,2139431252,6518.708468232276,6513.750253545898,,6587.0,324796.0
685,2019-07-29,197,0,139,0,8412542,0,8412542,0,50386922138,0,50386922138,0,5989.500217413476,5989.500217413476,,,0.0
686,2019-07-16,49,0,209,0,9832583,0,9832583,0,44451599209,0,44451599209,0,4520.846578055837,4520.846578055837,,,0.0
687,2019-07-13,9,0,12,0,339216,0,339216,0,1328369856,0,1328369856,0,3916.0,3916.0,,,0.0
688,2019-07-10,4,0,53,0,1044646,0,1044646,0,3718939760,0,3718939760,0,3560.0,3560.0,,,0.0
689,2019-07-09,45,0,96,0,1871057,0,1871057,0,6056003210,0,6056003210,0,3236.6748901823944,3236.6748901823944,,,0.0
690,2019-07-08,89,0,107,0,3553720,0,3553720,0,10560159950,0,10560159950,0,2971.5790636290985,2971.5790636290985,,,0.0
691,2019-07-07,68,0,93,1,2852548,0,2802548,50000,7719518134,0,7583868134,135650000,2706.1834310938852,2706.0618173176695,,2713.0,50000.0
692,2019-07-06,118,0,203,1,6292188,0,6042188,250000,15524894953,0,14957587158,567307795,2467.328527532871,2475.5249518882893,,2269.23118,250000.0
693,2019-07-03,68,0,39,0,737394,0,737394,0,1738586192,0,1738586192,0,2357.7438818325077,2357.7438818325077,,,0.0
694,2019-06-30,10,0,7,0,83983,0,83983,0,215684502,0,215684502,0,2568.192396080159,2568.192396080159,,,0.0
695,2019-06-26,119,0,86,1,2128398,0,2078398,50000,5223747707,0,5099747707,124000000,2454.3096295899545,2453.6915966046927,,2480.0,50000.0
696,2019-06-25,104,0,130,0,2651206,0,2651206,0,6241630585,0,6241630585,0,2354.260885423464,2354.260885423464,,,0.0
697,2019-06-24,199,0,169,0,5231916,0,5231916,0,12485235626,0,12485235626,0,2386.3601070812297,2386.3601070812297,,,0.0
698,2019-06-23,66,1,84,0,2803501,200000,3003501,0,6258864664,446745101,6705609765,0,2232.5173645381255,2232.5978133518183,2233.725505,,-200000.0
699,2019-06-22,79,1,142,0,3485618,50000,3535618,0,7078144801,103993924,7182138725,0,2030.6714048986435,2031.3672814766753,2079.87848,,-50000.0
700,2019-06-19,75,0,86,0,2080816,0,2080816,0,3999962502,0,3999962502,0,1922.3047602479028,1922.3047602479028,,,0.0
701,2019-06-18,102,0,93,0,2830189,0,2830189,0,5739935653,0,5739935653,0,2028.110367540825,2028.110367540825,,,0.0
702,2019-06-17,113,1,185,0,4642818,5000,4647818,0,9168335515,10000000,9178335515,0,1974.7350671510276,1974.762246499325,2000.0,,-5000.0
703,2019-06-16,62,0,112,0,3320998,0,3320998,0,6285061201,0,6285061201,0,1892.5218265714102,1892.5218265714102,,,0.0
704,2019-06-15,47,0,98,0,2121827,0,2121827,0,3798012573,0,3798012573,0,1789.9727795904191,1789.9727795904191,,,0.0
705,2019-06-12,41,1,73,0,2580610,100000,2680610,0,4527613315,178200000,4705813315,0,1754.4740642716256,1755.500917701568,1782.0,,-100000.0
706,2019-06-11,68,0,49,0,1793046,0,1793046,0,3121038624,0,3121038624,0,1740.634999882881,1740.634999882881,,,0.0
707,2019-06-10,74,0,65,0,1546997,0,1546997,0,2765987142,0,2765987142,0,1787.971884884069,1787.971884884069,,,0.0
708,2019-06-09,72,0,96,0,2333687,0,2333687,0,4023792651,0,4023792651,0,1724.2212220404879,1724.2212220404879,,,0.0
709,2019-06-08,66,0,44,0,1324478,0,1324478,0,2124612799,0,2124612799,0,1604.113317850504,1604.113317850504,,,0.0
710,2019-06-03,80,0,66,0,1610912,0,1610912,0,2630399854,0,2630399854,0,1632.8637777855029,1632.8637777855029,,,0.0
711,2019-06-02,88,0,72,0,1652254,0,1652254,0,2800180354,0,2800180354,0,1694.7638522890547,1694.7638522890547,,,0.0
712,2019-06-01,48,0,86,0,2229480,0,2229480,0,3912781109,0,3912781109,0,1755.0196050200047,1755.0196050200047,,,0.0
713,2019-05-29,84,0,155,0,3504185,0,3504185,0,6091567151,0,6091567151,0,1738.3691645846325,1738.3691645846325,,,0.0
714,2019-05-28,128,0,91,0,3129454,0,3129454,0,5202823298,0,5202823298,0,1662.5338790728351,1662.5338790728351,,,0.0
715,2019-05-26,135,0,74,0,2438469,0,2438469,0,3959881899,0,3959881899,0,1623.921361723278,1623.921361723278,,,0.0
716,2019-05-25,162,0,69,0,3832360,0,3832360,0,6137574169,0,6137574169,0,1601.512949983822,1601.512949983822,,,0.0
717,2019-05-22,175,0,78,0,3699338,0,3699338,0,6401987225,0,6401987225,0,1730.576450435186,1730.576450435186,,,0.0
718,2019-05-21,72,0,58,0,909379,0,909379,0,1665619366,0,1665619366,0,1831.6008682848405,1831.6008682848405,,,0.0
719,2019-05-20,123,0,72,0,2182801,0,2182801,0,3869260507,0,3869260507,0,1772.6125776009815,1772.6125776009815,,,0.0
720,2019-05-19,158,0,157,0,5848756,0,5848756,0,11414696236,0,11414696236,0,1951.6451423174433,1951.6451423174433,,,0.0
721,2019-05-18,109,0,106,0,5441754,0,5441754,0,10499329360,0,10499329360,0,1929.4016892347577,1929.4016892347577,,,0.0
722,2019-05-15,138,0,213,0,7928729,0,7928729,0,14056333150,0,14056333150,0,1772.8356146363433,1772.8356146363433,,,0.0
723,2019-05-14,21,0,109,0,2484764,0,2484764,0,4089580494,0,4089580494,0,1645.862743504011,1645.862743504011,,,0.0
724,2019-05-13,43,0,72,0,1337375,0,1337375,0,2023624634,0,2023624634,0,1513.1317947471725,1513.1317947471725,,,0.0
725,2019-05-12,95,0,42,0,1558131,0,1558131,0,2256046064,0,2256046064,0,1447.918091611039,1447.918091611039,,,0.0
726,2019-05-11,55,0,55,0,1364834,0,1364834,0,2176597225,0,2176597225,0,1594.7706644177974,1594.7706644177974,,,0.0
727,2019-05-08,41,0,48,0,806344,0,806344,0,1275494329,0,1275494329,0,1581.824046560773,1581.824046560773,,,0.0
728,2019-05-07,81,0,69,0,2666467,0,2666467,0,4131442173,0,4131442173,0,1549.40682671115,1549.40682671115,,,0.0
729,2019-05-06,92,0,128,0,3372940,0,3372940,0,5684962005,0,5684962005,0,1685.4619426968757,1685.4619426968757,,,0.0
730,2019-05-05,102,0,110,0,2816901,0,2816901,0,4670081152,0,4670081152,0,1657.879049352462,1657.879049352462,,,0.0
731,2019-05-04,124,0,160,0,4179060,0,4179060,0,6809885751,0,6809885751,0,1629.5257189415802,1629.5257189415802,,,0.0
732,2019-05-01,27,0,20,0,468332,0,468332,0,758697840,0,758697840,0,1620.0,1620.0,,,0.0
733,2019-04-30,86,0,97,0,2877903,0,2877903,0,4312661625,0,4312661625,0,1498.543079804983,1498.543079804983,,,0.0
734,2019-04-29,60,0,100,0,2624690,0,2624690,0,3867074899,0,3867074899,0,1473.3453851692962,1473.3453851692962,,,0.0
735,2019-04-28,64,0,120,0,2714867,0,2714867,0,3886204987,0,3886204987,0,1431.4531750542476,1431.4531750542476,,,0.0
736,2019-04-27,55,0,59,0,1474359,0,1474359,0,2089499261,0,2089499261,0,1417.225561074338,1417.225561074338,,,0.0
737,2019-04-24,35,0,44,0,427284,0,427284,0,600725266,0,600725266,0,1405.915657969875,1405.915657969875,,,0.0
738,2019-04-23,37,0,36,0,715918,0,715918,0,997485806,0,997485806,0,1393.2961679968935,1393.2961679968935,,,0.0
739,2019-04-22,60,0,36,0,1029314,0,1029314,0,1460123291,0,1460123291,0,1418.5402034753242,1418.5402034753242,,,0.0
740,2019-04-20,51,0,71,0,971724,0,971724,0,1414802340,0,1414802340,0,1455.9713869370314,1455.9713869370314,,,0.0
741,2019-04-17,45,0,52,0,602230,0,602230,0,826054560,0,826054560,0,1371.6595984922703,1371.6595984922703,,,0.0
742,2019-04-16,74,0,46,0,724086,0,724086,0,1013289022,0,1013289022,0,1399.4042447996508,1399.4042447996508,,,0.0
743,2019-04-15,77,0,90,0,2016266,0,2016266,0,2968443054,0,2968443054,0,1472.2477361617962,1472.2477361617962,,,0.0
744,2019-04-14,80,0,76,0,1338963,0,1338963,0,1950567509,0,1950567509,0,1456.7747645005875,1456.7747645005875,,,0.0
745,2019-04-13,140,0,110,0,3160276,0,3160276,0,4804099581,0,4804099581,0,1520.1519047703428,1520.1519047703428,,,0.0
746,2019-04-10,196,0,188,1,4356165,0,4336165,20000,6473872773,0,6444372773,29500000,1486.1403948197556,1486.19177844939,,1475.0,20000.0
747,2019-04-09,97,0,83,0,1824234,0,1824234,0,2579933765,0,2579933765,0,1414.2559370124666,1414.2559370124666,,,0.0
748,2019-04-08,72,0,51,0,1077351,0,1077351,0,1475953695,0,1475953695,0,1369.984058120334,1369.984058120334,,,0.0
749,2019-04-07,100,0,62,0,1970332,0,1970332,0,2781354737,0,2781354737,0,1411.617299521096,1411.617299521096,,,0.0
750,2019-04-06,77,0,88,0,1565361,0,1565361,0,2271908635,0,2271908635,0,1451.3640208233116,1451.3640208233116,,,0.0
751,2019-03-31,90,0,97,0,1575466,0,1575466,0,2336631220,0,2336631220,0,1483.136557691502,1483.136557691502,,,0.0
752,2019-03-30,115,0,93,0,2329939,0,2329939,0,3391627776,0,3391627776,0,1455.6723485035445,1455.6723485035445,,,0.0
753,2019-03-27,119,0,112,0,2743068,0,2743068,0,3833469863,0,3833469863,0,1397.5117871667783,1397.5117871667783,,,0.0
754,2019-03-26,102,0,41,0,1272885,0,1272885,0,1716153129,0,1716153129,0,1348.2389446022225,1348.2389446022225,,,0.0
755,2019-03-25,48,0,29,0,626207,0,626207,0,833529661,0,833529661,0,1331.0768819256252,1331.0768819256252,,,0.0
756,2019-03-19,74,0,26,0,977638,0,977638,0,1270464067,0,1270464067,0,1299.5240232069539,1299.5240232069539,,,0.0
757,2019-03-18,49,0,32,0,574173,0,574173,0,743207922,0,743207922,0,1294.3971973603775,1294.3971973603775,,,0.0
758,2019-03-17,48,0,28,0,444619,0,444619,0,579016206,0,579016206,0,1302.2749949957154,1302.2749949957154,,,0.0
759,2019-03-16,103,0,68,0,1567818,0,1567818,0,2090640424,0,2090640424,0,1333.4713748662152,1333.4713748662152,,,0.0
760,2019-03-13,67,0,81,0,1594475,0,1594475,0,2161112302,0,2161112302,0,1355.3754696686997,1355.3754696686997,,,0.0
761,2019-03-12,96,0,59,1,1252152,0,1251152,1000,1695979754,0,1694579754,1400000,1354.4519786735157,1354.4155738071793,,1400.0,1000.0
762,2019-03-11,86,1,106,1,2193531,20000,2193531,20000,3050479659,27400000,3049779659,28100000,1390.670867655848,1390.3517474792925,1370.0,1405.0,0.0
763,2019-03-10,126,1,88,0,2149776,20000,2169776,0,2875569918,26658918,2902228836,0,1337.6137411525665,1337.570715133728,1332.9459,,-20000.0
764,2019-03-09,120,0,101,0,2280828,0,2280828,0,3137088476,0,3137088476,0,1375.4165048833142,1375.4165048833142,,,0.0
765,2019-03-06,114,0,154,0,4688220,0,4688220,0,6186961914,0,6186961914,0,1319.6825050872187,1319.6825050872187,,,0.0
766,2019-03-05,62,0,63,0,1619040,0,1619040,0,1976886017,0,1976886017,0,1221.0235800227294,1221.0235800227294,,,0.0
767,2019-03-04,65,0,44,0,1257224,0,1257224,0,1512529001,0,1512529001,0,1203.0704162504057,1203.0704162504057,,,0.0
768,2019-03-03,76,0,106,0,2786141,0,2786141,0,3330564313,0,3330564313,0,1195.4040778984265,1195.4040778984265,,,0.0
769,2019-03-02,16,0,19,0,222814,0,222814,0,245515081,0,245515081,0,1101.8835486100513,1101.8835486100513,,,0.0
770,2019-02-27,54,0,46,0,585438,0,585438,0,644255231,0,644255231,0,1100.4670537272948,1100.4670537272948,,,0.0
771,2019-02-26,32,0,28,0,451635,0,451635,0,481327049,0,481327049,0,1065.7434631948365,1065.7434631948365,,,0.0
772,2019-02-25,50,0,17,0,649893,0,649893,0,698567719,0,698567719,0,1074.8965121950844,1074.8965121950844,,,0.0
773,2019-02-24,46,0,20,0,601808,0,601808,0,649079241,0,649079241,0,1078.5487082258794,1078.5487082258794,,,0.0
774,2019-02-23,45,0,40,0,923000,0,923000,0,1000252932,0,1000252932,0,1083.697651137595,1083.697651137595,,,0.0
775,2019-02-20,55,0,22,0,759049,0,759049,0,857586729,0,857586729,0,1129.8173490775957,1129.8173490775957,,,0.0
776,2019-02-19,49,0,26,0,524643,0,524643,0,608580217,0,608580217,0,1159.9892059934089,1159.9892059934089,,,0.0
777,2019-02-18,34,0,26,0,470731,0,470731,0,566642679,0,566642679,0,1203.7505050655257,1203.7505050655257,,,0.0
778,2019-02-17,53,0,32,0,908742,0,908742,0,1083946390,0,1083946390,0,1192.7988251891077,1192.7988251891077,,,0.0
779,2019-02-16,48,0,29,0,894842,0,894842,0,1115857066,0,1115857066,0,1246.9878101385495,1246.9878101385495,,,0.0
780,2019-02-13,80,0,73,0,1876505,0,1876505,0,2369913714,0,2369913714,0,1262.940260750704,1262.940260750704,,,0.0
781,2019-02-12,113,0,139,0,3286424,0,3286424,0,4129210095,0,4129210095,0,1256.4447238092225,1256.4447238092225,,,0.0
782,2019-02-10,50,0,41,0,1465157,0,1465157,0,1745195722,0,1745195722,0,1191.1322281502937,1191.1322281502937,,,0.0
783,2019-02-06,69,0,62,0,2166919,0,2166919,0,2719759062,0,2719759062,0,1255.1272391815291,1255.1272391815291,,,0.0
784,2019-02-05,67,0,70,0,1774992,0,1774992,0,2243096914,0,2243096914,0,1263.7222669172593,1263.7222669172593,,,0.0
785,2019-02-04,109,0,84,0,3718173,0,3718173,0,4818818282,0,4818818282,0,1296.0177705555927,1296.0177705555927,,,0.0
786,2019-02-03,53,0,43,0,1612695,0,1612695,0,2104804090,0,2104804090,0,1305.1470302816094,1305.1470302816094,,,0.0
787,2019-02-02,93,0,55,0,1570469,0,1570469,0,2257960462,0,2257960462,0,1437.7618800498449,1437.7618800498449,,,0.0
788,2019-01-30,161,0,149,0,4521661,0,4521661,0,7121017765,0,7121017765,0,1574.8676791559562,1574.8676791559562,,,0.0
789,2019-01-29,181,0,146,0,6409399,0,6409399,0,9990746263,0,9990746263,0,1558.7649111874607,1558.7649111874607,,,0.0
790,2019-01-26,27,0,73,0,1892189,0,1892189,0,2567849729,0,2567849729,0,1357.0788800695914,1357.0788800695914,,,0.0
791,2019-01-23,49,0,45,0,1593328,0,1593328,0,1909747100,0,1909747100,0,1198.5900580420353,1198.5900580420353,,,0.0
792,2019-01-21,20,0,83,0,2518325,0,2518325,0,2590297525,0,2590297525,0,1028.579522102985,1028.579522102985,,,0.0
793,2019-01-19,3,0,13,0,235374,0,235374,0,223605300,0,223605300,0,950.0,950.0,,,0.0
794,2019-01-16,25,0,24,0,438636,0,438636,0,423801576,0,423801576,0,966.180559735179,966.180559735179,,,0.0
795,2019-01-14,11,0,20,0,399919,0,399919,0,355828692,0,355828692,0,889.7519047607141,889.7519047607141,,,0.0
796,2019-01-12,16,0,17,0,375925,0,375925,0,336432475,0,336432475,0,894.9457338564873,894.9457338564873,,,0.0
797,2019-01-09,17,0,29,0,669580,0,669580,0,601943020,0,601943020,0,898.9859613489053,898.9859613489053,,,0.0
798,2019-01-07,46,0,40,0,1071195,0,1071195,0,935719550,0,935719550,0,873.5286759180168,873.5286759180168,,,0.0
799,2019-01-02,16,0,17,0,348862,0,348862,0,331477419,0,331477419,0,950.1677425457631,950.1677425457631,,,0.0
800,2018-12-31,16,0,20,0,555611,0,555611,0,471030215,0,471030215,0,847.7697795759983,847.7697795759983,,,0.0
801,2018-12-29,6,0,8,0,108253,0,108253,0,90391255,0,90391255,0,835.0,835.0,,,0.0
802,2018-12-26,14,0,24,0,310696,0,310696,0,259338156,0,259338156,0,834.700659165229,834.700659165229,,,0.0
803,2018-12-24,25,0,19,0,804990,0,804990,0,657016306,0,657016306,0,816.1794630989205,816.1794630989205,,,0.0
804,2018-12-22,9,0,1,0,67495,0,67495,0,55098850,0,55098850,0,816.3397288688051,816.3397288688051,,,0.0
805,2018-12-19,19,0,12,0,245000,0,245000,0,203777000,0,203777000,0,831.7428571428571,831.7428571428571,,,0.0
806,2018-12-17,8,0,2,0,73756,0,73756,0,62548332,0,62548332,0,848.0439828624112,848.0439828624112,,,0.0
807,2018-12-15,15,0,6,0,237084,0,237084,0,217510740,0,217510740,0,917.4416662448753,917.4416662448753,,,0.0
808,2018-12-08,18,0,16,0,489468,0,489468,0,420631559,0,420631559,0,859.3647776769881,859.3647776769881,,,0.0
809,2018-12-05,11,0,17,0,305654,0,305654,0,261301986,0,261301986,0,854.89470446976,854.89470446976,,,0.0
810,2018-12-03,29,0,24,0,603876,0,603876,0,512690724,0,512690724,0,849.0,849.0,,,0.0
811,2018-12-01,10,0,8,0,134001,0,134001,0,117542888,0,117542888,0,877.1791852299609,877.1791852299609,,,0.0
812,2018-11-28,8,0,6,0,114743,0,114743,0,98285630,0,98285630,0,856.571904168446,856.571904168446,,,0.0
813,2018-11-26,5,0,6,0,54500,0,54500,0,50034000,0,50034000,0,918.0550458715596,918.0550458715596,,,0.0
814,2018-11-24,2,0,6,0,29500,0,29500,0,27140000,0,27140000,0,920.0,920.0,,,0.0
815,2018-11-21,9,0,11,0,107695,0,107695,0,92487252,0,92487252,0,858.7887274246715,858.7887274246715,,,0.0
816,2018-11-19,6,0,13,0,139905,0,139905,0,116820675,0,116820675,0,835.0,835.0,,,0.0
817,2018-11-17,7,0,11,0,259200,0,259200,0,225639600,0,225639600,0,870.5231481481482,870.5231481481482,,,0.0
818,2018-11-14,12,0,19,0,352934,0,352934,0,347103730,0,347103730,0,983.4805657715041,983.4805657715041,,,0.0
819,2018-11-12,9,0,7,0,139300,0,139300,0,132646900,0,132646900,0,952.2390524048816,952.2390524048816,,,0.0
820,2018-11-10,8,0,14,0,152770,0,152770,0,146200890,0,146200890,0,957.0,957.0,,,0.0
821,2018-11-05,7,0,14,0,199923,0,199923,0,191183465,0,191183465,0,956.2854949155425,956.2854949155425,,,0.0
822,2018-11-03,6,0,5,0,64148,0,64148,0,61261340,0,61261340,0,955.0,955.0,,,0.0
823,2018-10-31,39,0,13,0,1303112,0,1303112,0,1243882373,0,1243882373,0,954.5475546230869,954.5475546230869,,,0.0
824,2018-10-29,23,0,26,0,1042248,0,1042248,0,994069710,0,994069710,0,953.7746390494393,953.7746390494393,,,0.0
825,2018-10-27,25,0,7,0,539823,0,539823,0,453439850,0,453439850,0,839.9787522947337,839.9787522947337,,,0.0
826,2018-10-24,6,0,7,0,126106,0,126106,0,124844940,0,124844940,0,990.0,990.0,,,0.0
827,2018-10-22,9,0,5,0,97262,0,97262,0,101676560,0,101676560,0,1045.3883325450845,1045.3883325450845,,,0.0
828,2018-10-20,50,0,45,0,1568569,0,1568569,0,1723949756,0,1723949756,0,1099.0589231331232,1099.0589231331232,,,0.0
829,2018-10-17,19,0,20,0,612595,0,612595,0,673854500,0,673854500,0,1100.0,1100.0,,,0.0
830,2018-10-15,16,0,18,0,211025,0,211025,0,224098535,0,224098535,0,1061.9525411681082,1061.9525411681082,,,0.0
831,2018-10-13,11,0,15,0,348144,0,348144,0,355282781,0,355282781,0,1020.5052535732341,1020.5052535732341,,,0.0
832,2018-10-10,10,0,58,0,1699946,0,1699946,0,1869940600,0,1869940600,0,1100.0,1100.0,,,0.0
833,2018-10-08,13,0,10,0,270478,0,270478,0,288044684,0,288044684,0,1064.9468126797744,1064.9468126797744,,,0.0
834,2018-10-06,12,0,31,0,619569,0,619569,0,775697798,0,775697798,0,1251.9958196746447,1251.9958196746447,,,0.0
835,2018-10-03,48,0,49,0,1599110,0,1599110,0,2001792569,0,2001792569,0,1251.8166786525005,1251.8166786525005,,,0.0
836,2018-10-01,50,0,29,0,1061934,0,1061934,0,1743067800,0,1743067800,0,1641.4087881167757,1641.4087881167757,,,0.0
837,2018-09-29,42,0,39,0,1617230,0,1617230,0,2596755200,0,2596755200,0,1605.6808246198748,1605.6808246198748,,,0.0
838,2018-09-26,22,0,60,0,1492992,0,1492992,0,2220110765,0,2220110765,0,1487.0212064096793,1487.0212064096793,,,0.0
839,2018-09-24,41,0,40,0,1305718,0,1305718,0,1754420320,0,1754420320,0,1343.6441253011753,1343.6441253011753,,,0.0
840,2018-09-22,34,0,42,0,1471630,0,1471630,0,2191742594,0,2191742594,0,1489.3299226028282,1489.3299226028282,,,0.0
841,2018-09-17,38,0,64,0,2479134,0,2479134,0,3517401888,0,3517401888,0,1418.8026496349128,1418.8026496349128,,,0.0
842,2018-09-15,36,0,45,0,1507651,0,1507651,0,1876898200,0,1876898200,0,1244.9155673295743,1244.9155673295743,,,0.0
843,2018-09-12,49,0,58,0,2286449,0,2286449,0,2491352205,0,2491352205,0,1089.6163461332399,1089.6163461332399,,,0.0
844,2018-09-10,11,0,39,0,527267,0,527267,0,552686816,0,552686816,0,1048.210519528057,1048.210519528057,,,0.0
845,2018-09-08,38,0,58,0,1493439,0,1493439,0,1502449660,0,1502449660,0,1006.0334971833466,1006.0334971833466,,,0.0
846,2018-09-05,20,0,46,0,1387730,0,1387730,0,1204140880,0,1204140880,0,867.7054470249976,867.7054470249976,,,0.0
847,2018-09-03,15,0,27,0,552770,0,552770,0,481517600,0,481517600,0,871.0993722524739,871.0993722524739,,,0.0
848,2018-09-01,14,0,24,0,730021,0,730021,0,630478060,0,630478060,0,863.6437307967853,863.6437307967853,,,0.0
849,2018-08-29,2,0,3,0,6800,0,6800,0,5984000,0,5984000,0,880.0,880.0,,,0.0
850,2018-08-27,37,0,48,0,927024,0,927024,0,806443878,0,806443878,0,869.9277235540827,869.9277235540827,,,0.0
851,2018-08-26,63,0,65,0,2022911,0,2022911,0,1734758275,0,1734758275,0,857.5554114837479,857.5554114837479,,,0.0
852,2018-08-25,83,0,52,0,1708980,0,1708980,0,1423743701,0,1423743701,0,833.0955897669955,833.0955897669955,,,0.0
853,2018-08-21,21,0,29,0,735277,0,735277,0,629689210,0,629689210,0,856.3972625282717,856.3972625282717,,,0.0
854,2018-08-20,19,0,16,0,261855,0,261855,0,222478735,0,222478735,0,849.625689790151,849.625689790151,,,0.0
855,2018-08-19,29,0,31,0,881797,0,881797,0,765144914,0,765144914,0,867.71095161358,867.71095161358,,,0.0
856,2018-08-18,53,0,38,0,897450,0,897450,0,769116589,0,769116589,0,857.0021605660482,857.0021605660482,,,0.0
857,2018-08-15,30,0,19,0,590120,0,590120,0,486553816,0,486553816,0,824.4997898732461,824.4997898732461,,,0.0
858,2018-08-14,26,0,14,0,543692,0,543692,0,447377805,0,447377805,0,822.85155014236,822.85155014236,,,0.0
