,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
0,2022-09-10,32,1,24,0,106034,32100,138134,0,817394797,248856755,1066251552,0,7708.799036158213,7718.965294569041,7752.546884735202,,-32100.0
1,2022-09-07,11,1,34,0,31576,243312,274888,0,246882296,1904870729,2151753025,0,7818.66911578414,7827.744481388784,7828.922243867955,,-243312.0
2,2022-09-06,29,1,30,1,288245,125922,412201,1966,2247938630,986084614,3218688444,15334800,7798.708147582785,7808.541085538366,7830.916075030575,7800.0,-123956.0
3,2022-09-05,33,1,20,0,96917,30000,126917,0,768535885,236900000,1005435885,0,7929.835684142101,7921.995359171742,7896.666666666667,,-30000.0
4,2022-09-04,16,1,9,1,40307,10999,31306,20000,322185731,89536850,252022581,159700000,7993.294737886719,8050.29646074235,8140.453677607055,7985.0,9001.0
5,2022-09-03,31,1,16,0,168663,48474,217137,0,1351689507,390186800,1741876307,0,8014.143629604596,8022.01516554065,8049.403804101167,,-48474.0
6,2022-08-31,20,1,22,0,60323,25098,85421,0,493717236,204502620,698219856,0,8184.560383270063,8173.866566769296,8148.163997131245,,-25098.0
7,2022-08-30,13,1,25,0,91407,26791,118198,0,744527158,219285237,963812395,0,8145.18754581159,8154.219149224183,8185.033668022844,,-26791.0
8,2022-08-29,15,1,16,1,87602,1000,78602,10000,718810611,8197000,644907611,82100000,8205.413243989864,8204.722666089921,8197.0,8210.0,9000.0
9,2022-08-28,13,1,15,1,72771,26636,89407,10000,594726956,217804849,730831805,81700000,8172.581880144563,8174.2123659221315,8177.08548580868,8170.0,-16636.0
10,2022-08-27,38,1,58,0,364790,165877,530667,0,3004839715,1371003154,4375842869,0,8237.176772937855,8245.929875044048,8265.179343730595,,-165877.0
11,2022-08-24,39,1,87,1,481412,102007,552187,31232,3957633408,835007088,4533938096,258702400,8220.88649223534,8210.874388567641,8185.782230631231,8283.247950819672,-70775.0
12,2022-08-23,33,1,38,1,202987,65591,248578,20000,1644809149,531653958,2014563107,161900000,8103.027036214142,8104.34997063296,8105.5931149090575,8095.0,-45591.0
13,2022-08-22,20,1,37,1,162519,290142,442661,10000,1291583825,2316575243,3527759068,80400000,7947.2789335400785,7969.437262374594,7984.280948638942,8040.0,-280142.0
14,2022-08-21,38,1,26,0,125467,152893,278360,0,1000015511,1218815378,2218830889,0,7970.346872085887,7971.0838087368875,7971.688553432793,,-152893.0
15,2022-08-20,52,1,43,0,419571,144689,564260,0,3361292231,1162247503,4523539734,0,8011.259669996258,8016.764849537447,8032.7288390962685,,-144689.0
16,2022-08-17,68,1,70,2,762349,10000,582349,190000,6287890312,81800000,4807790312,1561900000,8248.046907649908,8255.857418833037,8180.0,8220.526315789473,180000.0
17,2022-08-16,58,1,68,1,904854,128650,977414,56090,7443708195,1040739100,8020754295,463693000,8226.419063185884,8206.097206506149,8089.693742712787,8266.945979675522,-72560.0
18,2022-08-15,67,1,67,2,921622,86877,818688,189811,7461308775,712286286,6622563744,1551031317,8095.844907131123,8089.24003283302,8198.790082530473,8171.451164579503,102934.0
19,2022-08-14,56,1,54,1,847342,10000,838028,19314,6725225238,79000000,6650636788,153588450,7936.848684474509,7936.055582868353,7900.0,7952.182354768562,9314.0
20,2022-08-13,69,0,83,2,1714902,0,1554902,160000,13746445717,0,12476345717,1270100000,8015.878293336878,8023.8791364343215,,7938.125,160000.0
21,2022-08-10,31,1,28,0,318336,52000,370336,0,2426115720,393670000,2819785720,0,7621.242083835947,7614.128035081656,7570.576923076923,,-52000.0
22,2022-08-09,24,1,21,0,131846,10000,141846,0,1019312948,76900000,1096212948,0,7731.087389833594,7728.1907702719855,7690.0,,-10000.0
23,2022-08-06,35,1,42,1,448076,3000,411076,40000,3491219892,23331000,3204950892,309600000,7791.579758790919,7796.492356644513,7777.0,7740.0,37000.0
24,2022-08-03,32,2,39,0,402494,152090,554584,0,3035044418,1139363932,4174408350,0,7540.595432478496,7527.0984197164,7491.379656782168,,-152090.0
25,2022-08-02,35,1,44,1,267235,52106,300017,19324,1993072049,384763017,2232438866,145396200,7458.125054727113,7441.041227663765,7384.236306759299,7524.125439867522,-32782.0
26,2022-08-01,19,1,18,0,78726,4500,83226,0,587890788,33750411,621641199,0,7467.555674110205,7469.314865546824,7500.091333333334,,-4500.0
27,2022-07-31,31,1,28,0,169529,58662,228191,0,1263491398,441833028,1705324426,0,7452.951400645317,7473.232625300735,7531.84391940268,,-58662.0
28,2022-07-30,24,1,18,0,76768,57484,134252,0,584807290,440344955,1025152245,0,7617.852360358483,7636.029593600096,7660.304693479925,,-57484.0
29,2022-07-27,27,0,25,0,121415,0,121415,0,933810000,0,933810000,0,7691.05958901289,7691.05958901289,,,0.0
30,2022-07-26,18,2,12,1,42602,34397,75289,1710,327979035,265867610,580508645,13338000,7698.676940049763,7710.40450796265,7729.383667180277,7800.0,-32687.0
31,2022-07-25,12,2,23,1,50452,46588,77040,20000,389231072,360910632,595541704,154600000,7714.878934432728,7730.292107995846,7746.858246758822,7730.0,-26588.0
32,2022-07-24,18,2,34,0,172828,213435,386263,0,1348337638,1674435201,3022772839,0,7801.615698845095,7825.685708959957,7845.176287862815,,-213435.0
33,2022-07-23,31,2,30,0,193472,101425,294897,0,1512318027,793094647,2305412674,0,7816.728141539861,7817.6877825138945,7819.518333744146,,-101425.0
34,2022-07-20,18,2,28,0,88233,55527,143760,0,685576415,433553513,1119129928,0,7770.068058436186,7784.710127991097,7807.976533938444,,-55527.0
35,2022-07-19,23,2,21,0,120267,58205,178472,0,932845672,450776561,1383622233,0,7756.455819135756,7752.601153122058,7744.636388626407,,-58205.0
36,2022-07-17,19,2,35,0,50630,221077,271707,0,392875604,1721708768,2114584372,0,7759.7393640134305,7782.590702484662,7787.824007020178,,-221077.0
37,2022-07-16,14,2,31,0,72503,194198,266701,0,568828996,1530339240,2099168236,0,7845.592540998304,7870.867510807983,7880.303813633508,,-194198.0
38,2022-07-13,35,1,38,0,395379,30135,425514,0,3117711193,237977288,3355688481,0,7885.373762895854,7886.199939367448,7897.039588518334,,-30135.0
39,2022-07-12,41,1,34,0,258405,44442,302847,0,2027555455,349056638,2376612093,0,7846.425011125945,7847.566900117881,7854.2063363484995,,-44442.0
40,2022-07-11,29,1,29,0,199569,70240,269809,0,1578710422,557182028,2135892450,0,7910.599451818669,7916.312836117401,7932.545956719818,,-70240.0
41,2022-07-09,17,1,31,0,67657,82206,149863,0,544713469,666811177,1211524646,0,8051.102901399708,8084.214555961111,8111.466036542345,,-82206.0
42,2022-07-06,18,1,17,0,86234,60644,146878,0,697834194,492062325,1189896519,0,8092.33242108681,8101.2576355887195,8113.949030406965,,-60644.0
43,2022-07-05,11,1,26,1,62402,22547,84944,5,510299986,184310080,694569451,40615,8177.622287747187,8176.792369090224,8174.48352330687,8123.0,-22542.0
44,2022-07-04,23,1,31,0,119002,34759,153761,0,974236636,284160544,1258397180,0,8186.72489537991,8184.1115757571815,8175.164532926724,,-34759.0
45,2022-07-03,12,1,25,0,97148,19247,116395,0,790008217,156706785,946715002,0,8132.007009923004,8133.639778340994,8141.881072374916,,-19247.0
46,2022-07-02,28,1,33,0,152756,127334,280090,0,1241414770,1038755275,2280170045,0,8126.782384979968,8140.8477453675605,8157.721229208224,,-127334.0
47,2022-06-29,25,1,31,0,188451,210118,398569,0,1526493932,1725108900,3251602832,0,8100.216671707765,8158.193015512998,8210.190940328768,,-210118.0
48,2022-06-28,27,1,41,1,254840,79238,326265,7813,2108146379,653044631,2696108720,65082290,8272.431247056977,8263.55484039048,8241.558734445594,8330.0,-71425.0
49,2022-06-27,20,1,27,0,121504,45736,167240,0,991874007,373869846,1365743853,0,8163.30332334738,8166.370802439607,8174.5199842574775,,-45736.0
50,2022-06-26,23,1,27,0,246935,224637,471572,0,2024039889,1841757433,3865797322,0,8196.650491019904,8197.682054914201,8198.816014280817,,-224637.0
51,2022-06-25,22,1,43,1,181429,220986,392743,9672,1501944919,1834420745,3255604464,80761200,8278.417006101561,8289.401629055134,8301.072217244531,8350.0,-211314.0
52,2022-06-22,22,1,38,0,300083,71897,371980,0,2473578820,591235892,3064814712,0,8242.982174931602,8239.192193128663,8223.373603905588,,-71897.0
53,2022-06-21,22,1,27,0,182719,138135,320854,0,1494530377,1131080700,2625611077,0,8179.3922744761085,8183.195712068417,8188.226734716039,,-138135.0
54,2022-06-20,22,1,43,0,225661,66959,292620,0,1858772708,551894298,2410667006,0,8237.013520280421,8238.21682044973,8242.272106811632,,-66959.0
55,2022-06-19,29,1,28,0,89974,108676,198650,0,731912533,884896666,1616809199,0,8134.711505546046,8138.984137931035,8142.521495086312,,-108676.0
56,2022-06-18,30,1,36,0,172139,179765,351904,0,1409372989,1482670419,2892043408,0,8187.412434137528,8218.27375647904,8247.82587822991,,-179765.0
57,2022-06-15,25,1,34,0,226017,271821,497838,0,1861057288,2242473842,4103531130,0,8234.147378294552,8242.703710845697,8249.818233322665,,-271821.0
58,2022-06-14,38,1,52,0,202464,219668,422132,0,1689421192,1831877408,3521298600,0,8344.304133080448,8341.700226469446,8339.300253109237,,-219668.0
59,2022-06-13,72,1,78,1,1116460,43203,1139663,20000,9312344088,359910737,9505354825,166900000,8340.956315497197,8340.496115957085,8330.688540147676,8345.0,-23203.0
60,2022-06-12,41,1,55,1,1254482,50125,1284607,20000,10256837879,402170650,10496208529,162800000,8176.153885826979,8170.754580194565,8023.354613466334,8140.0,-30125.0
61,2022-06-11,27,1,48,0,247659,581888,829547,0,1985237212,4689221872,6674459084,0,8016.010772877223,8045.908289705104,8058.633056533216,,-581888.0
62,2022-06-08,24,1,41,0,154111,621547,775658,0,1241842138,5023147122,6264989260,0,8058.1018746228365,8076.999476573438,8081.685088979594,,-621547.0
63,2022-06-07,49,1,39,1,700817,189355,880172,10000,5639108005,1530487543,7088495548,81100000,8046.477190193731,8053.534477352154,8082.636017005097,8110.0,-179355.0
64,2022-06-06,42,1,44,0,359432,253850,613282,0,2895498921,2070776740,4966275661,0,8055.762761801954,8097.866333921426,8157.481741185739,,-253850.0
65,2022-06-01,26,1,33,0,127013,230301,357314,0,1056536761,1914116740,2970653501,0,8318.335611315377,8313.84580788886,8311.369642337637,,-230301.0
66,2022-05-31,30,1,26,0,188535,61997,250532,0,1574237726,515244599,2089482325,0,8349.843403081655,8340.181393993582,8310.798893494846,,-61997.0
67,2022-05-30,41,1,46,0,232615,136594,369209,0,1942535804,1145669301,3088205105,0,8350.862171399092,8364.38197606234,8387.405749886526,,-136594.0
68,2022-05-29,55,1,38,1,472671,148593,611264,10000,3938443014,1242327598,5096770612,84000000,8332.313626179732,8338.08405533452,8360.606475405975,8400.0,-138593.0
69,2022-05-28,50,2,49,1,495708,335324,799780,31252,4193018272,2880966412,6804107792,269876892,8458.645557465283,8507.474295431244,8591.59025897341,8635.507871496224,-304072.0
70,2022-05-25,39,1,42,0,517190,126742,643932,0,4458465602,1092111528,5550577130,0,8620.556472476266,8619.818754154165,8616.80838238311,,-126742.0
71,2022-05-24,36,2,41,1,273213,142684,337557,78340,2349592563,1230944983,2907242668,673294878,8599.856386775153,8612.59777756053,8627.070890919795,8594.522312994639,-64344.0
72,2022-05-23,55,1,76,0,742624,441986,1184610,0,6368016379,3847183310,10215199689,0,8575.020978314733,8623.259713323372,8704.31034014652,,-441986.0
73,2022-05-22,28,2,44,2,313227,852072,962792,202507,2756930918,7522229622,8497017730,1782142810,8801.702656539826,8825.392950917747,8828.16196518604,8800.401023174507,-649565.0
74,2022-05-21,39,2,67,1,371013,292109,609084,54038,3257813878,2571681717,5356068677,473426918,8780.861797295513,8793.645337917265,8803.842801830824,8761.0,-238071.0
75,2022-05-18,52,1,90,1,563823,652363,1216178,8,4952705160,5745292940,10697928244,69856,8784.148855225842,8796.35073484309,8806.895762022064,8732.0,-652355.0
76,2022-05-17,104,1,107,0,1043536,637910,1681446,0,9229842317,5663217345,14893059662,0,8844.776142845096,8857.292866972832,8877.768564531047,,-637910.0
77,2022-05-16,67,1,114,0,912867,40000,952867,0,8103465943,355979060,8459445003,0,8876.940390002048,8877.886423813607,8899.4765,,-40000.0
78,2022-05-15,65,0,89,0,612142,0,612142,0,5397329230,0,5397329230,0,8817.119606235154,8817.119606235154,,,0.0
79,2022-05-14,127,1,140,0,2339153,672890,3012043,0,20665246018,5976814996,26642061014,0,8834.49950388025,8845.179505737467,8882.306165940941,,-672890.0
80,2022-05-11,50,1,133,1,462287,705908,1168195,0,4086669072,6229501610,10316170682,0,8840.112466930716,8830.863581850634,8824.806646191855,,-705908.0
81,2022-05-10,50,1,82,1,483858,561780,811878,233760,4121854250,4826079325,6958501738,1989431837,8518.727085219218,8570.871162908712,8590.692664388194,8510.574251368926,-328020.0
82,2022-05-09,84,1,78,1,655446,458406,898586,215266,5616529774,3977164532,7736443290,1857251016,8569.019833823077,8609.574698470708,8676.074335850752,8627.702544758578,-243140.0
83,2022-05-08,90,1,127,1,1152683,653648,1424708,381623,10069109130,5739809370,12478701776,3330216724,8735.367078372805,8758.778483731403,8781.19319572614,8726.457063646583,-272025.0
84,2022-05-07,52,1,79,0,535864,140318,676182,0,4651072523,1220320028,5871392551,0,8679.576390651358,8683.154167073362,8696.817428982738,,-140318.0
85,2022-05-02,63,2,101,1,649614,414044,1025117,38541,5599202639,3583526323,8852853371,329875591,8619.276430310923,8635.944356595393,8654.940834790505,8559.082301964143,-375503.0
86,2022-05-01,48,2,63,1,234049,141053,372940,2162,2010088881,1217077791,3208585282,18581390,8588.325013138274,8603.489252962943,8628.514040821536,8594.537465309899,-138891.0
87,2022-04-30,72,1,61,1,397707,171199,426903,142003,3423203483,1479415744,3676789716,1225829511,8607.350343343214,8612.705265598977,8641.497578840997,8632.419815074329,-29196.0
88,2022-04-27,64,2,118,0,376407,685958,1062365,0,3242421245,5956525695,9198946940,0,8614.136413509845,8658.93260790783,8683.513706378524,,-685958.0
89,2022-04-26,54,2,116,0,896295,213104,1109399,0,7712614386,1836253455,9548867841,0,8604.995437885964,8607.243959116602,8616.701023913207,,-213104.0
90,2022-04-25,94,1,83,0,941123,47956,989079,0,8002328436,407617650,8409946086,0,8502.957037496693,8502.805221827579,8499.825882058554,,-47956.0
91,2022-04-24,52,1,69,1,867717,1270000,887717,1250000,7420799039,10858650000,7591949039,10687500000,8552.095947180936,8552.217698883765,8550.11811023622,8550.0,-20000.0
92,2022-04-20,95,1,135,0,1988984,146568,2135552,0,17077304814,1254635554,18331940368,0,8585.943785369816,8584.169511208343,8560.091930025654,,-146568.0
93,2022-04-19,81,1,112,1,1589320,93107,1672427,10000,13576165523,792709509,14282875032,86000000,8542.122117006014,8540.208351096939,8513.962526985082,8600.0,-83107.0
94,2022-04-18,111,1,158,2,1798488,502867,2299356,1999,15262878268,4293230124,19539063913,17044479,8486.505480158889,8497.624514429257,8537.506187520756,8526.502751375689,-500868.0
95,2022-04-17,87,1,99,0,1065697,173630,1239327,0,8918905212,1446607567,10365512779,0,8369.081654541582,8363.823897163542,8331.553112941312,,-173630.0
96,2022-04-16,103,1,102,1,1202998,145802,1343800,5000,10035080889,1215936176,11208767065,42250000,8341.726992896081,8341.097681946718,8339.63989520034,8450.0,-140802.0
97,2022-04-13,106,1,149,1,1507876,70477,1563353,15000,12566939600,576573869,13018513469,125000000,8334.199629147224,8327.302579135998,8181.021737588149,8333.333333333334,-55477.0
98,2022-04-12,133,1,77,0,1011425,149342,1160767,0,8215165298,1227801126,9442966424,0,8122.367252144252,8135.1093061742795,8221.405405043457,,-149342.0
99,2022-04-11,120,1,125,2,1776914,59724,1513198,323440,15281760914,510989857,13027114252,2765636519,8600.16912129681,8608.995155954475,8555.85454758556,8550.69415965867,263716.0
100,2022-04-10,63,1,106,1,673436,161106,834542,0,5742141811,1377400335,7119542146,0,8526.633282153018,8531.077100972749,8549.652620014152,,-161106.0
101,2022-04-09,88,3,154,2,890395,492731,1278126,105000,7366364908,4177138642,10685667450,857836100,8273.142715311744,8360.41786959971,8477.523520947536,8169.867619047619,-387731.0
102,2022-04-06,88,1,114,0,856659,1919887,2776546,0,7130465718,16203366109,23333831827,0,8323.575329273375,8403.906085834702,8439.74989621785,,-1919887.0
103,2022-04-05,91,1,140,0,1002286,155000,1157286,0,8412339091,1299476168,9711815259,0,8393.152344739925,8391.88865932881,8383.717212903226,,-155000.0
104,2022-04-04,113,1,117,0,940908,644551,1585459,0,7879547240,5429382651,13308929891,0,8374.407742308493,8394.370268168397,8423.511329592227,,-644551.0
105,2022-04-03,100,1,129,0,1278058,162364,1440422,0,10663946512,1348474812,12012421324,0,8343.867423857133,8339.515311485107,8305.257396959918,,-162364.0
106,2022-03-30,67,1,113,0,978864,487210,1466074,0,7922011304,3934368780,11856380084,0,8093.0663544680365,8087.1634610531255,8075.303832023153,,-487210.0
107,2022-03-29,73,2,98,1,741040,479030,1217343,2727,5958032160,3822152951,9757687361,22497750,8040.095217532117,8015.561235411877,7978.94276141369,8250.0,-476303.0
108,2022-03-27,83,1,106,0,1022703,85567,1108270,0,8191218216,678680888,8869899104,0,8009.38123384795,8003.3738204589135,7931.572779225636,,-85567.0
109,2022-03-26,77,1,99,1,739587,36058,765645,10000,5822427789,281498150,6024925939,79000000,7872.539388875142,7869.085462583835,7806.815408508514,7900.0,-26058.0
110,2022-03-19,83,1,117,1,1318371,95979,1354350,60000,10368512097,753435150,10641897247,480050000,7864.639086418011,7857.5680193450735,7850.0,8000.833333333333,-35979.0
111,2022-03-16,71,1,94,1,969521,58245,797766,230000,7320777762,439042565,6034818827,1725001500,7550.922323497893,7564.647812767153,7537.858442784788,7500.00652173913,171755.0
112,2022-03-15,42,1,50,0,251465,101995,353460,0,1844321555,749067850,2593389405,0,7334.307179925636,7337.1510354778475,7344.162458944066,,-101995.0
113,2022-03-14,35,1,69,0,170360,1121143,1291503,0,1236753025,8184830240,9421583265,0,7259.644429443531,7295.0533332094465,7300.433789445236,,-1121143.0
114,2022-03-13,96,1,42,1,1116062,323073,739135,700000,8054806141,2367667459,5409245099,5013228501,7217.167272965122,7318.345226514777,7328.583505894952,7161.755001428572,376927.0
115,2022-03-12,62,1,39,0,539111,160379,699490,0,3970582164,1188006886,5158589050,0,7365.054996095424,7374.785986933337,7407.496530094339,,-160379.0
116,2022-03-09,58,1,92,0,791685,51184,842869,0,6031296727,390739058,6422035785,0,7618.303652336473,7619.257304515886,7634.007854016881,,-51184.0
117,2022-03-08,45,2,55,2,236347,123537,342714,17170,1773047326,926321700,2570146926,129222100,7501.88208862393,7499.392864020729,7498.334102333713,7526.039603960396,-106367.0
118,2022-03-07,119,1,111,0,1534732,33404,1568136,0,11741237053,252102720,11993339773,0,7650.350063072901,7648.150270767332,7547.081786612382,,-33404.0
119,2022-03-06,106,3,168,3,1212216,2232093,3025545,418764,9376910277,17123137289,23283990402,3216057164,7735.346074461977,7695.800393648086,7671.3368524519365,7679.879750885941,-1813329.0
120,2022-03-05,58,2,114,1,822997,301719,1114716,10000,6077908884,2238825862,8243034746,73700000,7385.092392803376,7394.739777665342,7420.234927200475,7370.0,-291719.0
121,2022-03-02,50,2,43,1,358750,147682,455326,51106,2595314004,1076864403,3300552612,371625795,7234.324749825784,7248.768161712707,7291.778300673068,7271.66663405471,-96576.0
122,2022-02-28,38,2,37,0,266762,73713,340475,0,1949729864,539602597,2489332461,0,7308.874067520861,7311.351673397459,7320.3179493440775,,-73713.0
123,2022-02-27,36,2,54,0,319125,161125,480250,0,2324051355,1172332150,3496383505,0,7282.5737720329025,7280.340458094743,7275.9171450737,,-161125.0
124,2022-02-26,56,2,52,1,333225,108550,373964,67811,2426119169,794667187,2725966128,494820228,7280.723742216221,7289.381138291386,7320.747922616306,7297.049564229992,-40739.0
125,2022-02-23,52,1,105,1,735449,499020,959203,275266,5445188309,3696653495,7102360034,2039481770,7403.896543472083,7404.438928985835,7407.826329606028,7409.130695400086,-223754.0
126,2022-02-22,39,2,123,1,282911,953325,1224350,11886,2056188984,6987282142,8956750963,86720163,7267.971142868252,7315.515141095275,7329.381000183568,7295.9921756688545,-941439.0
127,2022-02-21,71,2,123,0,888972,260597,1149569,0,6398713485,1869565761,8268279246,0,7197.87966887596,7192.503665286729,7174.16455676773,,-260597.0
128,2022-02-20,53,1,66,0,457919,103334,561253,0,3218058711,728902756,3946961467,0,7027.571930843665,7032.410458385078,7053.852129986258,,-103334.0
129,2022-02-19,37,1,61,0,321616,133132,454748,0,2248258875,930558384,3178817259,0,6990.506924406746,6990.2830996507955,6989.742391010425,,-133132.0
130,2022-02-16,62,1,105,1,548303,956199,1464502,40000,3757952665,6650070087,10128452752,279570000,6853.78826123512,6915.9705838571745,6954.692576545259,6989.25,-916199.0
131,2022-02-14,79,1,58,1,581394,10000,581394,10000,3985092154,69340000,3984432154,70000000,6854.374407028624,6853.239204394954,6934.0,7000.0,0.0
132,2022-02-13,52,2,44,1,428233,2912,428468,2677,2947715059,20335840,2949606369,18444530,6883.437425420274,6884.076218060625,6983.461538461538,6890.0,-235.0
133,2022-02-12,71,1,55,1,527377,10000,527377,10000,3680021872,69000000,3679521872,69500000,6977.971872114256,6977.023783744835,6900.0,6950.0,0.0
134,2022-02-09,84,1,120,0,893378,39927,933305,0,6289033331,279090460,6568123791,0,7039.610703420053,7037.48912841997,6990.018283367145,,-39927.0
135,2022-02-07,73,1,73,0,591689,130828,722517,0,4107545843,908759755,5016305598,0,6942.06896359405,6942.820166169101,6946.217591035558,,-130828.0
136,2022-02-06,94,1,69,1,491436,270000,720700,40736,3423391763,1887742944,5025456491,285678216,6966.098867400841,6973.021355626474,6991.640533333333,7012.917714061273,-229264.0
137,2022-02-05,97,1,86,0,870154,10000,880154,0,6293763396,72000000,6365763396,0,7232.930488166462,7232.55634354897,7200.0,,-10000.0
138,2022-02-02,114,1,82,0,1158472,10000,1168472,0,8438883978,72100000,8510983978,0,7284.495419828878,7283.857874215214,7210.0,,-10000.0
139,2022-02-01,114,2,143,3,1745945,91929,1735945,101929,13060965418,616179625,12927529715,749615328,7480.742759938028,7446.969641895336,6702.777415179105,7354.289044334782,10000.0
140,2022-01-31,119,1,161,1,2058737,20000,2073737,5000,15159618874,141700000,15264318874,37000000,7363.552932696114,7360.778572210459,7085.0,7400.0,-15000.0
141,2022-01-30,136,1,116,1,1430523,30000,1450523,10000,10414462943,219600000,10560062943,74000000,7280.17860810347,7280.176145431682,7320.0,7400.0,-20000.0
142,2022-01-29,158,1,147,1,2198728,569,2114292,85005,15977587297,4146872,15357847019,623887150,7266.741178081145,7263.824967885231,7288.0,7339.41709311217,84436.0
143,2022-01-26,128,1,120,2,1520161,20000,1469592,70569,10593104119,138500000,10244399918,487204201,6968.409345457488,6970.914320437237,6925.0,6903.940838045034,50569.0
144,2022-01-25,101,1,70,2,1075330,80000,1117330,38000,7272345514,543730000,7556711514,259364000,6762.896519208057,6763.186806046558,6796.625,6825.368421052632,-42000.0
145,2022-01-24,88,0,64,0,960104,0,960104,0,6697393466,0,6697393466,0,6975.695826702107,6975.695826702107,,,0.0
146,2022-01-23,87,0,59,2,811485,0,764485,47000,5729131860,0,5396941648,332190212,7060.058855062016,7059.57821016763,,7067.87685106383,47000.0
147,2022-01-22,72,1,64,1,623869,7236,621105,10000,4570542569,52099200,4547641769,75000000,7326.125467045165,7321.856640986629,7200.0,7500.0,2764.0
148,2022-01-19,72,2,61,3,876169,10001,841169,45001,6421211782,72007360,6167960678,325258464,7328.736558814567,7332.605787897557,7200.01599840016,7227.80524877225,35000.0
149,2022-01-18,71,1,59,2,360590,20000,350590,30000,2638521868,146400000,2563821704,221100164,7317.235275520675,7312.877446590034,7320.0,7370.0054666666665,10000.0
150,2022-01-17,71,1,55,1,423894,60000,465294,18600,3194668630,459065520,3511972951,141761199,7536.4799454580625,7547.857808181494,7651.092,7621.569838709677,-41400.0
151,2022-01-16,55,1,67,0,340160,150000,490160,0,2577068491,1139432614,3716501105,0,7576.048009760113,7582.220305614494,7596.217426666667,,-150000.0
152,2022-01-15,55,1,95,1,347079,4793311,5140390,0,2611339925,36613961320,39225301245,0,7523.762385508775,7630.802574318291,7638.553250561043,,-4793311.0
153,2022-01-12,61,1,86,0,430867,1185139,1616006,0,3234742722,8974798927,12209541649,0,7507.520237103329,7555.381384103772,7572.781696492985,,-1185139.0
154,2022-01-11,53,2,61,0,450530,20001,470531,0,3423123164,151807565,3574930729,0,7597.991618760127,7597.651863532902,7589.998750062497,,-20001.0
155,2022-01-10,72,0,87,0,650445,0,650445,0,4913644950,0,4913644950,0,7554.281991559625,7554.281991559625,,,0.0
156,2022-01-09,50,1,77,0,596408,20000,616408,0,4474660177,150400000,4625060177,0,7502.6830240372365,7503.24489137065,7520.0,,-20000.0
157,2022-01-08,76,1,94,1,534091,130000,654091,10000,4081402677,993569680,4998272357,76700000,7641.7739242938005,7641.555008400972,7642.843692307692,7670.0,-120000.0
158,2022-01-05,61,1,61,1,250278,15362,255640,10000,1889315099,115272240,1928487339,76100000,7548.866056944677,7543.762083398529,7503.72607733368,7610.0,-5362.0
159,2022-01-04,77,2,55,1,496695,50011,546694,12,3751792296,378182932,4129884595,90633,7553.513315012231,7554.28922761179,7561.995001099758,7552.75,-49999.0
160,2022-01-03,68,2,65,1,478873,160013,638880,6,3675880360,1234026417,4909861067,45710,7676.106942759354,7685.106854182319,7712.038503121621,7618.333333333333,-160007.0
161,2022-01-02,92,1,84,0,655638,242799,898437,0,5021697218,1868538243,6890235461,0,7659.252846845363,7669.135911588682,7695.823471266356,,-242799.0
162,2022-01-01,94,1,95,1,817596,393246,1190842,20000,6228020539,2969818720,9043639259,154200000,7617.479218342555,7594.323393867532,7552.063390345992,7710.0,-373246.0
163,2021-12-29,116,1,82,0,1275455,70065,1345520,0,9921041108,543819720,10464860828,0,7778.432879247014,7777.558734169689,7761.645900235496,,-70065.0
164,2021-12-28,99,2,102,0,1186810,86886,1273696,0,9330026975,680418935,10010445910,0,7861.432727226767,7859.368255847549,7831.168830421472,,-86886.0
