,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
797,2019-03-06,324,2,349,2,10263669,2140486,10193691,2210464,14331075611,2991414204,14223139082,3099350733,1396.2916780539201,1395.288427126151,1397.5397194842667,1402.1267629782706,69978.0
798,2019-03-05,429,5,387,5,17271557,3580414,18293499,2558472,24199675649,5022909829,25634984416,3587601062,1401.1287835254227,1401.316632537056,1402.885205174597,1402.2436290098153,-1021942.0
799,2019-03-04,456,6,553,7,23496390,3739498,24812888,2423000,32979566644,5236417217,34799104610,3416879251,1403.6014317092965,1402.4608747679836,1400.2995099877041,1410.1854110606687,-1316498.0
800,2019-03-03,471,4,587,4,25949446,399730,20948640,5400536,35497779211,548100720,28679726884,7366153047,1367.9590389328544,1369.0495843166907,1371.1773447076778,1363.9670297540836,5000806.0
801,2019-03-02,454,4,463,3,22841370,1228550,23869920,200000,31977654157,1740731993,33440336150,278050000,1399.9884488977675,1400.9404367505213,1416.8995913882218,1390.25,-1028550.0
802,2019-02-27,228,3,479,5,20188717,2165000,18750932,3602785,27479568512,2960013007,25501662829,4937918690,1361.1349602849948,1360.0210820987459,1367.2115505773672,1370.5837817133136,1437785.0
803,2019-02-26,258,3,323,4,12485786,1800000,12621035,1664751,16301593969,2365873329,16494369023,2173098275,1305.6121552139368,1306.8951177934298,1314.3740716666666,1305.359345031179,-135249.0
804,2019-02-25,256,3,390,2,9247805,4800000,13855768,192037,11917895620,6235282346,17905534311,247643655,1288.7269595325592,1292.2801760970594,1299.0171554166666,1289.562193743914,-4607963.0
805,2019-02-24,235,0,186,1,8036171,0,7956806,79365,10265604734,0,10164265937,101338797,1277.424874856446,1277.4304082567803,,1276.870119070119,79365.0
806,2019-02-23,254,1,220,1,9206099,1000000,9856099,350000,11669511618,1270000000,12494277112,445234506,1267.5848497827365,1267.6696035622208,1270.0,1272.0985885714285,-650000.0
807,2019-02-20,327,1,169,2,7848323,100000,6988729,959594,9865154762,127917652,8787029733,1206042681,1256.9761415273047,1257.3144176859626,1279.17652,1256.825992034131,859594.0
808,2019-02-19,191,2,163,2,4645399,2000000,6494399,151000,5861746925,2524750000,8196203975,190292950,1261.839279037172,1262.0419495322046,1262.375,1260.2182119205297,-1849000.0
809,2019-02-18,185,3,158,1,5195470,693107,5869581,18996,6569672148,875309230,7420666498,24314880,1264.5000640942976,1264.258300209163,1262.877492219816,1280.0,-674111.0
810,2019-02-17,251,1,172,0,5827299,200000,6027299,0,7395401965,252000000,7647401965,0,1269.0960194422837,1268.7941920584992,1260.0,,-200000.0
811,2019-02-16,239,2,303,2,9071988,3192613,9354971,2909630,11716552447,4148311661,12104699452,3760164656,1291.508812291198,1293.9323330879379,1299.3468550682467,1292.3171179840735,-282983.0
812,2019-02-13,259,2,424,0,8139645,620000,8759645,0,10621376464,806325000,11427701464,0,1304.8943122212333,1304.584999049619,1300.524193548387,,-620000.0
813,2019-02-12,369,2,550,4,15809875,2100000,16619746,1290129,20786335473,2770430390,21852373582,1704392281,1314.7691220202564,1314.844016388698,1319.2525666666668,1321.1022161349756,-809871.0
814,2019-02-10,190,1,209,1,5733369,250000,5863369,120000,7331846124,319961300,7498384861,153422563,1278.8024151245106,1278.852629094297,1279.8452,1278.5213583333334,-130000.0
815,2019-02-06,223,3,248,0,7704970,3048916,10753886,0,9786801700,3914940461,13701742161,0,1270.193355717154,1274.1200865435992,1284.0433980470436,,-3048916.0
816,2019-02-05,169,3,213,0,4184202,1607051,5791253,0,5335256256,2053290740,7388546996,0,1275.0952884205876,1275.8114687788636,1277.6761534014788,,-1607051.0
817,2019-02-04,243,3,251,1,8851788,472949,9274737,50000,11391052278,607357026,11934509304,63900000,1286.8645609226069,1286.7760351587328,1284.1913736999127,1278.0,-422949.0
818,2019-02-03,301,3,314,0,10332413,1650000,11982413,0,13032435134,2072000000,15104435134,0,1261.3157385404552,1260.55036944562,1255.7575757575758,,-1650000.0
819,2019-02-02,295,3,334,1,8294620,354395,8499015,150000,10786732533,460007486,11053240019,193500000,1300.4492710937934,1300.5318874010695,1298.0078330676222,1290.0,-204395.0
820,2019-01-30,335,3,333,1,16772625,877964,17600589,50000,21987625031,1157245369,23078870400,66000000,1310.9233069361535,1311.2555721856809,1318.1011624622422,1320.0,-827964.0
821,2019-01-29,389,6,581,3,19698814,1766013,21301971,162856,26042367167,2341248945,28167158568,216457544,1322.0271619905645,1322.2794532956598,1325.7257704218484,1329.1345974357714,-1603157.0
822,2019-01-28,303,6,440,0,11995755,6591731,18587486,0,15489755242,8510952078,24000707320,0,1291.2697234980208,1291.2293421498744,1291.1558554194642,,-6591731.0
823,2019-01-27,717,6,737,0,27531055,5816787,33347842,0,36200893869,7583309480,43784203349,0,1314.911247280571,1312.9546238404273,1303.693857107025,,-5816787.0
824,2019-01-26,813,8,1230,6,51367715,9201102,55659900,4908917,67213943376,12000546245,72763245066,6451244555,1308.4861449647897,1307.2830721219407,1304.2509739594236,1314.1889657128038,-4292185.0
825,2019-01-23,375,2,614,1,11837194,1011837,12523753,325278,14829231386,1266299189,15686074063,409456512,1252.7657640822647,1252.505863298326,1251.4853568311892,1258.7894416468375,-686559.0
826,2019-01-22,239,2,217,0,5318209,900000,6218209,0,6540168152,1106222102,7646390254,0,1229.7689225827717,1229.6772678435223,1229.1356688888889,,-900000.0
827,2019-01-21,247,5,317,2,9604984,5453498,15048782,9700,11661626823,6653914777,18303754100,11787500,1214.1224621509,1216.2947207288935,1220.11867924037,1215.2061855670104,-5443798.0
828,2019-01-20,398,5,381,1,15644196,2831928,17276124,1200000,19563625991,3582587849,21645998846,1500214994,1250.5357252619438,1252.9430123330906,1265.0702450768522,1250.1791616666667,-1631928.0
829,2019-01-19,689,2,685,14,28129426,557700,26511526,2175600,36133028292,719707195,34049460767,2803274720,1284.527750121883,1284.3267025443952,1290.4916532185764,1288.506490163633,1617900.0
830,2019-01-16,408,6,729,3,15339649,16751247,30565996,1524900,19091807665,20981813919,38173408403,1900213181,1244.6052491161956,1248.8848196865563,1252.552357385692,1246.1231431569283,-15226347.0
831,2019-01-15,582,2,376,3,14851095,2200000,14336095,2715000,18181078049,2685330783,17554235003,3312173829,1224.2247490168234,1224.478144362185,1220.6049013636364,1219.9535281767955,515000.0
832,2019-01-14,430,1,256,2,15323577,100000,12873577,2550000,18518086619,120100000,15545611303,3092575316,1208.4702298294974,1207.5595852652298,1201.0,1212.7746337254903,2450000.0
833,2019-01-13,502,2,466,2,15530655,2550000,17653655,427000,18930644406,3115715307,21527952236,518407477,1218.921185616447,1219.4614789968423,1221.84914,1214.0690327868851,-2123000.0
834,2019-01-12,756,0,623,8,32180832,0,29743527,2437305,40314115021,0,37269179257,3044935764,1252.7368783069376,1253.0181527227755,,1249.304360348828,2437305.0
835,2019-01-09,583,2,786,3,32630658,900000,30997658,2533000,39986586192,1097135278,37956014872,3127706598,1225.4299680993254,1224.4800840115083,1219.0391977777779,1234.783497039084,1633000.0
836,2019-01-08,806,1,443,1,27492675,29000,26521675,1000000,32729032810,34220000,31561970874,1201281936,1190.4637438881448,1190.0444023237596,1180.0,1201.281936,971000.0
837,2019-01-07,858,1,510,4,31838917,530000,24666654,7702263,39174115332,647440000,30502072196,9319483136,1230.3846682976057,1236.5711294284179,1221.5849056603774,1209.966880642741,7172263.0
838,2018-12-22,48,0,25,0,894302,0,894302,0,1037828610,0,1037828610,0,1160.4900917139848,1160.4900917139848,,,0.0
839,2018-12-19,251,1,173,0,6199366,600000,6799366,0,7253627155,702641308,7956268463,0,1170.0595117307157,1170.1485789998655,1171.0688466666666,,-600000.0
840,2018-12-18,270,1,166,0,6305128,100000,6405128,0,7336878314,116294756,7453173070,0,1163.6366960353541,1163.6259369055545,1162.94756,,-100000.0
841,2018-12-17,416,11,220,1,9108305,480600,9247905,341000,10675132115,567579395,10839880510,402831000,1172.021810314872,1172.1444489319472,1180.980846858094,1181.3225806451612,-139600.0
842,2018-12-16,380,3,269,1,10341754,260000,10501754,100000,12319313333,308130000,12508677559,118765774,1191.2208831306566,1191.1036536372876,1185.1153846153845,1187.65774,-160000.0
843,2018-12-15,635,0,423,1,22219816,0,21056286,1163530,27412113004,0,25984430037,1427682967,1233.6786679061609,1234.0462148452962,,1227.0272077213308,1163530.0
844,2018-12-12,796,3,943,6,39398049,1930000,36692362,4635687,48679380972,2367521018,45308016121,5738885869,1235.5784666393,1234.8078360559073,1226.6948279792746,1237.9795851186675,2705687.0
845,2018-12-11,156,0,78,0,4187057,0,4187057,0,5119772836,0,5119772836,0,1222.761676280022,1222.761676280022,,,0.0
846,2018-12-10,407,4,530,2,52212859,769467,33758326,19224000,62923593443,918516846,40904110112,22938000177,1205.135950188056,1211.6747172830785,1193.705312898409,1193.1960142009987,18454533.0
847,2018-12-09,485,8,354,1,14559381,900933,15410314,50000,16833502386,1046583492,17822009092,58076786,1156.1962961200068,1156.4987638798275,1161.6662859502317,1161.53572,-850933.0
848,2018-12-08,497,1,387,3,21343004,200000,19216704,2326300,25275128349,235052021,22735856336,2774324034,1184.2348129157451,1183.1298611874336,1175.260105,1192.590824055367,2126300.0
849,2018-12-05,631,0,368,1,18648773,0,16648773,2000000,22319500475,0,19941980554,2377519921,1196.8347984610034,1197.804820451333,,1188.7599605,2000000.0
850,2018-12-04,1070,1,608,3,49848735,2000000,32718735,19130000,59513363170,2374427741,39142552557,22745238354,1193.8791058589552,1196.3345330129664,1187.2138705,1188.982663565081,17130000.0
851,2018-12-03,499,1,348,3,35832206,280000,16632206,19480000,41851425314,324800000,19685263625,22490961689,1167.9834982529403,1183.562999700701,1160.0,1154.5668218172484,19200000.0
852,2018-12-02,779,1,272,1,32038625,430000,13468625,19000000,36408832474,485850000,15438878652,21455803822,1136.4043392623746,1146.28469142173,1129.8837209302326,1129.252832736842,18570000.0
853,2018-12-01,581,1,309,2,15190182,61000,12828285,2422897,17085233573,68930000,14398037832,2756125741,1124.7550274907833,1122.3665386292869,1130.0,1137.533184860933,2361897.0
854,2018-11-28,596,0,179,2,16504203,0,5467171,11037032,18961404022,0,6287198265,12674205757,1148.883349411056,1149.9911499018415,,1148.3346027265302,11037032.0
855,2018-11-27,697,4,152,1,12946791,1130281,4202887,9874185,14864849912,1299529250,4839386221,11324992941,1148.1493685964344,1151.4433343080602,1149.739976165219,1146.9293861721246,8743904.0
856,2018-11-26,538,1,234,2,15458997,310000,8587347,7181650,17630737472,349360000,9823368397,8156729075,1140.4839183292422,1143.9351870839737,1126.967741935484,1135.7736836242368,6871650.0
857,2018-11-24,531,1,245,3,14442668,50000,13090909,1401759,17047339641,59650000,15454932193,1652057448,1180.3456010343796,1180.5851062748966,1193.0,1178.5602575050348,1351759.0
858,2018-11-21,574,1,390,1,18589001,85000,16892117,1781884,22740006439,103370000,20658902320,2184474119,1223.304385157653,1222.9907192804785,1216.1176470588234,1225.935088367144,1696884.0
859,2018-11-20,916,3,277,3,61166127,2724000,32910662,30979465,75105030173,3345072000,40409169153,38040933020,1227.885986192979,1227.844312369043,1228.0,1227.9402830229637,28255465.0
860,2018-11-19,360,4,182,2,22245590,2620265,5365855,19500000,26054140816,3045356683,6408273330,22691224169,1171.2047563584513,1194.2688220237035,1162.232324974764,1163.6525214871795,16879735.0
861,2018-11-18,541,4,259,1,20990466,4589000,16079466,9500000,24050627080,5210295749,18405678778,10855244051,1145.7881440078559,1144.6697780884017,1135.3880472869907,1142.6572685263159,4911000.0
862,2018-11-17,553,2,324,2,18287899,419900,7425684,11282115,21520921338,493232000,8729815133,13284338205,1176.7847874706656,1175.6243779024262,1174.641581328888,1177.4687817842664,10862215.0
863,2018-11-14,455,3,151,1,14055216,706600,6211816,8550000,16848639434,844859295,7460696878,10232801851,1198.746389525426,1201.0492387411346,1195.6684050382112,1196.8189299415205,7843400.0
864,2018-11-13,246,0,203,1,8676097,0,7420254,1255843,10679998943,0,9126799536,1553199407,1230.9681349805103,1229.9847870436781,,1236.7783289790204,1255843.0
865,2018-11-12,281,2,159,1,8343078,129110,5436791,3035397,10303310327,159618492,6718756453,3744172366,1234.953134442708,1235.7945069067396,1236.2984431879793,1233.5033493147685,2906287.0
866,2018-11-11,200,0,153,1,5140922,0,4924848,216074,6323874754,0,6055984515,267890239,1230.1051745192788,1229.679477417374,,1239.8078389810898,216074.0
867,2018-11-10,273,0,147,0,6517427,0,6517427,0,8033380692,0,8033380692,0,1232.6000263600959,1232.6000263600959,,,0.0
868,2018-11-06,226,0,285,2,8304762,0,5182803,3121959,10366460831,0,6468805983,3897654848,1248.2550169408828,1248.1288567209674,,1248.4644570924859,3121959.0
869,2018-11-05,314,1,136,1,12200598,500000,4687161,8013437,15098759459,627391332,5851890409,9874260382,1237.54257447053,1248.4935783089165,1254.782664,1232.2128921709873,7513437.0
870,2018-11-04,193,1,175,0,6496068,50000,6546068,0,8034209748,60600000,8094809748,0,1236.7804259438171,1236.591148762891,1212.0,,-50000.0
871,2018-11-03,236,0,165,3,6433533,0,5515151,918382,8087361031,0,6923177330,1164183701,1257.06373636383,1255.301501264426,,1267.6464706407573,918382.0
872,2018-10-31,387,1,155,3,12824738,500000,6312068,7012670,16259740786,627000000,8068307059,8818433727,1267.8419462448278,1278.2351297546224,1254.0,1257.5001714040443,6512670.0
873,2018-10-27,214,2,189,3,6305608,1010000,6855590,460018,7541610356,1202355851,8189221277,554744930,1196.0163644806337,1194.5319479432112,1190.4513376237624,1205.9200509545278,-549982.0
874,2018-10-24,353,2,227,1,14693831,1500000,15693831,500000,17598563280,1783239976,18776635906,605167350,1197.6837953288016,1196.4341852540658,1188.8266506666666,1210.3347,-1000000.0
875,2018-10-23,328,1,231,1,13221731,50000,13260731,11000,16527229909,62300000,16575779909,13750000,1250.0050038077466,1249.9899069666671,1246.0,1250.0,-39000.0
876,2018-10-22,343,3,232,4,12366957,1550000,12842508,1074449,16103558777,2020240254,16696192747,1427606284,1302.143993627535,1300.0725985142467,1303.380809032258,1328.6868748539948,-475551.0
877,2018-10-21,613,1,336,6,26810218,4650000,12358178,19102040,35326228258,6249274297,16479022179,25096480376,1317.640470435563,1333.4507869202077,1343.9299563440861,1313.8115288210056,14452040.0
878,2018-10-20,697,2,291,5,33150630,2647000,15947828,19849802,42579641885,3472694030,20723034568,25329301347,1284.429342217629,1299.4267663283051,1311.9357876841707,1276.0480606809076,17202802.0
879,2018-10-17,420,1,228,6,13644713,50000,10310957,3383756,17092267682,62450000,12924595292,4230122390,1252.6659726738114,1253.481640162014,1249.0,1250.1263063885222,3333756.0
880,2018-10-16,546,1,186,4,13519480,80000,10629980,2969500,17659712913,101910000,13885554978,3876067935,1306.2420235837474,1306.2635092446083,1273.875,1305.2931251052366,2889500.0
881,2018-10-15,260,1,176,4,8922958,100000,5955040,3067918,11434419505,128300000,7626580711,3936138794,1281.4606439927209,1280.6934480708778,1283.0,1283.0,2967918.0
882,2018-10-14,277,1,357,1,13723318,42000,13265318,500000,16774811756,51324000,16214838969,611296787,1222.358306934227,1222.3483047296718,1222.0,1222.593574,458000.0
883,2018-10-13,196,3,335,4,10573408,2850000,12573407,850001,13314494714,3570050000,15820343455,1064201259,1259.2434448760514,1258.238395925623,1252.6491228070176,1252.0000082352844,-1999999.0
884,2018-10-10,382,4,466,1,20566688,1080000,21389899,256789,27096710424,1420600000,28179632889,337677535,1317.5048128313124,1317.4271130967004,1315.3703703703704,1315.0,-823211.0
885,2018-10-09,602,2,640,7,24745850,548795,23962404,1332241,34257871372,746536965,33160260068,1844148269,1384.38854886779,1383.8452964902854,1360.3202744194098,1384.2452446666932,783446.0
886,2018-10-08,87,2,75,1,1337608,1300000,2616538,21070,1821822096,1770600000,3563724756,28697340,1362.0,1362.0,1362.0,1362.0,-1278930.0
887,2018-10-07,70,0,34,1,1282386,0,1278877,3509,1837659138,0,1832630741,5028397,1433.0,1433.0,,1433.0,3509.0
888,2018-10-06,467,2,410,1,19410412,800000,17926877,2283535,29310074919,1174800000,26937930809,3546944110,1510.0181757605146,1502.6560849946145,1468.5,1553.2689930305426,1483535.0
889,2018-10-03,176,0,72,0,3650451,0,3650451,0,5618044089,0,5618044089,0,1539.0,1539.0,,,0.0
890,2018-10-02,307,2,122,1,9305960,550000,7932053,1923907,15052395929,880550000,12852400491,3080545438,1617.5006048811729,1620.3119786264665,1601.0,1601.1924890340333,1373907.0
891,2018-10-01,1253,6,898,10,52890002,1850000,50357315,4382687,89139322526,3094025237,84714668314,7518679449,1685.371887979887,1682.2713505277238,1672.446074054054,1715.5410479917914,2532687.0
892,2018-09-30,1444,4,727,5,49504130,405000,41855270,8053860,86159980214,704993401,72804420378,14060553237,1740.4604467142437,1739.432582276975,1740.7244469135803,1745.8154520937787,7648860.0
893,2018-09-29,1003,3,502,7,46965489,139399,27667503,19437385,80362379928,237551810,47290914379,33309017359,1711.094287296785,1709.2584892463913,1704.1141615076149,1713.6573339983747,19297986.0
894,2018-09-26,787,0,509,4,28340072,0,21536946,6803126,46604346397,0,35395203458,11209142939,1644.4681720286385,1643.4643731752867,,1647.6459408513088,6803126.0
895,2018-09-25,836,6,423,10,49328637,8538200,20709830,37157007,80410262941,13933075375,33725779370,60617558946,1630.0929405570237,1628.4913671430427,1631.8516051392564,1631.3897119323954,28618807.0
896,2018-09-24,678,0,583,1,23403382,0,23003382,400000,36393544469,0,35767718882,625825587,1555.0549262068191,1554.8895758893193,,1564.5639675,400000.0
897,2018-09-23,970,1,447,4,25452219,100000,25052219,500000,40296685892,157750000,39658366420,796069472,1583.2287900713097,1583.0280910445497,1577.5,1592.138944,400000.0
898,2018-09-22,721,1,534,2,25809133,50000,22859133,3000000,41258746664,79950000,36525079864,4813616800,1598.6103316217557,1597.8331227172964,1599.0,1604.5389333333333,2950000.0
899,2018-09-18,616,5,345,7,29303136,1420000,18354300,12368836,44898955272,2178290000,27965437459,19111807813,1532.2235569599104,1523.6450019341517,1534.0070422535211,1545.1581549791752,10948836.0
900,2018-09-17,575,2,448,22,49739875,210500,24527676,25422699,73388848882,312720000,36144813927,37556754955,1475.4530219868868,1473.6338627026873,1485.6057007125892,1477.2922007612174,25212199.0
901,2018-09-16,437,1,300,7,14874107,53000,11459353,3467754,21085681524,74721000,16246119022,4914283502,1417.6099125816427,1417.7169533044319,1409.8301886792453,1417.1372888618973,3414754.0
902,2018-09-15,782,3,462,7,26358019,650000,20687294,6320725,38462419503,954500000,30207908510,9209010993,1459.230282177124,1460.2155559833006,1468.4615384615386,1456.9548577101518,5670725.0
903,2018-09-12,795,5,520,9,28145395,912000,20845988,8211407,40258645221,1301964363,29865064624,11695544960,1430.3812478382342,1432.6528742125342,1427.5925032894736,1424.3046240431147,7299407.0
904,2018-09-11,535,2,488,22,19074650,8645614,20911500,6808764,26964636630,12282781772,29623491827,9623926575,1413.637295048664,1416.6124776797456,1420.6951376732757,1413.4616172626927,-1836850.0
905,2018-09-10,582,3,395,3,20895846,1044386,21440232,500000,29273781716,1454049263,30027735282,700095697,1400.9378570267029,1400.5321995582883,1392.2527331848569,1400.191394,-544386.0
906,2018-09-09,659,1,392,4,21174086,125000,20850460,448626,29669030882,172625000,29193262182,648393700,1401.19535180881,1400.125569507819,1381.0,1445.287834409954,323626.0
907,2018-09-08,478,0,412,8,18734344,0,16596809,2137535,26508170771,0,23463539619,3044631152,1414.9505726488208,1413.7380034318646,,1424.3655200967469,2137535.0
908,2018-09-05,286,1,261,1,11284854,137362,10829695,592521,15407153946,188747665,14780025653,815875958,1365.2949294691805,1364.7684124991517,1374.0893769747092,1376.9570327465187,455159.0
909,2018-09-04,301,1,197,0,8740704,50000,8790704,0,11739787168,67650000,11807437168,0,1343.1168894404843,1343.1731028595661,1353.0,,-50000.0
910,2018-09-03,281,1,230,1,9316114,13500,9304614,25000,12560356089,17806500,12543637589,34525000,1348.2398443170619,1348.1093991647585,1319.0,1381.0,11500.0
911,2018-09-02,511,2,395,0,15996639,550000,16546639,0,21595085490,737300000,22332385490,0,1349.9764225472613,1349.6629430303037,1340.5454545454545,,-550000.0
912,2018-09-01,752,2,756,37,46177659,777440,32295962,14659137,65039232136,1079367170,45275824468,20842774838,1408.4566767665724,1401.9035713504989,1388.360735233587,1421.8282316346454,13881697.0
913,2018-08-29,395,2,354,5,16916409,2000000,17556361,1360048,22940182578,2721720522,23796250060,1865653040,1356.0905614187975,1355.420412009072,1360.860261,1371.7552909897297,-639952.0
914,2018-08-28,666,2,650,7,22458683,3193824,24618178,1034329,30461382422,4381983355,33454574463,1388791314,1356.3298623521246,1358.9378735908076,1372.0177927775608,1342.6978398555973,-2159495.0
915,2018-08-27,531,1,479,25,26337265,9047,19474581,6871731,35901356636,12050604,26523058739,9390348501,1363.139135213926,1361.932189401148,1332.0,1366.5186400631806,6862684.0
916,2018-08-26,688,9,419,6,30811294,982512,23150195,8643611,40150925875,1279928242,30160966138,11269887979,1303.123649237192,1302.838534966984,1302.710035093719,1303.840255999489,7661099.0
917,2018-08-25,50,0,78,3,4033013,0,3737883,295130,5009002146,0,4642450686,366551460,1242.0,1242.0,,1242.0,295130.0
918,2018-08-21,407,3,353,7,20203000,1500000,14903000,6800000,23879014463,1788843000,17595198993,8072658470,1181.953891154779,1180.6481240689793,1192.562,1187.1556573529413,5300000.0
919,2018-08-20,392,0,119,3,8450191,0,7586800,863391,9690798819,0,8693229447,997569372,1146.8141748511957,1145.836116280909,,1155.4085831332502,863391.0
920,2018-08-19,201,0,125,4,5270100,0,4269729,1000371,6147684043,0,4981467383,1166216660,1166.5213265402933,1166.694041471953,,1165.7841540788368,1000371.0
921,2018-08-18,254,1,74,3,5349713,98383,4390708,1057388,6194796194,113140450,5083976504,1223960140,1157.9679496825345,1157.8944680447892,1150.0,1157.531710214226,959005.0
922,2018-08-15,205,2,175,5,7143065,1150000,5929439,2363626,8404263232,1342550204,6984147618,2762665818,1176.5626145079177,1177.8766284635021,1167.43496,1168.8252786185294,1213626.0
923,2018-08-14,186,0,88,3,4749116,0,4325878,423238,5479145314,0,4989252993,489892321,1153.7189898077875,1153.3503702600951,,1157.4866174587348,423238.0
924,2018-08-13,314,2,75,2,8553149,700000,4299649,4953500,9878130555,807500000,4977662472,5707968083,1154.9115483665723,1157.690423567133,1153.5714285714287,1152.3101005349752,4253500.0
925,2018-08-12,320,1,118,6,7757426,50000,4618950,3188476,9147415819,58750000,5452345701,3753820118,1179.1818341547828,1180.4296866170882,1175.0,1177.3085693604091,3138476.0
926,2018-08-11,112,0,62,3,2449310,0,2289763,159547,2860062683,0,2674294986,185767697,1167.7013865129363,1167.935278017856,,1164.3446570603019,159547.0
927,2018-08-08,125,0,150,3,5119116,0,4499116,620000,6049410704,0,5315047741,734362963,1181.729561119537,1181.3537906113113,,1184.456391935484,620000.0
928,2018-08-07,216,2,133,1,5087435,588021,5645456,30000,5911779161,680396998,6557243596,34932563,1162.03532054955,1161.5082282104404,1157.0964268282935,1164.4187666666667,-558021.0
929,2018-08-06,298,3,225,6,8893690,3300000,8489693,3703997,10678199947,3930153095,10160391388,4447961654,1200.6489934998858,1196.7913784397151,1190.9554833333334,1200.8545509081137,403997.0
930,2018-08-05,600,4,280,15,24090082,2807756,16958022,9939816,28329547311,3299463678,19951716598,11677294391,1175.9838472529898,1176.5356005553006,1175.124789333546,1174.7998545445912,7132060.0
931,2018-08-04,111,2,88,1,4082939,150000,3982939,250000,4593471914,168800000,4482926451,279345463,1125.0405440786649,1125.532289347138,1125.3333333333333,1117.381852,100000.0
932,2018-08-01,187,1,105,3,5604725,256161,5303270,557616,6464198174,291942956,6105497582,650643548,1153.347965154401,1151.270363756701,1139.6854165934706,1166.8308441651602,301455.0
933,2018-07-31,235,0,126,6,6226226,0,4691577,1534649,7364909506,0,5549492364,1815417142,1182.8850263385877,1182.8628974862822,,1182.952676475207,1534649.0
934,2018-07-30,151,3,142,4,7137172,291859,4925031,2504000,8183624673,335225474,5677796976,2841053171,1146.6200720677602,1152.8449213822207,1148.5870711542218,1134.6058989616613,2212141.0
935,2018-07-29,145,3,85,1,1934639,1010000,2654639,290000,2231302459,1161509029,3057610324,335201164,1153.3430572835553,1151.798916538181,1150.0089396039605,1155.8660827586207,-720000.0
936,2018-07-28,217,4,194,9,5709893,3262277,6043170,2929000,6791396601,3915479249,7193214981,3513660869,1189.4087334035858,1190.304919603453,1200.2289348819859,1199.611085353363,-333277.0
937,2018-07-25,163,2,185,5,9319355,228970,5348325,4200000,10683953928,264036960,6164030888,4783960000,1146.4263275730991,1152.516140660861,1153.1508931301044,1139.0380952380951,3971030.0
938,2018-07-24,87,0,49,1,1125938,0,1075938,50000,1253717399,0,1198011399,55706000,1113.4870650071318,1113.457651834957,,1114.12,50000.0
939,2018-07-23,150,2,67,1,2385491,59000,2184491,260000,2648582323,65296000,2427291761,286586562,1110.288122235632,1111.147521779673,1106.7118644067796,1102.2560076923078,201000.0
940,2018-07-22,183,2,65,1,3990233,156000,4046233,100000,4508086496,174816000,4568951975,113950521,1129.780264961971,1129.1865730421357,1120.6153846153845,1139.50521,-56000.0
941,2018-07-21,155,1,56,1,2283834,195874,2436714,42994,2622608828,222755100,2794765496,50598432,1148.3360121620049,1146.9403040323978,1137.236692976097,1176.8719356189235,-152880.0
942,2018-07-18,72,2,72,0,726693,601662,1328355,0,833644618,692873373,1526517991,0,1147.1757922534,1149.1792412419873,1151.5990256988143,,-601662.0
943,2018-07-17,129,4,63,3,2267721,1150000,3321121,96600,2593042055,1325605131,3807457786,111189400,1143.4572661275351,1146.437539011677,1152.7001139130434,1151.0289855072465,-1053400.0
944,2018-07-16,55,5,85,2,538653,2308726,1387443,1459936,629675965,2714021606,1621008611,1722688960,1168.9825639140597,1168.3424911870254,1175.5494614778886,1179.9756701663634,-848790.0
945,2018-07-15,65,12,45,1,1078683,1071921,1686124,464480,1270505538,1262924418,1986461053,546968903,1177.8303153011589,1178.122755503154,1178.1879616128426,1177.5940901653462,-607441.0
946,2018-07-14,48,15,43,1,811784,427439,1189223,50000,964675831,505277459,1410153290,59800000,1188.3405327032806,1185.7770073400868,1182.1042511329101,1196.0,-377439.0
947,2018-07-11,103,9,236,4,3379664,1653514,4853478,179700,3974900391,1946444543,5707758734,213586200,1176.1229492044179,1176.014135430304,1177.1563730334306,1188.5709515859767,-1473814.0
948,2018-07-10,25,4,48,0,661569,115117,776686,0,784508133,135345890,919854023,0,1185.8296458872771,1184.3319217804878,1175.7246106135497,,-115117.0
949,2018-07-08,78,11,106,0,1312358,585369,1897727,0,1546461503,690000683,2236462186,0,1178.3838731504666,1178.495213484342,1178.7448310382,,-585369.0
950,2018-07-07,130,2,43,1,1972091,170311,1697402,445000,2366240318,204203498,2034258856,536184960,1199.863656393138,1198.4543767475236,1199.00357581131,1204.9100224719102,274689.0
951,2018-07-04,100,2,129,0,2604678,374958,2979636,0,3227513769,463820235,3691334004,0,1239.1219832163515,1238.8540090131814,1236.9925031603539,,-374958.0
952,2018-07-03,127,2,180,7,6334619,250000,5495246,1089373,7948796233,314500000,6894517388,1368778845,1254.81836129371,1254.633075207188,1258.0,1256.4831742662982,839373.0
953,2018-07-02,84,2,97,2,3177559,121093,3120549,178103,3828723296,145311600,3757180266,216854630,1204.9259497620658,1204.0125843241044,1200.0,1217.5798835505298,57010.0
954,2018-07-01,165,2,100,1,3554745,350000,3304745,600000,4257580414,419500000,3962937374,714143040,1197.7175336064893,1199.165858182704,1198.5714285714287,1190.2384,250000.0
955,2018-06-30,110,1,104,4,4147680,50058,4010390,187348,5176526595,62622558,5001775737,237373416,1248.0535130482583,1247.2043210261347,1251.0,1267.0186818113884,137290.0
