,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
404,2020-11-18,26,1,51,0,19613,32951,52564,0,733309860,1243074600,1976384460,0,37388.969561005455,37599.58260406362,37724.94309732633,,-32951.0
405,2020-11-17,18,2,28,0,11415,51269,62684,0,420053740,1893936180,2313989920,0,36798.400350416116,36915.16048752473,36941.15703446527,,-51269.0
406,2020-11-16,20,0,19,0,22432,0,22432,0,829792750,0,829792750,0,36991.47423323823,36991.47423323823,,,0.0
407,2020-11-15,30,0,32,0,30565,0,30565,0,1187169920,0,1187169920,0,38840.82839849501,38840.82839849501,,,0.0
408,2020-11-14,32,1,72,0,74492,115681,190173,0,2923219640,4600120460,7523340100,0,39242.06142941524,39560.50596036241,39765.56616903381,,-115681.0
409,2020-11-11,19,2,35,0,10534,27358,37892,0,393666090,1038685040,1432351130,0,37370.99772166319,37800.884883352686,37966.409825279625,,-27358.0
410,2020-11-10,23,1,38,0,11030,15115,26145,0,423634510,592090470,1015724980,0,38407.480507706256,38849.68368712947,39172.376447237846,,-15115.0
411,2020-11-09,24,2,24,0,20155,61426,81581,0,741660100,2235666900,2977327000,0,36797.821880426694,36495.34818156188,36396.10099957672,,-61426.0
412,2020-11-08,14,2,30,0,7434,13269,20703,0,276197130,483059130,759256260,0,37153.23244552058,36673.73134328358,36405.08930590097,,-13269.0
413,2020-11-07,11,2,18,0,4477,14962,19439,0,163425250,545415660,708840910,0,36503.29461693098,36464.8855393796,36453.39259457292,,-14962.0
414,2020-11-04,22,2,27,0,5784,4962,10746,0,221664680,183950150,405614830,0,38323.76901798064,37745.65698864694,37071.77549375252,,-4962.0
415,2020-11-02,17,2,24,0,9051,6837,15888,0,336853050,253026250,589879300,0,37217.21909181306,37127.34768378651,37008.37355565307,,-6837.0
416,2020-11-01,38,1,28,2,27933,22828,25019,25742,1069821140,851229350,960450170,960600320,38299.54319263953,38388.83128822095,37288.8273173296,37316.4602594981,2914.0
417,2020-10-31,21,2,90,0,54238,226257,280495,0,2100791730,8876787640,10977579370,0,38732.839153361114,39136.45294925043,39233.20666321926,,-226257.0
418,2020-10-28,14,1,28,0,5664,31847,37511,0,203861810,1153143210,1357005020,0,35992.55120056497,36176.18885127029,36208.84887116526,,-31847.0
419,2020-10-27,7,1,42,0,10478,8200,18678,0,387890840,295340940,683231780,0,37019.5495323535,36579.49352179034,36017.18780487805,,-8200.0
420,2020-10-26,6,1,35,0,4669,25000,29669,0,168275110,901000000,1069275110,0,36040.931677018634,36040.146617681756,36040.0,,-25000.0
421,2020-10-24,11,0,13,0,4387,0,4387,0,160944910,0,160944910,0,36686.781399589694,36686.781399589694,,,0.0
422,2020-10-19,20,2,44,1,31472,69812,33625,67659,1145720070,2527420120,1225789520,2447350670,36404.425203355364,36454.70691449814,36203.233255027786,36171.842179163155,-2153.0
423,2020-10-18,29,0,31,0,38405,0,38405,0,1399425970,0,1399425970,0,36438.64002083062,36438.64002083062,,,0.0
424,2020-10-14,27,1,98,0,42639,125730,168369,0,1576968500,4631487060,6208455560,0,36984.18114871362,36874.10128942977,36836.769744691,,-125730.0
425,2020-10-13,76,0,102,0,124722,0,124722,0,4573257940,0,4573257940,0,36667.612289732366,36667.612289732366,,,0.0
426,2020-10-12,111,0,102,0,114106,0,114106,0,4466989940,0,4466989940,0,39147.721767479365,39147.721767479365,,,0.0
427,2020-10-11,4,0,28,0,66705,0,66705,0,2683542150,0,2683542150,0,40230.0,40230.0,,,0.0
428,2020-10-06,116,0,67,0,150761,0,150761,0,6030436400,0,6030436400,0,39999.97612114539,39999.97612114539,,,0.0
429,2020-10-05,48,0,43,0,31295,0,31295,0,1250548200,0,1250548200,0,39960.0,39960.0,,,0.0
430,2020-10-04,124,0,50,0,130018,0,130018,0,5169070720,0,5169070720,0,39756.57770462551,39756.57770462551,,,0.0
431,2020-10-03,73,0,48,0,74026,0,74026,0,2934390640,0,2934390640,0,39640.0,39640.0,,,0.0
432,2020-09-30,3,0,25,0,28846,0,28846,0,1142301600,0,1142301600,0,39600.0,39600.0,,,0.0
433,2020-09-29,2,0,48,0,41125,0,41125,0,1626082500,0,1626082500,0,39540.0,39540.0,,,0.0
434,2020-09-28,101,0,75,0,122997,0,122997,0,4814453370,0,4814453370,0,39142.85202078099,39142.85202078099,,,0.0
435,2020-09-27,27,0,42,0,55046,0,55046,0,2163307800,0,2163307800,0,39300.0,39300.0,,,0.0
436,2020-09-26,1,0,31,0,40902,0,40902,0,1604585460,0,1604585460,0,39230.0,39230.0,,,0.0
437,2020-09-23,2,0,38,0,33492,0,33492,0,1312216560,0,1312216560,0,39180.0,39180.0,,,0.0
438,2020-09-22,5,1,40,0,84800,1589,86389,0,3312288000,62066340,3374354340,0,39060.0,39060.0,39060.0,,-1589.0
439,2020-09-21,2,0,44,0,28796,0,28796,0,1123331960,0,1123331960,0,39010.0,39010.0,,,0.0
440,2020-09-20,2,1,124,0,31000,66070,97070,0,1205280000,2568801600,3774081600,0,38880.0,38880.0,38880.0,,-66070.0
441,2020-09-19,1,0,92,0,54730,0,54730,0,2123524000,0,2123524000,0,38800.0,38800.0,,,0.0
442,2020-09-16,2,1,79,0,45370,23943,69313,0,1756272700,926833530,2683106230,0,38710.0,38710.0,38710.0,,-23943.0
443,2020-09-15,8,0,58,0,61197,0,61197,0,2363428140,0,2363428140,0,38620.0,38620.0,,,0.0
444,2020-09-14,2,0,41,0,35684,0,35684,0,1376331880,0,1376331880,0,38570.0,38570.0,,,0.0
445,2020-09-13,0,1,91,0,0,66379,66379,0,0,2554263920,2554263920,0,,38480.0,38480.0,,-66379.0
446,2020-09-12,18,2,83,0,19102,97441,116543,0,731985040,3733693930,4465678970,0,38319.81153805884,38317.865251452255,38317.483708090025,,-97441.0
447,2020-09-09,52,1,102,0,82930,10808,93738,0,3058399280,388715780,3447115060,0,36879.287109610515,36773.93437026606,35965.5606957809,,-10808.0
448,2020-09-08,18,2,78,0,25020,34005,59025,0,873888590,1187970000,2061858590,0,34927.60151878497,34931.954087251164,34935.15659461844,,-34005.0
449,2020-09-07,36,1,61,0,41571,31713,73284,0,1451581770,1106258050,2557839820,0,34918.13451685069,34903.11418590688,34883.42477848201,,-31713.0
450,2020-09-06,18,1,73,0,43468,12000,55468,0,1531831890,425456080,1957287970,0,35240.45021625103,35286.79544962861,35454.67333333333,,-12000.0
451,2020-09-05,17,0,48,0,33597,0,33597,0,1181556550,0,1181556550,0,35168.51355775813,35168.51355775813,,,0.0
452,2020-09-02,16,0,45,0,31751,0,31751,0,1109948880,0,1109948880,0,34957.918805706904,34957.918805706904,,,0.0
453,2020-09-01,28,0,65,0,65926,0,65926,0,2316519240,0,2316519240,0,35138.17370991718,35138.17370991718,,,0.0
454,2020-08-31,72,1,130,0,47600,245143,292743,0,1783284880,9345714390,11128999270,0,37463.96806722689,38016.27799810756,38123.52133244678,,-245143.0
455,2020-08-26,35,1,95,4,55757,42489,97783,463,2118660540,1617582310,3718533100,17709750,37998.108578295105,38028.42109569148,38070.61380592624,38250.0,-42026.0
456,2020-08-25,63,1,142,3,82170,74522,150021,6671,2942958920,2756504280,5451497720,247965480,35815.49129852744,36338.23078102399,36989.1344837766,37170.661070304304,-67851.0
457,2020-08-24,121,1,183,4,216424,255882,317686,154620,7817098980,9120407850,11394659990,5542846840,36119.372065944626,35867.68063433705,35643.02236968603,35848.18807398784,-101262.0
458,2020-08-23,174,1,184,8,289950,55388,342230,3108,11043871170,2107567440,13033056230,118382380,38088.881427832384,38082.74035005698,38050.975662598394,38089.56885456885,-52280.0
459,2020-08-22,105,1,225,27,263266,80153,264339,79080,9863108240,2982918610,9875010030,2971016820,37464.42092788283,37357.37076254355,37215.30834778486,37569.762518968135,-1073.0
460,2020-08-19,44,1,80,21,54815,109638,146140,18313,1894505310,3938446160,5201192270,631759200,34561.80443309313,35590.47673463802,35922.272934566485,34497.85398350898,-91325.0
461,2020-08-18,67,1,127,39,102672,502839,179387,426124,3763382110,18585456360,6623438640,15725399830,36654.41512778557,36922.62337850569,36961.047890080124,36903.34229003764,-76715.0
462,2020-08-17,95,1,147,27,71436,195706,121552,145590,2570506160,7139726510,4384018710,5326213960,35983.34397222689,36067.02242661577,36481.898919808285,36583.65244865719,-50116.0
463,2020-08-16,40,2,95,18,57221,711210,127376,641055,1952138610,24443433250,4363853860,22031718000,34115.772356302754,34259.623947996486,34368.79859675764,34367.90602990383,-70155.0
464,2020-08-15,60,2,106,13,154066,144765,151206,147625,5323147720,5045547610,5255786920,5112908410,34551.086677138366,34759.11617263865,34853.36655959659,34634.434614733276,2860.0
465,2020-08-12,55,1,149,21,211737,347815,169893,389659,7621402080,12255749460,6189740190,13687411350,35994.66356848354,36433.16787625152,35236.402857841094,35126.63983123706,41844.0
466,2020-08-11,60,1,219,40,125514,378840,322236,182118,4441918400,13718850720,11680273060,6480496060,35389.82424271396,36247.57339341352,36212.783021856194,35584.0502311688,-196722.0
467,2020-08-10,26,1,88,14,11187,98307,95597,13897,395108350,3479329070,3384846110,489591310,35318.52596764101,35407.45117524608,35392.48547916221,35230.0,-84410.0
468,2020-07-28,71,1,186,24,242959,247884,279939,210904,8827772200,9118185490,10318744750,7627212940,36334.41115579172,36860.69018607625,36784.082433719,36164.38256268255,-36980.0
469,2020-07-27,76,1,204,12,143309,367200,431982,78527,5204794940,13493734870,15810940980,2887588830,36318.68856805923,36600.9254552273,36747.64398148148,36771.923414876415,-288673.0
470,2020-07-26,71,1,193,15,98464,157887,189402,66949,3584739970,5753347810,6902230480,2435857300,36406.60515518362,36442.22595326343,36439.65500642865,36383.77421619442,-90938.0
471,2020-07-25,167,1,285,10,186214,251900,382203,55911,6880894380,9462841540,14264241440,2079494480,36951.54166711418,37321.11323040374,37565.865581579994,37192.940208545726,-195989.0
472,2020-07-22,112,1,199,0,93591,305181,398772,0,3527521840,11454002660,14981524500,0,37690.82326292058,37569.14853600554,37531.83409189956,,-305181.0
473,2020-07-21,211,1,273,12,215736,204042,382259,37519,8364417450,7862128310,14800404570,1426141190,38771.54230170208,38718.26319327995,38531.91161623587,38011.1727391455,-166523.0
474,2020-07-20,200,1,235,5,210669,299532,508816,1385,8591143430,12218457900,20753121830,56479500,40780.292449292494,40787.08576381246,40791.82825207323,40779.42238267148,-298147.0
475,2020-07-19,286,1,246,10,351009,162532,497087,16454,14046690870,6504468570,19892573940,658585500,40018.03620419989,40018.29446354461,40019.61810597298,40025.85997325878,-146078.0
476,2020-07-18,258,0,210,21,387214,0,341522,45692,15276809390,0,13473836410,1802972980,39453.14319730175,39452.32345207629,,39459.27033178675,45692.0
477,2020-07-15,208,1,465,1,364310,487767,752077,100000,13795251070,18428693430,28673944500,3550000000,37866.7922099311,38126.34145173965,37781.755284797866,35500.0,-387767.0
478,2020-07-14,87,1,295,12,145922,434658,575637,4943,5318000980,15890968370,21029872150,179097200,36444.13440057017,36533.21824344161,36559.70526252824,36232.490390451145,-429715.0
479,2020-07-13,136,1,190,11,173593,42335,198093,17835,6525641860,1555537450,7418159660,663019650,37591.618671259785,37447.86368019062,36743.53253808905,37175.1976450799,-24500.0
480,2020-07-12,220,2,305,6,365227,184840,545796,4271,14183167370,7145406250,21163726570,164847050,38833.84133703149,38775.89167014782,38657.2508656135,38596.827440880355,-180569.0
481,2020-07-11,158,2,385,6,163797,483200,598812,48185,6041376460,18176836710,22364804510,1853408660,36883.31568954254,37348.62445976367,37617.62564155629,38464.43208467365,-435015.0
482,2020-07-08,198,1,287,3,197777,380868,506837,71808,7083366870,13597942830,18116752360,2564557340,35814.91715416859,35744.73126468668,35702.50803427959,35714.08951648841,-309060.0
483,2020-07-07,247,1,359,1,330403,114003,438211,6195,12162940230,4363520660,16298721060,227739830,36812.438839841045,37193.77436896837,38275.48976781313,36761.87732041969,-107808.0
484,2020-07-06,295,1,462,6,585388,214284,788194,11478,22219686420,8150863270,29938585860,431963830,37957.19492029218,37983.77792776905,38037.66622799649,37634.06778184353,-202806.0
485,2020-07-05,334,1,401,7,552188,60430,608521,4097,20545571270,2169632000,22560309370,154893900,37207.56566604128,37074.002984284845,35903.22687406917,37806.66341225287,-56333.0
486,2020-07-04,185,1,191,3,155721,164160,318094,1787,5664769920,5952441600,11552246700,64964820,36377.68778777429,36317.08457248486,36260.0,36354.124230554,-162373.0
487,2020-07-01,213,1,169,4,272457,220499,405538,87418,10459628890,8378962000,15498877290,3339713600,38390.01710361635,38218.06412715948,38000.0,38203.95799492095,-133081.0
488,2020-06-30,380,1,265,6,696154,152578,280764,567968,26986572660,5916683210,10877846820,22025409050,38765.2339281251,38743.7378723768,38778.0886497398,38779.313359203334,415390.0
489,2020-06-29,292,0,282,3,389574,0,370005,19569,13935005880,0,13229425000,705580880,35769.855996550075,35754.71953081715,,36056.05191885124,19569.0
490,2020-06-28,321,0,275,3,463993,0,463740,253,16886785300,0,16877561250,9224050,36394.48289090568,36394.44785871393,,36458.69565217391,253.0
491,2020-06-27,258,0,227,0,271950,0,271950,0,10211580630,0,10211580630,0,37549.47832322118,37549.47832322118,,,0.0
492,2020-06-24,207,0,201,7,274895,0,218756,56139,10168938240,0,8112486410,2056451830,36992.081485658164,37084.63498144051,,36631.42966565133,56139.0
493,2020-06-23,411,0,278,0,405733,0,405733,0,15812189990,0,15812189990,0,38971.91007386631,38971.91007386631,,,0.0
494,2020-06-22,481,0,340,8,572192,0,567737,4455,22116028790,0,21942901350,173127440,38651.41209593983,38649.76450363461,,38861.37822671156,4455.0
495,2020-06-21,480,2,831,1,884055,798649,1682384,320,33464870230,30211094650,63663878480,12086400,37853.83288370068,37841.46691837298,37827.74992518616,37770.0,-798329.0
496,2020-06-20,898,1,480,0,1053782,100000,1153782,0,41811966900,3966000000,45777966900,0,39678.00446392138,39676.44399028586,39660.0,,-100000.0
497,2020-06-16,909,1,428,1,1186568,70743,1207311,50000,49591932300,2912729850,50444508300,2060153850,41794.429227823435,41782.53018484881,41173.4001950723,41203.077,-20743.0
498,2020-06-15,824,0,334,21,1324979,0,1224713,100266,54756687540,0,50579274900,4177412640,41326.45690233581,41298.87973753851,,41663.302016635746,100266.0
499,2020-06-14,877,0,514,13,1457296,0,1354783,102513,57864226660,0,53663064360,4201162300,39706.57070354959,39610.0809945209,,40981.751582726094,102513.0
500,2020-06-13,411,1,131,0,546604,6195,552799,0,21946150600,248729250,22194879850,0,40150.0,40150.0,40150.0,,-6195.0
501,2020-06-10,280,0,86,3,535868,0,175298,360570,21139456732,0,6915330802,14224125930,39449.0,39449.0,,39449.0,360570.0
502,2020-06-09,281,0,137,0,687185,0,687185,0,26502988506,0,26502988506,0,38567.472377889506,38567.472377889506,,,0.0
503,2020-06-08,302,0,237,0,819636,0,819636,0,30770518546,0,30770518546,0,37541.6874637034,37541.6874637034,,,0.0
504,2020-06-07,598,1,163,0,1239710,100000,1339710,0,44568796557,3595200000,48163996557,0,35950.985760379444,35951.06146628748,35952.0,,-100000.0
505,2020-06-06,366,2,260,0,969618,260148,1229766,0,33303550464,9078642495,42382192959,0,34347.083556617144,34463.62394065213,34897.990739886525,,-260148.0
506,2020-06-02,351,0,281,0,620613,0,620613,0,20543280389,0,20543280389,0,33101.59534041343,33101.59534041343,,,0.0
507,2020-06-01,140,1,149,0,161842,200000,361842,0,5213967396,6413600000,11627567396,0,32216.404864003165,32134.377424400704,32068.0,,-200000.0
508,2020-05-31,140,1,224,0,442171,400000,842171,0,14614639029,13217600000,27832239029,0,33052.00709454035,33048.20402151107,33044.0,,-400000.0
509,2020-05-30,230,1,100,0,328052,320,328372,0,10967106412,10697920,10977804332,0,33431.0,33431.0,33431.0,,-320.0
510,2020-05-27,59,0,24,0,71670,0,71670,0,2402091720,0,2402091720,0,33516.0,33516.0,,,0.0
511,2020-05-26,13,0,5,0,12922,0,12922,0,433287582,0,433287582,0,33531.0,33531.0,,,0.0
512,2020-05-23,47,2,18,0,35361,2000,37361,0,1187245575,67150000,1254395575,0,33575.0,33575.0,33575.0,,-2000.0
513,2020-05-20,57,0,37,0,134128,0,134128,0,4525881104,0,4525881104,0,33743.0,33743.0,,,0.0
514,2020-05-19,183,0,178,0,574149,0,574149,0,19889446427,0,19889446427,0,34641.61119674509,34641.61119674509,,,0.0
515,2020-05-18,275,0,277,0,708127,0,708127,0,25166939331,0,25166939331,0,35540.14933903099,35540.14933903099,,,0.0
516,2020-05-17,41,0,1,0,16575,0,16575,0,580555950,0,580555950,0,35026.0,35026.0,,,0.0
517,2020-05-16,46,0,10,0,44368,0,44368,0,1556562544,0,1556562544,0,35083.0,35083.0,,,0.0
518,2020-05-13,131,0,116,0,345721,0,345721,0,12295533221,0,12295533221,0,35564.90123828174,35564.90123828174,,,0.0
519,2020-05-12,238,0,172,1,289782,0,229782,60000,10956812517,0,8778891180,2177921337,37810.53521957886,38205.30407081495,,36298.68895,60000.0
520,2020-05-11,195,0,120,0,370797,0,370797,0,14255738825,0,14255738825,0,38446.20863976785,38446.20863976785,,,0.0
521,2020-05-10,172,0,139,0,417978,0,417978,0,15856486300,0,15856486300,0,37936.174391953646,37936.174391953646,,,0.0
522,2020-05-09,156,0,106,0,417368,0,417368,0,15680476250,0,15680476250,0,37569.90533533956,37569.90533533956,,,0.0
523,2020-05-06,200,0,181,0,632568,0,632568,0,23169761414,0,23169761414,0,36628.09597387158,36628.09597387158,,,0.0
524,2020-05-05,128,0,183,0,535306,0,535306,0,19514501732,0,19514501732,0,36454.85335863973,36454.85335863973,,,0.0
525,2020-05-04,97,0,109,0,402290,0,402290,0,14488876640,0,14488876640,0,36016.0,36016.0,,,0.0
526,2020-05-03,261,0,109,0,550106,0,550106,0,19458171998,0,19458171998,0,35371.67745489051,35371.67745489051,,,0.0
527,2020-05-02,290,0,89,0,571380,0,571380,0,19832154216,0,19832154216,0,34709.22016171375,34709.22016171375,,,0.0
528,2020-04-29,212,0,97,0,505525,0,505525,0,17274895781,0,17274895781,0,34172.188874932,34172.188874932,,,0.0
529,2020-04-28,198,0,86,1,491457,0,490957,500,16562368016,0,16545707716,16660300,33700.543518558086,33700.93046030508,,33320.6,500.0
530,2020-04-27,202,0,128,1,467547,0,466212,1335,15523096443,0,15478694343,44402100,33201.1465007796,33200.977973539935,,33260.0,1335.0
531,2020-04-26,259,0,223,0,897190,0,897190,0,29011984900,0,29011984900,0,32336.500518284865,32336.500518284865,,,0.0
532,2020-04-25,366,1,271,0,1125235,1335,1126570,0,35195417155,42259425,35237676580,0,31278.281563406756,31278.727979619554,31655.0,,-1335.0
533,2020-04-22,173,0,162,0,462055,0,462055,0,14018886237,0,14018886237,0,30340.297663698046,30340.297663698046,,,0.0
534,2020-04-21,250,0,178,0,965229,0,965229,0,28882574638,0,28882574638,0,29923.028253398934,29923.028253398934,,,0.0
535,2020-04-20,240,0,213,0,650962,0,650962,0,19393296944,0,19393296944,0,29791.74966280674,29791.74966280674,,,0.0
536,2020-04-19,339,0,241,0,900603,0,900603,0,27134431313,0,27134431313,0,30129.18157390104,30129.18157390104,,,0.0
537,2020-04-18,491,0,340,0,1032795,0,1032795,0,32504596457,0,32504596457,0,31472.457222391666,31472.457222391666,,,0.0
538,2020-04-15,142,0,166,0,409874,0,409874,0,12922098992,0,12922098992,0,31527.0034010452,31527.0034010452,,,0.0
539,2020-04-14,42,0,195,0,218060,0,218060,0,7052496520,0,7052496520,0,32342.0,32342.0,,,0.0
540,2020-04-13,88,0,88,0,186194,0,186194,0,5987999040,0,5987999040,0,32160.0,32160.0,,,0.0
541,2020-04-12,71,0,81,0,149538,0,149538,0,4787459070,0,4787459070,0,32015.0,32015.0,,,0.0
542,2020-04-11,69,0,93,0,210365,0,210365,0,6692131380,0,6692131380,0,31812.0,31812.0,,,0.0
543,2020-04-08,18,0,112,0,173556,0,173556,0,5493741624,0,5493741624,0,31654.0,31654.0,,,0.0
544,2020-04-07,83,0,115,0,340183,0,340183,0,10663036135,0,10663036135,0,31345.0,31345.0,,,0.0
545,2020-04-06,101,0,130,0,258479,0,258479,0,8041798648,0,8041798648,0,31112.0,31112.0,,,0.0
546,2020-04-05,121,0,92,0,311638,0,311638,0,9609046092,0,9609046092,0,30834.0,30834.0,,,0.0
547,2020-04-04,221,0,118,1,506878,0,236878,270000,15402625542,0,7197595542,8205030000,30387.24415342548,30385.242791648023,,30389.0,270000.0
548,2020-03-30,195,0,134,1,607249,0,377249,230000,18151833285,0,11276673285,6875160000,29891.911365848275,29891.85732765362,,29892.0,230000.0
549,2020-03-29,373,0,240,0,892988,0,892988,0,26056479432,0,26056479432,0,29178.980492459024,29178.980492459024,,,0.0
550,2020-03-28,744,0,545,0,2203075,0,2203075,0,61226996000,0,61226996000,0,27791.607639322312,27791.607639322312,,,0.0
551,2020-03-25,219,0,7,0,253767,0,253767,0,6639052254,0,6639052254,0,26162.0,26162.0,,,0.0
552,2020-03-24,59,0,1,0,33680,0,33680,0,881944480,0,881944480,0,26186.0,26186.0,,,0.0
553,2020-03-18,79,1,1,0,49343,500,49843,0,1293921489,13111500,1307032989,0,26223.0,26223.0,26223.0,,-500.0
554,2020-03-17,53,0,1,0,15440,0,15440,0,405068400,0,405068400,0,26235.0,26235.0,,,0.0
555,2020-03-16,272,1,227,0,722794,500000,1222794,0,19696367766,13569500000,33265867766,0,27250.319961150755,27204.801271514254,27139.0,,-500000.0
556,2020-03-15,22,0,1,0,8128,0,8128,0,220642688,0,220642688,0,27146.0,27146.0,,,0.0
557,2020-03-14,31,0,1,0,12850,0,12850,0,348941750,0,348941750,0,27155.0,27155.0,,,0.0
558,2020-03-11,68,0,1,0,54630,0,54630,0,1485826740,0,1485826740,0,27198.0,27198.0,,,0.0
559,2020-03-10,27,0,1,0,13231,0,13231,0,359989048,0,359989048,0,27208.0,27208.0,,,0.0
560,2020-03-09,50,0,1,0,16567,0,16567,0,450986874,0,450986874,0,27222.0,27222.0,,,0.0
561,2020-03-07,94,0,2,0,87268,0,87268,0,2381543720,0,2381543720,0,27290.0,27290.0,,,0.0
562,2020-03-04,448,0,186,0,1005702,0,1005702,0,28283666808,0,28283666808,0,28123.30770745211,28123.30770745211,,,0.0
563,2020-03-03,909,0,360,0,3328443,0,3328443,0,98008069564,0,98008069564,0,29445.620539092903,29445.620539092903,,,0.0
564,2020-03-02,193,0,37,0,550243,0,550243,0,16820378267,0,16820378267,0,30569.0,30569.0,,,0.0
565,2020-03-01,7,0,11,0,169391,0,169391,0,5056490741,0,5056490741,0,29851.0,29851.0,,,0.0
566,2020-02-29,1,0,3,0,2700,0,2700,0,76761000,0,76761000,0,28430.0,28430.0,,,0.0
567,2020-02-26,8,0,11,0,63536,0,63536,0,1791715200,0,1791715200,0,28200.0,28200.0,,,0.0
568,2020-02-25,3,0,7,0,53095,0,53095,0,1487137855,0,1487137855,0,28009.0,28009.0,,,0.0
569,2020-02-24,2,0,14,0,62165,0,62165,0,1727441020,0,1727441020,0,27788.0,27788.0,,,0.0
570,2020-02-23,8,0,15,0,120751,0,120751,0,3304230364,0,3304230364,0,27364.0,27364.0,,,0.0
571,2020-02-22,2,0,7,0,120240,0,120240,0,3240227520,0,3240227520,0,26948.0,26948.0,,,0.0
572,2020-02-19,9,0,14,0,121250,0,121250,0,3218823750,0,3218823750,0,26547.0,26547.0,,,0.0
573,2020-02-18,6,0,14,0,28153,0,28153,0,744759462,0,744759462,0,26454.0,26454.0,,,0.0
574,2020-02-17,3,0,16,0,37609,0,37609,0,990282579,0,990282579,0,26331.0,26331.0,,,0.0
575,2020-02-16,2,0,15,0,24555,0,24555,0,644617860,0,644617860,0,26252.0,26252.0,,,0.0
576,2020-02-15,4,0,13,0,28670,0,28670,0,749949860,0,749949860,0,26158.0,26158.0,,,0.0
577,2020-02-12,1,0,4,0,1689,0,1689,0,42078057,0,42078057,0,24913.0,24913.0,,,0.0
578,2020-02-10,5,0,29,0,40280,0,40280,0,998782880,0,998782880,0,24796.0,24796.0,,,0.0
579,2020-02-09,2,0,25,0,42693,0,42693,0,1053364389,0,1053364389,0,24673.0,24673.0,,,0.0
580,2020-02-08,11,0,16,0,56495,0,56495,0,1384805440,0,1384805440,0,24512.0,24512.0,,,0.0
581,2020-02-05,4,0,13,0,69324,0,69324,0,1686236976,0,1686236976,0,24324.0,24324.0,,,0.0
582,2020-02-04,14,0,18,0,106258,0,106258,0,2548598130,0,2548598130,0,23985.0,23985.0,,,0.0
583,2020-02-03,4,0,17,0,49879,0,49879,0,1189713908,0,1189713908,0,23852.0,23852.0,,,0.0
584,2020-02-02,4,0,16,0,83980,0,83980,0,1984615360,0,1984615360,0,23632.0,23632.0,,,0.0
585,2020-02-01,4,0,24,0,94530,0,94530,0,2210678580,0,2210678580,0,23386.0,23386.0,,,0.0
586,2020-01-28,2,0,22,0,58849,0,58849,0,1367356515,0,1367356515,0,23235.0,23235.0,,,0.0
587,2020-01-27,1,0,19,0,5525,0,5525,0,128290500,0,128290500,0,23220.0,23220.0,,,0.0
588,2020-01-26,1,0,7,0,32953,0,32953,0,728755595,0,728755595,0,22115.0,22115.0,,,0.0
589,2020-01-25,8,0,16,0,208930,0,208930,0,4520409480,0,4520409480,0,21636.0,21636.0,,,0.0
590,2020-01-22,6,0,23,0,325971,0,325971,0,6817357494,0,6817357494,0,20914.0,20914.0,,,0.0
591,2020-01-21,4,0,27,0,156005,0,156005,0,3209646870,0,3209646870,0,20574.0,20574.0,,,0.0
592,2020-01-20,3,0,18,0,106681,0,106681,0,2170318264,0,2170318264,0,20344.0,20344.0,,,0.0
593,2020-01-19,6,0,27,0,253230,0,253230,0,5017245990,0,5017245990,0,19813.0,19813.0,,,0.0
594,2020-01-18,3,0,30,0,122126,0,122126,0,2388784560,0,2388784560,0,19560.0,19560.0,,,0.0
595,2020-01-15,5,0,30,0,117700,0,117700,0,2273964000,0,2273964000,0,19320.0,19320.0,,,0.0
596,2020-01-14,8,0,21,0,177571,0,177571,0,3367278873,0,3367278873,0,18963.0,18963.0,,,0.0
597,2020-01-13,0,0,41,0,0,0,191911,0,0,0,3566665935,0,,18585.0,,,0.0
598,2020-01-12,1,0,20,0,47973,0,47973,0,887068743,0,887068743,0,18491.0,18491.0,,,0.0
599,2020-01-11,4,0,25,0,138441,0,138441,0,2472279378,0,2472279378,0,17858.0,17858.0,,,0.0
600,2020-01-08,160,0,46,0,561918,0,561918,0,9838060344,0,9838060344,0,17508.0,17508.0,,,0.0
601,2020-01-07,256,0,116,0,1918523,0,1918523,0,34274267488,0,34274267488,0,17864.923948266452,17864.923948266452,,,0.0
602,2020-01-05,1,0,17,0,77363,0,77363,0,1370872360,0,1370872360,0,17720.0,17720.0,,,0.0
603,2020-01-04,115,0,117,0,715019,0,715019,0,12067521437,0,12067521437,0,16877.203874302642,16877.203874302642,,,0.0
604,2020-01-01,8,0,26,0,252766,0,252766,0,4255821142,0,4255821142,0,16837.0,16837.0,,,0.0
605,2019-12-31,35,0,42,0,209864,0,209864,0,3456669944,0,3456669944,0,16471.0,16471.0,,,0.0
606,2019-12-28,71,0,29,0,359006,0,359006,0,5696707208,0,5696707208,0,15868.0,15868.0,,,0.0
607,2019-12-25,94,0,51,0,374189,0,374189,0,5710613460,0,5710613460,0,15261.307681412334,15261.307681412334,,,0.0
608,2019-12-24,25,0,32,0,189771,0,189771,0,2841061641,0,2841061641,0,14971.0,14971.0,,,0.0
609,2019-12-23,117,0,77,0,663141,0,663141,0,9455651265,0,9455651265,0,14258.88501088004,14258.88501088004,,,0.0
610,2019-12-22,10,0,18,0,78740,0,78740,0,1113541080,0,1113541080,0,14142.0,14142.0,,,0.0
