,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
320,2021-05-03,586,3,256,0,1371221,435296,1806517,0,84627103770,26845272060,111472375830,0,61716.604230827856,61705.68880890686,61671.304261927515,,-435296.0
321,2021-05-02,378,0,250,0,1215623,0,1215623,0,75807684370,0,75807684370,0,62361.179716079736,62361.179716079736,,,0.0
322,2021-05-01,461,2,300,0,1057525,22800,1080325,0,67154068320,1437400000,68591468320,0,63501.163868466465,63491.51257260547,63043.85964912281,,-22800.0
323,2021-04-28,527,1,457,0,1881113,324,1881437,0,122096767830,20638800,122117406630,0,64906.66314570151,64906.45534769434,63700.0,,-324.0
324,2021-04-27,665,0,552,1,2225235,0,2157653,67582,143780340220,0,139411848290,4368491930,64613.55327414857,64612.72887252955,,64639.87348702317,67582.0
325,2021-04-26,424,1,396,0,1374156,67582,1441738,0,86790020280,4291457000,91081477280,0,63158.78275828945,63174.77744222598,63500.0,,-67582.0
326,2021-04-25,488,1,288,1,841187,5000,826187,20000,52191503190,312500000,51259623010,1244380180,62045.06630511408,62043.60878348364,62500.0,62219.009,15000.0
327,2021-04-24,447,2,287,1,716390,2832,707222,12000,45260476710,178574080,44684250790,754800000,63178.54340512849,63182.77823653676,63055.819209039546,62900.0,9168.0
328,2021-04-21,320,1,252,0,706830,4114,710944,0,45053228600,261345800,45314574400,0,63739.836452895324,63738.59882072287,63525.960136120564,,-4114.0
329,2021-04-20,628,2,431,2,2187606,68000,2124715,130891,141834317870,4368793120,137667225540,8535885450,64835.40357358683,64793.266645173586,64246.95764705882,65213.69269086492,62891.0
330,2021-04-19,563,2,465,0,2037946,130564,2168510,0,131102189650,8445920310,139548109960,0,64330.55127564714,64352.07121940872,64687.971492907694,,-130564.0
331,2021-04-18,748,1,259,0,1177762,70000,1247762,0,73999292200,4414000000,78413292200,0,62830.42940763923,62843.14813241628,63057.142857142855,,-70000.0
332,2021-04-17,615,2,367,1,1281743,41180,1322110,813,83366762570,2674731600,85987567880,53926290,65041.71473532526,65038.134406365585,64952.20009713453,66330.0,-40367.0
333,2021-04-14,555,0,467,0,1724359,0,1724359,0,116071617500,0,116071617500,0,67312.9072890274,67312.9072890274,,,0.0
334,2021-04-13,789,1,596,3,3502169,10000,2748159,764010,240494860330,689000000,188730332000,52453528330,68670.26129521448,68675.18655216091,68900.0,68655.5520608369,754010.0
335,2021-04-12,517,2,376,1,1690546,74012,1764458,100,112974943100,4969947930,117938256030,6635000,66827.48833808722,66841.06735892835,67150.56923201642,66350.0,-73912.0
336,2021-04-11,503,0,418,1,1303241,0,1298241,5000,86117839640,0,85785189290,332650350,66079.75013063585,66078.01578443448,,66530.07,5000.0
337,2021-04-10,405,1,423,1,887808,617763,1485571,20000,58377096240,40657573570,97714069810,1320600000,65754.19036548444,65775.42898319905,65814.19342045412,66030.0,-597763.0
338,2021-04-07,397,2,303,2,523693,236000,579693,180000,35156933560,15810401400,38894806970,12072527990,67132.7162287829,67095.5263734425,66993.22627118645,67069.59994444445,-56000.0
339,2021-04-06,664,1,489,1,1445895,530087,1807122,168860,99645260460,36464968160,124582616460,11527612160,68915.9727781063,68939.79291934911,68790.53468581573,68267.2756129338,-361227.0
340,2021-04-05,705,3,675,0,1903498,355926,2259424,0,129615299590,24236127180,153851426770,0,68093.21553792019,68093.20728203295,68093.16312941455,,-355926.0
341,2021-04-04,685,4,386,2,1203872,1287229,2475843,15258,80100273060,85687213940,164770115100,1017371900,66535.53954240982,66551.11616528188,66567.18729922958,66677.93288766549,-1271971.0
342,2021-04-03,671,3,477,2,1548494,423842,1966163,6173,106517188190,29055802330,135150674640,422315880,68787.60149538843,68738.2860118922,68553.3815195285,68413.39381176089,-417669.0
343,2021-03-31,484,4,415,0,798363,270008,1068371,0,56806906650,19165683430,75972590080,0,71154.23266108274,71110.68166395382,70981.90953601374,,-270008.0
344,2021-03-30,594,2,601,1,2425510,551,2426060,1,175003915690,39580500,175043424230,71960,72151.38906456786,72151.31704492056,71833.93829401089,71960.0,-550.0
345,2021-03-28,675,1,574,4,1920305,30000,1856263,94042,139057316450,2160217720,134430506000,6787028170,72414.18235644858,72419.96742918434,72007.25733333333,72170.18108930053,64042.0
346,2021-03-27,728,1,710,2,1671616,15,1659031,12600,121288572100,1080450,120373181170,916471380,72557.67598539377,72556.31821828525,72030.0,72735.8238095238,12585.0
347,2021-03-17,861,5,916,4,3036023,694206,3479457,250772,218953568500,50261534890,251048921940,18166181450,72118.54735619592,72151.75297179991,72401.47001034275,72441.0279058268,-443434.0
348,2021-03-16,769,3,919,3,2786409,506436,2632084,660761,197805342280,35869425450,186610519090,47064248640,70989.34229684157,70898.39043510769,70827.1636495036,71227.3403545306,154325.0
349,2021-03-15,606,2,748,0,2152342,200000,2352342,0,147281086970,13712821610,160993908580,0,68428.29205117031,68439.83935159088,68564.10805,,-200000.0
350,2021-03-14,667,3,675,4,1814132,89869,1886999,17002,123213296470,6123027470,128178848360,1157475580,67918.59493686237,67927.35362339884,68132.80964515016,68078.7895541701,-72867.0
351,2021-03-13,607,5,814,4,2123481,430752,2470294,83939,142688062280,29208897610,166261811680,5635148210,67195.35624759534,67304.46322583465,67809.08181505832,67133.84970037766,-346813.0
352,2021-03-10,448,2,426,2,1365032,159190,1523210,1012,89503020210,10428308840,99864408820,66920230,65568.44104021005,65561.81276383427,65508.56737232238,66126.709486166,-158178.0
353,2021-03-09,636,1,900,0,2265560,440812,2706372,0,151416062700,29240552360,180656615060,0,66833.83476932856,66752.32194982804,66333.38557026579,,-440812.0
354,2021-03-08,661,3,882,1,2935671,301553,3237221,3,194280280770,19958184560,214238266410,198920,66179.17360971308,66179.68510954303,66184.66591279145,66306.66666666667,-301550.0
355,2021-03-07,516,1,542,0,1297990,310605,1608595,0,83142756960,19873530990,103016287950,0,64055.00578586892,64041.15886845352,63983.293861979044,,-310605.0
356,2021-03-06,392,2,383,1,754911,150002,899913,5000,47558114240,9409008720,56653531480,313591480,62998.30607846488,62954.45390832225,62725.888454820604,62718.296,-145002.0
357,2021-03-03,500,4,403,0,708159,876594,1584753,0,44962599730,55699586390,100662186120,0,63492.237943738626,63519.16426092899,63540.91676420327,,-876594.0
358,2021-03-02,773,2,635,4,2176608,425653,2351152,251109,141742243550,27788935360,153264425780,16266753130,65120.70319965745,65186.94911260522,65285.42112941763,64779.64999263268,-174544.0
359,2021-03-01,575,1,656,2,2150718,400000,2430933,119785,137529565160,25532479640,155466049670,7595995130,63945.88465805373,63953.243330852805,63831.1991,63413.57540593563,-280215.0
360,2021-02-28,398,2,481,1,476917,1164703,1612877,28743,29555228680,72210966200,99986461080,1779733800,61971.43041661337,61992.61386950152,61999.46784716791,61918.86024423338,-1135960.0
361,2021-02-27,821,3,552,0,2533832,990401,3524233,0,159710009990,62449711900,222159721890,0,63031.01783780456,63037.75087799246,63054.97662058096,,-990401.0
362,2021-02-24,687,2,901,1,2668864,743992,3406770,6086,175075515620,48353896940,223029684080,399728480,65599.26456349967,65466.61033178055,64992.49580640652,65680.0,-737906.0
363,2021-02-23,821,3,881,2,4053728,244051,4067393,230386,264073420350,15614421060,264776753210,14911088200,65143.34961546507,65097.41085014406,63980.15603296032,64722.197529363766,-13665.0
364,2021-02-22,450,3,826,3,1712196,1200624,2780223,132597,107413013770,75520931230,174592616170,8341328830,62734.064190081044,62798.06194323261,62901.40063000573,62907.37218790772,-1068027.0
365,2021-02-21,722,4,602,0,1615680,979592,2595272,0,103466024940,62767325700,166233350640,0,64038.68646019014,64052.38088339103,64074.96763958873,,-979592.0
366,2021-02-20,657,2,596,1,1877898,645093,2500991,22000,123982353370,42472501790,165009145160,1445710000,66021.87838210595,65977.50458118402,65839.34686936613,65714.09090909091,-623093.0
367,2021-02-17,556,3,458,0,1438710,115297,1554007,0,96675003320,7726167890,104401171210,0,67195.6150440325,67181.91823460255,67011.00540343634,,-115297.0
368,2021-02-16,579,3,618,1,2062907,6416,2069223,100,138237904150,428304920,138659350070,6859000,67011.21482936459,67010.34642955351,66755.75436408978,68590.0,-6316.0
369,2021-02-15,709,5,939,4,2050602,1692958,3558451,185109,139240237060,115536258210,242240598210,12535897060,67902.12681934379,68074.73201401396,68245.20053657563,67721.70483336845,-1507849.0
370,2021-02-14,1436,5,1179,4,4986855,1026152,5736585,276422,341284266780,70129403990,392466404790,18947265980,68436.77363388348,68414.64125259191,68342.1208456447,68544.71055125858,-749730.0
371,2021-02-13,1866,8,1582,3,8982307,341568,7654130,1669745,627807836070,23700084910,533997682360,117510238620,69893.82973327454,69765.95411366152,69386.13953883268,70376.15840742149,1328177.0
372,2021-02-09,1767,7,1157,1,7038968,347969,6133489,1253448,472054836550,23155606020,410861959370,84348483200,67063.0746652066,66986.66279013462,66545.02562009834,67293.16509340635,905479.0
373,2021-02-08,2429,6,1645,1,11072553,1117684,11237341,952896,741530392280,74558123050,752235667620,63852847710,66970.13708401305,66940.71734763589,66707.69470619602,67009.25149229297,-164788.0
374,2021-02-07,2399,4,1069,1,14951901,80617,5032518,10000000,1024792450140,5520102270,345859446100,684453106310,68539.27471429887,68724.92976676884,68473.17898210055,68445.310631,9919383.0
375,2021-02-06,1048,4,718,2,3110494,406447,3382753,134188,197103046250,25630860150,214230371300,8503535100,63367.11990121183,63330.184408971036,63060.768439673564,63370.309565683965,-272259.0
376,2021-02-03,1086,5,731,1,3440734,179813,3219157,401390,230358539760,11907503490,214718849980,27547193270,66950.40644234631,66700.33489512937,66221.59404492445,68629.49567752062,221577.0
377,2021-02-02,1155,3,789,1,4604781,30636,3690080,945337,313688501410,2080734690,250581329600,65187906500,68122.34966440315,67906.74717079304,67917.96220133177,68957.32051109817,914701.0
378,2021-02-01,1138,4,889,1,3994020,251405,3769479,475946,279269172920,17509811300,263003521020,33775463200,69921.82636040881,69771.84937759303,69647.82442672183,70964.90610279317,224541.0
379,2021-01-31,1818,1,1482,4,7982298,1569397,8610000,941695,570813457460,110406302050,613960341010,67259418500,71509.91574857266,71307.82125551684,70349.50496910597,71423.78211629031,-627702.0
380,2021-01-30,1563,1,1796,2,7465371,5000,7070224,400147,537685494990,358850000,508933881530,29110463460,72023.94830611901,71982.70967511072,71770.0,72749.42323696041,395147.0
381,2021-01-27,1098,1,1235,2,6169592,5831,6159592,15831,416502978150,400188050,415826394080,1076772120,67508.99867446664,67508.75611241783,68631.11816155033,68016.68372181164,10000.0
382,2021-01-26,1315,3,1124,1,5467604,240147,5627751,80000,365798587710,15654431320,375853019030,5600000000,66902.90440017237,66785.65185808683,65186.87020866386,70000.0,-160147.0
383,2021-01-25,1750,3,1507,2,7746521,143110,7487283,402348,530839303870,9341259040,511943037220,28237525690,68526.15566006985,68375.00829339561,65273.27957515198,70181.84678437571,259238.0
384,2021-01-24,2812,4,2239,6,11796126,471212,11402670,864668,809078623590,31195598070,780184384070,60089837590,68588.50300429141,68421.20170714404,66202.8939628023,69494.69344303248,393456.0
385,2021-01-23,2867,3,1245,4,10462915,87085,5226484,5323516,730195607960,6013333700,366262133060,369946808600,69788.92669585865,70078.1123715293,69051.31423322042,69492.94575239372,5236431.0
386,2021-01-20,1770,3,506,2,6389268,57891,3343954,3103205,418661214680,3800724560,218850328720,203611610520,65525.693190518854,65446.57274591696,65653.11637387505,65613.3289679541,3045314.0
387,2021-01-19,695,1,754,1,3690882,70542,3631424,130000,220742724610,3992110000,216818034610,7916800000,59807.581117467314,59706.06423540738,56591.95940007371,60898.46153846154,59458.0
388,2021-01-18,767,3,1136,2,2763605,2824341,5575235,12711,155948632210,159418604290,314653829960,713406540,56429.42179146441,56437.76988055212,56444.531411044205,56125.13098890724,-2811630.0
389,2021-01-16,881,3,1015,2,3255618,1810250,4957418,108450,200297359460,110678886900,304178421360,6797825000,61523.606104893144,61358.235549231475,61140.11153155642,62681.65053019825,-1701800.0
390,2021-01-13,926,1,755,3,3172688,60000,3100509,132179,208701966000,4004555160,203821758250,8884762910,65780.80353315549,65738.16049235787,66742.586,67217.65870524062,72179.0
391,2021-01-12,862,2,618,0,1996436,40000,2036436,0,135107223890,2711100000,137818323890,0,67674.20738255572,67676.23627258603,67777.5,,-40000.0
392,2021-01-11,877,1,648,2,2119478,30000,1902829,246649,150798759050,2102000000,135294338220,17606420830,71149.00888331939,71101.67977259123,70066.66666666667,71382.4942732385,216649.0
393,2021-01-10,866,3,818,2,3219989,35137,2659285,595841,229795474330,2510796830,190057409950,42248861210,71365.2979342476,71469.36486687211,71457.34781000085,70906.26729278448,560704.0
394,2021-01-09,720,2,772,1,3319221,30144,3001749,347616,228707832160,2075516480,206561868580,24221480060,68904.0688040959,68813.83772593911,68853.3864118896,69678.84119258032,317472.0
395,2021-01-06,1003,1,761,2,2425955,30000,2439955,16000,167824625320,2079600000,168782748540,1121476780,69178.78745483738,69174.53335819718,69320.0,70092.29875,-14000.0
396,2021-01-05,830,2,662,1,1747276,14331,1757607,4000,125304225970,1029391720,126049053600,284564090,71714.04287015904,71716.29016042835,71829.72018700719,71141.0225,-10331.0
397,2021-01-04,1050,0,667,3,2351297,0,2264673,86624,171708180660,0,165362293780,6345886880,73027.00622677611,73018.17692002334,,73257.83708902844,86624.0
398,2021-01-03,1034,1,772,2,2649581,20000,2560671,108910,187163393270,1424800000,180891908890,7696284380,70638.86451103023,70642.38587854512,71240.0,70666.46203287118,88910.0
399,2021-01-02,1239,6,839,2,3193339,877402,4067802,2939,220069803190,60439830450,280307926830,201706810,68915.26492802675,68908.94070802856,68884.99279691635,68631.10241578768,-874463.0
400,2020-12-30,918,2,664,1,1708528,39798,1738326,10000,124109930640,2885216160,126262170170,732976630,72641.4379161477,72634.34486396683,72496.51138248153,73297.663,-29798.0
401,2020-12-29,980,3,605,1,1974173,33450,1807623,200000,144945191730,2454352500,132729615630,14669928600,73420.71425857815,73427.70900237495,73373.7668161435,73349.643,166550.0
402,2020-12-28,938,0,603,2,2565284,0,2505050,60234,191817788940,0,187303915050,4513873890,74774.48459507797,74770.52955030838,,74938.96951887639,60234.0
403,2020-12-27,1043,2,806,1,2907046,41000,2918046,30000,215165195310,3006600000,215948295310,2223500000,74015.0638517588,74004.417788479,73331.70731707317,74116.66666666667,-11000.0
404,2020-12-26,1148,1,824,1,2003167,1000,1989685,14482,149140255960,74385000,148139096240,1075544720,74452.23286925154,74453.54226422776,74385.0,74267.69230769231,13482.0
405,2020-12-23,1196,1,734,2,2393457,14000,1842350,565107,179422113770,1048740000,138091582590,42379271180,74963.58354046052,74954.04379732408,74910.0,74993.35732878906,551107.0
406,2020-12-22,1172,3,806,3,3613236,41405,2112662,1541979,268288553300,3067299300,156812932870,114542919730,74251.59975711523,74225.28207067671,74080.40816326531,74283.06074855753,1500574.0
407,2020-12-21,1037,1,860,1,2901603,10000,2582261,329342,213694593730,719700000,190199346570,24214947160,73647.08188198041,73656.12793207193,71970.0,73525.23261533603,319342.0
408,2020-12-20,1391,3,906,3,4485393,60635,2913504,1632524,328997176340,4442148500,213736279980,119703044860,73348.57309939174,73360.55827621998,73260.4683763503,73323.91123193289,1571889.0
409,2020-12-19,1383,0,942,2,4147505,0,2770606,1376899,303932288640,0,202923473100,101008815540,73280.75279957468,73241.54827499832,,73359.64042388003,1376899.0
410,2020-12-16,1262,3,975,3,4665969,135831,4359465,442335,322457961030,9366277800,300876028390,30948210440,69108.46622212877,69016.73218846809,68955.37690217991,69965.54746967796,306504.0
411,2020-12-15,1004,5,1491,3,3788861,2337727,6110175,16413,250299019130,153988354110,403188757540,1098615700,66061.81095849122,65986.45006730576,65870.97386050638,66935.70340583683,-2321314.0
412,2020-12-14,924,3,833,2,1587610,321865,1824226,85249,113776623340,22613648190,130126974370,6263297160,71665.34812705891,71332.70459361943,70258.1771550184,73470.6232331171,-236616.0
413,2020-12-13,851,4,727,5,1770855,12852,1667479,116228,129791690990,937498650,122172419790,8556769850,73293.23461830584,73267.74117695035,72945.73996265173,73620.5548576935,103376.0
414,2020-12-12,1405,4,892,2,2801133,31400,2802533,30000,206954640090,2321392860,207053165510,2222867440,73882.47544475753,73880.72344197196,73929.70891719745,74095.58133333334,-1400.0
415,2020-12-11,1405,4,892,2,2801133,31400,2802533,30000,206954640090,2321392860,207053165510,2222867440,73882.47544475753,73880.72344197196,73929.70891719745,74095.58133333334,-1400.0
416,2020-12-09,1037,3,1018,3,3525440,51739,2032633,1544546,257819615610,3816076280,148991133610,112644558280,73131.18805312245,73299.57430091905,73756.28210827422,72930.52992918307,1492807.0
417,2020-12-08,1092,5,993,2,3416761,218827,1840923,1794665,249488171670,16053411250,134520291390,131021291530,73018.91225930054,73072.19877746109,73361.19971484323,73005.9880423366,1575838.0
418,2020-12-07,1254,4,1257,6,3543477,170510,3055937,658050,260502642910,12540979000,224619888850,48423733060,73516.10943432114,73502.78780288991,73549.81526010204,73586.70778816199,487540.0
419,2020-12-06,1603,2,998,3,3774041,58010,2663023,1169028,277505952460,4282559200,196262918890,85525592770,73530.19017546445,73699.29545858222,73824.49922427168,73159.57596396323,1111018.0
420,2020-12-05,1419,1,814,2,4492127,2000,2173847,2320280,323171761080,144763000,156201861750,167114662330,71941.81310546206,71855.03936109578,72381.5,72023.48954867516,2318280.0
421,2020-12-02,1421,2,979,2,3200503,45000,2764313,481190,228175541930,3183100000,196801202110,34557439820,71293.65038245551,71193.53058427175,70735.55555555556,71816.62091897172,436190.0
422,2020-12-01,1599,2,1260,3,4127679,100086,3679343,548422,293602253140,6997671360,261267811140,39332113360,71130.10801954319,71009.36529701091,69916.58533661051,71718.7008544515,448336.0
423,2020-11-30,1618,2,1022,5,4410470,10894,2758217,1663147,310464376250,756097000,193874632410,117345840840,70392.58316007137,70289.84028812817,69404.90178079678,70556.50573280654,1652253.0
424,2020-11-29,1086,1,1081,4,3327502,22904,3186406,164000,221968649810,1547379040,212514728850,11001300000,66707.29268081582,66694.17797041558,67559.33636046105,67081.09756097561,141096.0
425,2020-11-28,823,2,670,2,2218123,14500,2198123,34500,142309894650,930010000,141024981550,2214923100,64157.80128063232,64157.00192846351,64138.620689655174,64200.669565217395,20000.0
426,2020-11-25,738,3,753,2,2415045,31467,2408092,38420,154610141590,1995069160,154151303550,2453907200,64019.569651911246,64013.876359374975,63401.94997934344,63870.56741280583,6953.0
427,2020-11-24,1068,1,742,5,2997591,70000,2542919,524672,190652285650,4421500000,161937956610,33135829040,63601.83415616073,63681.91696628953,63164.28571428572,63155.32187728714,454672.0
428,2020-11-23,970,3,603,3,3195332,54285,1693869,1555748,204919217770,3473979000,108578793840,99814402930,64130.80636691274,64101.057307265204,63995.192042000555,64158.46456495525,1501463.0
429,2020-11-22,766,1,889,2,2557988,40000,2498145,99843,158782674480,2475500000,155030138480,6228036000,62073.267927761975,62058.10250405801,61887.5,62378.29392145669,59843.0
430,2020-11-21,1260,1,1077,4,3530363,10000,3424832,115531,219949267720,612000000,213254295920,7306971800,62302.16771476474,62267.082274400615,61200.0,63246.849763267004,105531.0
431,2020-11-18,1185,2,920,1,4042287,4278,3257517,789048,249047183110,261741320,200110558290,49198366140,61610.46534053619,61430.39569402094,61183.10425432445,62351.55039997567,784770.0
432,2020-11-17,1091,0,870,1,3855947,0,3855363,584,227225501540,0,227190636740,34864800,58928.585258044266,58928.46840621752,,59700.0,584.0
433,2020-11-16,977,3,613,3,3462711,17383,2065446,1414648,202815482040,1019726710,120819908490,83015300260,58571.29920458277,58495.79630259034,58662.29707185181,58682.65480882877,1397265.0
434,2020-11-15,1248,3,957,3,4661097,104000,3862956,902141,276398697490,6039020000,227697648140,54740069350,59299.06575426343,58943.88860240707,58067.5,60677.953169183085,798141.0
435,2020-11-14,1160,1,588,5,3595669,7700,2025524,1577845,212440903720,450682000,119177624800,93713960920,59082.441604051986,58837.922828858114,58530.12987012987,59393.64191032706,1570145.0
436,2020-11-11,679,3,666,2,1918132,32356,1830901,119587,105019614300,1693706890,100390702910,6322618280,54750.983926028035,54831.31141989654,52345.9911608357,52870.448125632385,87231.0
437,2020-11-10,567,1,446,0,1413046,900,1413946,0,75787098290,47790000,75834888290,0,53633.850766358635,53633.51096152187,53100.0,,-900.0
438,2020-11-09,556,1,534,1,2271250,1307,2262557,10000,117760917850,68055490,117302573340,526400000,51848.505382498624,51845.13510156871,52070.0,52640.0,8693.0
439,2020-11-08,666,2,456,0,1716223,257072,1973295,0,86735809590,13319366190,100055175780,0,50538.77589916928,50704.62134652954,51811.812216032864,,-257072.0
440,2020-11-07,483,1,498,0,1373707,615540,1989247,0,76458462470,33880556580,110339019050,0,55658.49374721101,55467.73178494174,55042.00633590019,,-615540.0
441,2020-11-04,477,0,645,2,2367658,0,2216443,151215,140162853920,0,131180190050,8982663870,59198.94423941296,59185.00500576825,,59403.25939886916,151215.0
442,2020-11-02,338,1,328,5,1077681,46631,992077,132235,60498340110,2564574770,55631900980,7431013900,56137.52131660482,56076.19265440082,54997.20722266303,56195.51480319129,85604.0
443,2020-11-01,446,2,383,3,1208689,299699,1472466,35922,67754899450,16681636240,82428521890,2008013800,56056.5202876836,55979.91525101429,55661.300971975215,55899.27620956517,-263777.0
444,2020-10-31,761,1,487,0,1949711,2862,1952573,0,111978488340,161588520,112140076860,0,57433.377736495306,57431.95100003944,56460.0,,-2862.0
445,2020-10-28,516,4,478,6,1695999,742626,2376394,62231,92300467570,40165763280,129117539960,3348690890,54422.477589904236,54333.38914338279,54086.125829152224,53810.655300412975,-680395.0
446,2020-10-27,355,3,537,2,905316,1207917,2106728,6505,49217743980,65047310620,113916873100,348181500,54365.26470315337,54072.89080507783,53850.81145476055,53525.21137586472,-1201412.0
447,2020-10-26,539,2,613,3,2294787,149615,2398345,46057,127374617220,8222590150,133029030140,2568177230,55506.07408007802,55467.01168514121,54958.32737359222,55760.84482271967,-103558.0
448,2020-10-24,471,1,427,3,1226900,848336,1966093,109143,71229992000,49263119700,114111191310,6381920390,58056.884831689626,58039.56949645821,58070.29254917863,58473.01604317272,-739193.0
449,2020-10-21,737,1,442,4,1515192,137398,1563792,88798,93331856470,8497564280,96363956230,5465464520,61597.37938822275,61621.97800602638,61846.34623502525,61549.41012184959,-48600.0
450,2020-10-20,596,3,569,6,1636687,828737,2035263,430161,96099002480,48186989490,118812824450,25473167520,58715.56533411703,58377.1357559195,58145.09245997222,59217.75223695314,-398576.0
451,2020-10-19,600,3,546,4,1339691,966634,2280225,26100,79904755550,58227476960,136562001510,1570231000,59644.16835673301,59889.704529158305,60237.35660032649,60162.10727969349,-940534.0
452,2020-10-18,578,3,456,3,1430699,666102,2088929,7872,90456533890,42473059910,132435070620,494523180,63225.412116734544,63398.55046294058,63763.59763219447,62820.52591463415,-658230.0
453,2020-10-14,676,3,376,4,1217016,80837,1248853,49000,80033792890,5319017140,82133927750,3218882280,65762.31774274126,65767.49044923623,65799.28918688225,65691.47510204081,-31837.0
454,2020-10-13,619,5,484,3,1303076,223791,1396886,129981,87467723050,14966113300,93734648330,8699188020,67124.03808373418,67102.5755358705,66875.40294292443,66926.61250490457,-93810.0
455,2020-10-12,828,3,573,1,1663634,181952,1824285,21301,112272153700,12286499550,123138701100,1419952150,67486.08990919878,67499.70596699529,67526.04835341188,66661.29054973945,-160651.0
456,2020-10-11,1048,2,961,1,3265524,12350,3269186,8688,225744820050,851645590,225999518620,596947020,69129.73845851385,69130.2111963039,68959.15708502024,68709.37154696132,-3662.0
457,2020-10-10,718,1,549,2,1899286,17816,1907809,9293,127556454940,1194639050,128129129470,621964520,67160.2143858271,67160.3548730507,67054.27986079929,66928.28150220597,-8523.0
458,2020-10-07,1045,4,697,2,2203495,42485,2183642,62338,150051891090,2888858000,148706395190,4234353900,68097.22331568712,68100.17172686731,67997.12839825821,67925.7258814848,19853.0
459,2020-10-06,905,2,620,1,3403997,53144,1476741,1980400,232399702280,3636886150,101020190080,135016398350,68272.5931544593,68407.5203979574,68434.55799337648,68176.3271813775,1927256.0
460,2020-10-05,566,1,471,2,1622016,1315,1432255,191076,107734619040,85843200,94987094320,12833367920,66420.19501657198,66319.96000712164,65280.0,67163.68314178652,189761.0
461,2020-10-04,1029,3,627,2,2179866,507267,2653890,33243,145734769940,33195226230,176650743170,2279253000,66854.92133002671,66562.94841534502,65439.35684757731,68563.39680534248,-474024.0
462,2020-10-03,1424,3,650,3,4176119,18092,2327259,1866952,290553297170,1261267260,161765425250,130049139180,69574.95635780494,69508.9911565494,69714.08688923281,69658.53389910399,1848860.0
463,2020-09-30,878,3,496,1,2238002,12910,1364926,885986,150657053010,870413500,91736534910,59790931600,67317.65789753539,67209.89629474419,67421.649883811,67485.1878020646,873076.0
464,2020-09-29,616,2,659,3,1634616,52134,1634637,52113,106550999640,3215488720,106316924250,3449564110,65184.11641633265,65040.08183468256,61677.38366517052,66193.92685126553,-21.0
465,2020-09-28,523,2,560,2,1045068,1094021,2137079,2010,65200262690,68741917990,133815239280,126941400,62388.53614310265,62615.9534954019,62834.185075057976,63154.92537313433,-1092011.0
466,2020-09-27,611,1,484,2,1169139,27716,1171775,25080,77504090150,1816540000,77646991650,1673638500,66291.59590946842,66264.42077190588,65541.20363688844,66731.9976076555,-2636.0
467,2020-09-26,802,1,599,1,1792708,100,1779308,13500,127308753130,7122000,126359401880,956473250,71014.77381146289,71016.03650407911,71220.0,70849.87037037036,13400.0
468,2020-09-23,938,0,797,7,2451680,0,2357922,93758,172934717640,0,166263329540,6671388100,70537.23065000326,70512.65035060533,,71155.4011391028,93758.0
469,2020-09-22,717,5,686,6,2200680,22228,2045367,177541,149753653210,1476694450,139026050490,12204297170,68048.80909991458,67971.20051804883,66433.97741587188,68740.7256352054,155313.0
470,2020-09-21,458,5,524,0,1058668,630822,1689490,0,69698843250,41341023490,111039866740,0,65836.35592083637,65723.8969985025,65535.16442039117,,-630822.0
471,2020-09-20,674,5,1357,1,1796011,1365701,3161042,670,122442479820,92768476570,215165121690,45834700,68174.68257154326,68067.78324679015,67927.3695852899,68410.0,-1365031.0
472,2020-09-19,804,3,1381,3,2433007,279123,2681446,30684,171918515100,19811229240,189548647980,2181096360,70660.9208687028,70688.96706478519,70976.69930460765,71082.53030895581,-248439.0
473,2020-09-16,1871,6,1587,5,5897274,683558,5761794,819038,424196372740,48471208010,412598514070,60069066680,71930.92482051876,71609.38313136499,70910.16125917625,73341.00088152198,135480.0
474,2020-09-15,2126,7,1224,3,9605230,243341,4189825,5658746,688424378070,17527440460,300269640480,405682178050,71671.82650181203,71666.39190896995,72028.30784783493,71691.17999818335,5415405.0
475,2020-09-14,1048,5,973,5,3738167,25567,2654660,1109074,254786295940,1696610610,180606170540,75876736010,68158.08280903449,68033.6353958699,66359.39335862636,68414.49354145891,1083507.0
476,2020-09-13,955,4,753,2,2629656,205257,2670552,164361,172358554550,13082050310,174346978130,11093626730,65544.14514674163,65284.99655876388,63734.97766215038,67495.49303058512,-40896.0
477,2020-09-12,1552,3,873,3,4416927,52515,4130008,339434,299294354600,3503371900,279648774520,23148951980,67760.76548242704,67711.43652021981,66711.83280967343,68198.68363216413,286919.0
478,2020-09-09,1006,1,976,2,4672904,21710,2643257,2051357,298703436410,1369819850,166956911010,133116345250,63922.442320663984,63163.328806090365,63096.26209120221,64891.84732350342,2029647.0
479,2020-09-08,400,1,863,0,929769,1739859,2669628,0,54461960190,103168906980,157630867170,0,58575.796988284186,59046.00460064099,59297.2804003083,,-1739859.0
480,2020-09-07,595,3,548,1,1150230,1081178,2229684,1724,72025054240,67779250290,139693968530,110336000,62617.95835615486,62651.9132442086,62690.18634304435,64000.0,-1079454.0
