,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1159,2017-09-05,33,1,37,3,808009,13811,465820,356000,1613245232,27083371,926019553,714309050,1996.5683946589704,1987.9342943626293,1961.0,2006.4860955056179,342189.0
1160,2017-09-04,28,0,31,2,413057,0,388057,25000,819368321,0,769543321,49825000,1983.6688907342086,1983.067747779321,,1993.0,25000.0
1161,2017-09-03,62,2,49,0,513973,185088,699061,0,1013511646,364102480,1377614126,0,1971.9161239987316,1970.6636845711605,1967.1857710926695,,-185088.0
1162,2017-09-02,47,2,38,0,669853,270000,939853,0,1336767594,537070000,1873837594,0,1995.6133569604078,1993.75603844431,1989.148148148148,,-270000.0
1163,2017-08-30,53,2,44,3,1058364,249000,809639,497725,2137668709,501177279,1639646376,999199612,2019.7859233685197,2025.1573553151466,2012.760156626506,2007.5335014315133,248725.0
1164,2017-08-29,102,2,61,1,1746169,240421,1982590,4000,3487789569,481438066,3961095635,8132000,1997.3951942795916,1997.9398841918903,2002.4792592993124,2033.0,-236421.0
1165,2017-08-28,79,3,61,4,1060018,368695,1278713,150000,2188955757,750018497,2622893682,316080572,2065.0175346079027,2051.1981046567917,2034.2518802804486,2107.2038133333335,-218695.0
1166,2017-08-27,208,1,193,5,5802864,200000,4494662,1508202,12157204302,420798064,9414301346,3163701020,2095.0351933114407,2094.5515693949847,2103.99032,2097.663986654308,1308202.0
1167,2017-08-26,66,2,112,3,2414226,300000,1844226,870000,4837980910,600326769,3697717679,1740590000,2003.9469834224303,2005.0241559331666,2001.08923,2000.6781609195402,570000.0
1168,2017-08-23,43,2,20,4,372351,247725,90401,529675,726736210,482663795,176115247,1033284758,1951.7503914317406,1948.155960664152,1948.3854879402563,1950.7901222447726,281950.0
1169,2017-08-22,42,2,67,0,598813,123292,722105,0,1178677653,238705860,1417383513,0,1968.3568209107016,1962.8496035895057,1936.1017746488012,,-123292.0
1170,2017-08-21,50,0,27,1,725843,0,560843,165000,1383072045,0,1066992045,316080000,1905.4699776673467,1902.479027107408,,1915.6363636363637,165000.0
1171,2017-08-20,63,1,28,1,697214,124585,661997,159802,1328663656,238760670,1260377616,307046710,1905.6755257352836,1903.9023077143854,1916.4479672512741,1921.419694371785,35217.0
1172,2017-08-19,48,1,32,1,1232203,100000,709453,622750,2364471711,192000000,1358784418,1197687293,1918.897869101114,1915.256427134708,1920.0,1923.2232725812926,522750.0
1173,2017-08-16,53,2,19,1,599284,124000,483304,239980,1141490122,235729000,919961321,457257801,1904.7565461450665,1903.4837721185838,1901.0403225806451,1905.3996208017336,115980.0
1174,2017-08-15,73,2,37,1,996754,132427,1047845,81336,1911134257,253211300,2006960397,157385160,1917.358001071478,1915.321824315619,1912.0821282668942,1935.0,-51091.0
1175,2017-08-14,53,1,28,2,562967,100000,543505,119462,1089350302,193500000,1051192777,231657525,1935.0162656070427,1934.0995519820424,1935.0,1939.173335453952,19462.0
1176,2017-08-13,81,1,26,1,1273426,50000,323426,1000000,2460610346,97400000,624770716,1933239630,1932.275880969919,1931.7269359915406,1948.0,1933.23963,950000.0
1177,2017-08-12,153,1,30,1,1491622,978950,470572,2000000,2896000202,1893081851,918025543,3871056510,1941.5107862447724,1950.871583944646,1933.7880903008324,1935.528255,1021050.0
1178,2017-08-09,25,0,32,1,1614105,0,1272126,341979,3233176768,0,2550468592,682708176,2003.077103410249,2004.8867737944197,,1996.3453194494398,341979.0
1179,2017-08-08,46,1,31,3,507596,114000,413575,208021,1014493428,232712290,829401718,417804000,1998.6237637806444,2005.4445215499002,2041.3358771929825,2008.4702986717687,94021.0
1180,2017-08-07,65,1,20,2,759363,240600,339172,660791,1523809204,489175859,681291935,1331693128,2006.6940369757283,2008.6915635724647,2033.1498711554448,2015.3015522305843,420191.0
1181,2017-08-06,105,2,58,4,1041906,520000,854405,707501,2107947959,1083963920,1758038111,1433873768,2023.1651982040607,2057.6168339370674,2084.546,2026.6738393302624,187501.0
1182,2017-08-02,182,6,71,2,2738572,3875537,2745275,3868834,5469221045,7874330830,5622117383,7721434492,1997.106902794595,2047.925028640118,2031.8038068014832,1995.8040308785542,-6703.0
1183,2017-08-01,41,1,40,0,173912,212371,386283,0,354514895,432803377,787318272,0,2038.4728770872625,2038.1903216035912,2037.9589350711726,,-212371.0
1184,2017-07-31,68,1,68,0,463430,237629,701059,0,972088384,497967224,1470055608,0,2097.59485574952,2096.9071190869813,2095.565877902108,,-237629.0
1185,2017-07-30,204,2,125,8,3777420,150000,1998802,1928618,7933811039,314932000,4194838777,4053904262,2100.325364666889,2098.676495720937,2099.5466666666666,2101.97367337648,1778618.0
1186,2017-07-29,35,1,64,0,828069,100000,928069,0,1697124612,206000000,1903124612,0,2049.496614412567,2050.628360606808,2060.0,,-100000.0
1187,2017-07-26,91,0,35,0,1600827,0,1600827,0,3141445779,0,3141445779,0,1962.3893019045781,1962.3893019045781,,,0.0
1188,2017-07-17,93,1,78,2,1227650,4000,1202650,29000,2386499818,7796000,2337691818,56604000,1943.9578202256344,1943.7839920176277,1949.0,1951.8620689655172,25000.0
1189,2017-07-16,111,1,30,2,1161980,256551,1118531,300000,2271675837,500274450,2185940111,586010176,1955.004248782251,1954.295509914343,1950.0,1953.3672533333333,43449.0
1190,2017-07-15,119,2,52,4,1439054,1100000,2081320,457734,2846032804,2174399804,4115472536,904960072,1977.7109156431934,1977.3377164491765,1976.7270945454545,1977.043593003797,-642266.0
1191,2017-07-12,99,0,30,3,1029971,0,696651,333320,2075171561,0,1405495746,669675815,2014.7863978694545,2017.5033783056365,,2009.1078093123724,333320.0
1192,2017-07-11,89,2,32,3,1096049,555110,919605,731554,2211011081,1123252200,1861674312,1472588969,2017.2556892985624,2024.4282186373498,2023.4767883842842,2012.960039860352,176444.0
1193,2017-07-10,74,2,37,1,727230,720205,1147435,300000,1474847187,1471935318,2331782505,615000000,2028.034029124211,2032.169582590735,2043.7727008282363,2050.0,-420205.0
1194,2017-07-09,97,1,33,2,740599,673580,1401943,12236,1523654708,1383301040,2881725116,25230632,2057.3275254219893,2055.522311534777,2053.6551560319485,2062.0,-661344.0
1195,2017-07-08,43,1,31,3,721749,100000,635611,186138,1507373328,210800000,1326305122,391868206,2088.5007502608246,2086.6616877303886,2108.0,2105.256347441146,86138.0
1196,2017-07-05,97,2,50,2,1367957,13268586,1781250,12855293,2833620410,28241200278,3700298941,27374521747,2071.4250594134173,2077.360808982456,2128.425762775325,2129.4358477088,-413293.0
1197,2017-07-04,119,2,84,1,1996241,2041580,3656044,381777,4178145703,4304910172,7680491141,802564734,2093.0066575127953,2100.765510754247,2108.616939821119,2102.181991057607,-1659803.0
1198,2017-07-03,119,4,37,1,1107511,1700000,2781695,25816,2412434565,3682200000,6037397345,57237220,2178.248852607333,2170.402342816161,2166.0,2217.1219398822436,-1674184.0
1199,2017-07-02,26,1,22,1,543808,700000,1169542,74266,1226216178,1610000000,2665404378,170811800,2254.8696929798753,2279.0155274457866,2300.0,2300.0,-625734.0
1200,2017-06-17,82,2,23,1,1219186,700000,1819186,100000,2713636990,1563962934,4052469845,225130079,2225.7776828145993,2227.6280957527156,2234.232762857143,2251.30079,-600000.0
1201,2017-06-14,40,2,20,1,297044,43000,328044,12000,672692810,98098040,743190850,27600000,2264.6234564576293,2265.5218507273416,2281.3497674418604,2300.0,-31000.0
1202,2017-06-13,28,2,24,1,874675,109550,970491,13734,1996650113,247158288,2212220201,31588200,2282.733715951639,2279.4855397937745,2256.1231218621633,2300.0,-95816.0
1203,2017-06-12,11,1,19,0,48847,30000,78847,0,110937018,69355455,180292473,0,2271.1122075050666,2286.6117036792775,2311.8485,,-30000.0
1204,2017-06-11,46,1,41,2,377806,570100,700906,247000,858146197,1340884762,1614431959,584599000,2271.393776170839,2303.3501767712078,2352.0167724960534,2366.7975708502026,-323100.0
1205,2017-06-10,29,2,20,1,210190,470000,461116,219074,481624490,1083426552,1061113794,503937248,2291.376801941101,2301.186239471196,2305.162876595745,2300.306051836366,-250926.0
1206,2017-06-07,67,2,38,1,1216690,728486,1745176,200000,2767090017,1652285800,3962290121,457085696,2274.2769456476176,2270.4243703786897,2268.109201824057,2285.42848,-528486.0
1207,2017-06-06,38,3,37,3,767776,12726317,611093,12883000,1765658628,30432797085,1420587725,30777867988,2299.705419288959,2324.6669901307982,2391.327914038288,2389.029572925561,156683.0
1208,2017-06-03,28,1,16,0,243802,33013,276815,0,562371944,76588527,638960471,0,2306.6748591069804,2308.258118237812,2319.95053463787,,-33013.0
1209,2017-05-31,26,1,49,3,160208,1001000,887189,274019,371384597,2379635779,2108189935,642830441,2318.140149056227,2376.25797321653,2377.2585204795205,2345.9338257566083,-726981.0
1210,2017-05-30,61,2,17,2,656132,529897,886029,300000,1506087908,1215885300,2032204506,689768702,2295.403833374992,2293.609471021829,2294.56913324665,2299.2290066666665,-229897.0
1211,2017-05-29,49,1,32,2,794263,46000,629082,211181,1858675271,110883180,1471277455,498280996,2340.125715285743,2338.768960167355,2410.5039130434784,2359.497284320086,165181.0
1212,2017-05-28,46,2,73,3,614191,1300000,925655,988536,1430397035,3143356403,2233663263,2340090175,2328.9123985861074,2413.062386094171,2417.966463846154,2367.228077682553,-311464.0
1213,2017-05-27,68,2,71,1,662649,1261030,1216158,707521,1539043812,2988301757,2858739904,1668605665,2322.56264176057,2350.631993540313,2369.7309001371896,2358.3832352679283,-553509.0
1214,2017-05-24,60,2,23,1,1137921,72743,567270,643394,2622556602,169355027,1306287209,1485624420,2304.691276459438,2302.760958626404,2328.128163534636,2309.0430125242074,570651.0
1215,2017-05-23,146,1,21,1,1051825,50000,947748,154077,2417853305,116245000,2178115365,355982940,2298.7220355097093,2298.200961648033,2324.9,2310.422321306879,104077.0
1216,2017-05-22,69,0,21,1,696602,0,280768,415834,1629702507,0,655937260,973765247,2339.503054829013,2336.2251396170504,,2341.7162786111767,415834.0
1217,2017-05-21,79,0,18,2,938707,0,422360,516347,2231558307,0,1008742069,1222816238,2377.2682072254706,2388.3465976891753,,2368.206337985889,516347.0
1218,2017-05-20,49,0,40,3,2071798,0,836714,1235084,5062215804,0,2042816789,3019399015,2443.392552748868,2441.475568712846,,2444.691223430957,1235084.0
1219,2017-05-17,21,0,27,2,908872,0,557804,351068,2210948930,0,1353248475,857700455,2432.62960020773,2426.02863192089,,2443.117729328791,351068.0
1220,2017-05-16,13,1,18,1,150874,100000,145663,105211,364680859,242383197,351936748,255127308,2417.12196269735,2416.1025655108024,2423.83197,2424.9109693853306,5211.0
1221,2017-05-15,29,1,33,0,364243,170000,534243,0,861967761,405918803,1267886564,0,2366.463490032753,2373.2394509614537,2387.7576647058822,,-170000.0
1222,2017-05-14,58,1,21,0,450115,126000,576115,0,1059294061,306146708,1365440769,0,2353.385381513613,2370.083696831362,2429.735777777778,,-126000.0
1223,2017-05-13,19,1,17,0,219882,151000,370882,0,532670483,368699128,901369611,0,2422.52882455135,2430.3406770886695,2441.7160794701986,,-151000.0
1224,2017-05-10,49,2,39,1,507802,301000,646558,162244,1230992305,737964260,1576767375,392189190,2424.158047821789,2438.7098682562123,2451.7085049833886,2417.2800843174477,-138756.0
1225,2017-05-09,56,4,55,0,707823,840000,1547823,0,1714911888,2040242140,3755154028,0,2422.7976316112927,2426.087497084615,2428.8596904761903,,-840000.0
1226,2017-05-08,114,2,36,0,1236085,17000,1253085,0,2909876527,40761895,2950638422,0,2354.1071423081744,2354.6993396297935,2397.758529411765,,-17000.0
1227,2017-05-07,87,1,48,0,746060,200000,946060,0,1793823063,480918225,2274741288,0,2404.3951733104577,2404.4365981016003,2404.591125,,-200000.0
1228,2017-05-06,164,1,43,0,2175315,66000,2241315,0,5336081038,162760000,5498841038,0,2453.0153278950406,2453.3994721848558,2466.060606060606,,-66000.0
1229,2017-05-03,93,1,36,0,1242138,2000,1244138,0,3146301728,5008000,3151309728,0,2532.9727679211164,2532.926193075045,2504.0,,-2000.0
1230,2017-05-02,100,2,83,0,1847046,170000,2017046,0,4807226712,442972987,5250199699,0,2602.656735132747,2602.915203222931,2605.7234529411767,,-170000.0
1231,2017-05-01,91,1,33,2,1036975,50000,851975,235000,2604015917,125000000,2136814557,592201360,2511.165570047494,2508.0718999970654,2500.0,2520.0057872340426,185000.0
1232,2017-04-30,103,0,41,0,1279020,0,1279020,0,3260756240,0,3260756240,0,2549.4177104345513,2549.4177104345513,,,0.0
1233,2017-04-29,97,3,49,0,1328190,350380,1678570,0,3421462012,904091898,4325553910,0,2576.0335584517275,2576.9279267471716,2580.318220218049,,-350380.0
1234,2017-04-26,131,1,51,0,2188056,70000,2258056,0,5653983518,179420000,5833403518,0,2584.021395247654,2583.374158125396,2563.1428571428573,,-70000.0
1235,2017-04-24,53,0,29,0,401512,0,401512,0,1042344388,0,1042344388,0,2596.0479089043415,2596.0479089043415,,,0.0
1236,2017-04-23,77,2,58,0,1381563,381465,1763028,0,3664221315,1010865438,4675086753,0,2652.2288994421538,2651.737098333095,2649.9559278046477,,-381465.0
1237,2017-04-22,117,4,63,5,2216167,2018535,2923856,1310846,5912791779,5364464524,7755904063,3521352240,2668.0262719370876,2652.628605170706,2657.602926875184,2686.3203152773094,-707689.0
1238,2017-04-19,115,5,105,9,4394369,1635000,2913204,3116165,11628984216,4357145976,7697795345,8288334847,2646.337668957705,2642.3811531907822,2664.921086238532,2659.7869005652783,1481165.0
1239,2017-04-18,81,2,63,1,1399812,532313,1902125,30000,3607148967,1375045455,4904794422,77400000,2576.8810147362647,2578.5868026549256,2583.1521210265387,2580.0,-502313.0
1240,2017-04-17,109,1,85,3,2170038,700000,2483221,386817,5701462847,1878305739,6548495439,1031273147,2627.356224637541,2637.097317959215,2683.293912857143,2666.049183464015,-313183.0
1241,2017-04-16,108,3,114,5,2126372,1294955,3128739,292588,5635514572,3465184358,8328155517,772543413,2650.2957017868935,2661.8249451296515,2675.9110223907396,2640.379690896414,-1002367.0
1242,2017-04-15,192,3,126,4,3321585,500000,3381671,439914,9042444443,1371250815,9201847973,1211847285,2722.3281785653535,2721.094977305598,2742.50163,2754.736800829253,-60086.0
1243,2017-04-12,233,4,210,9,9221676,1170923,7842965,2549634,24617675870,3149010808,20898371592,6868315086,2669.5446543556723,2664.6008992772504,2689.3406381119853,2693.8435422495936,1378711.0
1244,2017-04-10,168,13,152,7,9462451,10039837,13412288,6090000,24567680887,26106555605,34823887680,15850348812,2596.3337497863927,2596.4166352526877,2600.2967583039444,2602.684533990148,-3949837.0
1245,2017-04-09,32,0,49,3,1958192,0,839624,1118568,4866107120,0,2086465640,2779641480,2485.0,2485.0,,2485.0,1118568.0
1246,2017-04-08,78,10,115,6,3435556,3245000,4690556,1990000,8128185307,7681818037,11090671007,4719332337,2365.900979928722,2364.468307595091,2367.278285670262,2371.523787437186,-1255000.0
1247,2017-04-05,137,1,43,5,4471889,300000,1087452,3684437,10143191957,675000000,2487446257,8330745700,2268.2119249829325,2287.4078644390743,2250.0,2261.063413487597,3384437.0
1248,2017-04-04,107,5,62,4,1627958,1856132,1700120,1783970,3645234335,4232200797,3866573468,4010861664,2239.145196006285,2274.294442745218,2280.118438236074,2248.278650425736,-72162.0
1249,2017-04-03,59,4,23,3,595276,441000,299161,737115,1348393726,1010355200,681844104,1676904822,2265.1572144685824,2279.1878085713042,2291.0548752834466,2274.9568547648605,296115.0
1250,2017-03-29,28,2,26,2,275818,143596,271991,147423,634300784,332158754,625063542,341395996,2299.707720308319,2298.103768139387,2313.147678208307,2315.75802961546,3827.0
1251,2017-03-28,66,2,25,2,1258001,90000,1049473,298528,2881003515,206889576,2397875724,690017367,2290.1440579141035,2284.8379367549237,2298.7730666666666,2311.399155188123,208528.0
1252,2017-03-27,39,4,17,2,657579,373400,628346,402633,1501184278,851233560,1430335612,922082226,2282.8957098690803,2276.3503101794236,2279.682806641671,2290.1307791462696,29233.0
1253,2017-03-26,33,2,21,2,531146,220000,557258,193888,1221009377,523279265,1285749218,458539424,2298.8206199425395,2307.27816917837,2378.5421136363634,2364.970622214887,-26112.0
1254,2017-03-25,78,2,24,0,1038905,450000,1488905,0,2423440912,1059522435,3482963347,0,2332.6876971426645,2339.278427434927,2354.4943,,-450000.0
1255,2017-03-18,36,3,32,3,1294790,420000,1399020,315770,3164550439,1024897145,3424903075,764544509,2444.064627468547,2448.0729903789797,2440.231297619048,2421.206919593375,-104230.0
1256,2017-03-15,31,6,79,3,981489,4770000,1895242,3856247,2409554684,11777767114,4664963934,9522357864,2454.999173704443,2461.4080597622888,2469.1335668763104,2469.3329716690864,-913753.0
1257,2017-03-14,27,3,45,6,2099484,1320000,1299201,2120283,5047398153,3162889667,3125058118,5085229702,2404.1136550695314,2405.369236938703,2396.1285356060607,2398.3730954782923,800283.0
1258,2017-03-13,37,7,107,4,2135689,2641798,3523645,1253842,5051441530,6298222061,8352889229,2996774362,2365.251462174502,2370.5251888314515,2384.0664808588695,2390.073360120334,-1387956.0
1259,2017-03-12,12,4,105,3,3458657,2483822,4979894,962585,7895540464,5711427959,11399700813,2207267610,2282.834193734736,2289.1452735740963,2299.451393457341,2293.062545125885,-1521237.0
1260,2017-02-14,46,3,20,2,474874,760000,458368,776506,1080980070,1729385502,1042915713,1767449859,2276.351347936505,2275.280370793773,2275.5072394736844,2276.15737547424,16506.0
1261,2017-02-13,75,2,38,1,978135,524905,1266169,236871,2223500551,1206608100,2884922090,545186561,2273.20415995747,2278.4652680645318,2298.717101189739,2301.618015713194,-288034.0
1262,2017-02-12,72,2,25,1,764011,440000,1131436,72575,1740633644,1020429280,2591237424,169825500,2278.283485447199,2290.220060171322,2319.1574545454546,2340.0,-367425.0
1263,2017-02-11,57,4,44,1,885949,1733340,758644,1860645,2057974584,4070387741,1776165329,4352196996,2322.9041220205677,2341.2369029478914,2348.2915879169695,2339.079725579033,127305.0
1264,2017-02-08,76,3,46,1,1601087,818000,1089580,1329507,3716231846,1919360615,2534897573,3100694888,2321.06802815837,2326.490549569559,2346.406619804401,2332.2140372333506,511507.0
1265,2017-02-07,45,3,37,3,663491,1176500,395020,1444971,1543578034,2800029517,937101490,3406506061,2326.449091246151,2372.2887195585035,2379.965590310242,2357.4909537976887,268471.0
1266,2017-02-06,105,7,34,1,875435,2898665,719129,3054971,2045502931,6744977725,1679138556,7111342100,2336.5560332863092,2334.9615381941207,2326.925576084163,2327.793651723699,156306.0
1267,2017-02-05,42,3,27,0,339264,347729,686993,0,804182048,833815911,1637997959,0,2370.3724768911525,2384.300799280342,2397.890055186654,,-347729.0
1268,2017-02-04,27,1,46,0,395730,74600,470330,0,977933768,184600615,1162534383,0,2471.214636241882,2471.7419322603278,2474.539075067024,,-74600.0
1269,2017-02-01,13,3,35,0,174010,212382,386392,0,426779830,523788565,950568395,0,2452.616688696052,2460.1140680966478,2466.25686263431,,-212382.0
1270,2017-01-31,47,2,26,0,472003,282551,754554,0,1149108466,686586305,1835694771,0,2434.5363609977057,2432.8209392568324,2429.955317801034,,-282551.0
1271,2017-01-30,48,3,54,3,1710548,834623,1201321,1343850,4303323954,2105986797,3032787333,3376523418,2515.757496428045,2524.543675670366,2523.2791296190017,2512.574631097221,509227.0
1272,2017-01-29,22,4,108,2,387656,2470384,2698040,160000,932981425,6057496033,6593662458,396815000,2406.725099056896,2443.8712761856755,2452.0463349017805,2480.09375,-2310384.0
1273,2017-01-28,35,4,62,1,859111,1646069,2444380,60800,2063399897,3958233855,5875276152,146357600,2401.784981218958,2403.585429434049,2404.6585258576647,2407.1973684210525,-1585269.0
1274,2017-01-25,31,0,32,0,710136,0,710136,0,1667661203,0,1667661203,0,2348.368767391035,2348.368767391035,,,0.0
1275,2017-01-24,20,1,57,1,419470,540000,919470,40000,997101736,1289749840,2191151576,95700000,2377.051364817508,2383.059345057479,2388.42562962963,2392.5,-500000.0
1276,2017-01-23,35,1,50,1,549785,150000,679785,20000,1298120509,359178123,1610077032,47221600,2361.1420991842265,2368.5092080584304,2394.52082,2361.08,-130000.0
1277,2017-01-22,45,2,58,2,1078081,360000,1038081,400000,2464045159,845937782,2402435780,907547161,2285.5844403157093,2314.304741152184,2349.827172222222,2268.8679025,40000.0
1278,2017-01-21,102,2,89,0,3949076,900000,4849076,0,8936919602,2073085116,11010004718,0,2263.040671286144,2270.5366379079233,2303.427906666667,,-900000.0
1279,2017-01-18,74,3,41,0,714570,370000,1084570,0,1686484872,877237656,2563722528,0,2360.1394852848566,2363.814717353421,2370.9125837837837,,-370000.0
1280,2017-01-17,104,4,87,1,2884808,1083000,2602334,1365474,6909048076,2596622160,6217608844,3288061392,2394.976745766096,2389.243211670754,2397.6197229916897,2408.0,282474.0
1281,2017-01-16,65,2,62,0,1032673,390000,1422673,0,2376490204,912353741,3288843945,0,2301.299834507148,2311.7356869779633,2339.3685666666665,,-390000.0
1282,2017-01-15,98,3,41,0,3796193,5132686,8928879,0,8561813784,11566585454,20128399238,0,2255.368413565907,2254.3030584242433,2253.5151096326563,,-5132686.0
1283,2017-01-14,68,1,49,0,1928987,700000,2628987,0,4517786778,1635625530,6153412308,0,2342.0514383974596,2340.6020296030374,2336.6079,,-700000.0
1284,2017-01-11,99,3,58,2,2185532,4900000,4779237,2306295,5120513689,11259750400,11099713769,5280550320,2342.914077213237,2322.4865745306206,2297.9082448979593,2289.6248398405232,-2593705.0
1285,2017-01-09,37,2,39,0,1373371,2176384,3549755,0,3298911845,5251563594,8550475439,0,2402.054393896478,2408.7508684402164,2412.9765675542553,,-2176384.0
1286,2017-01-08,17,2,47,1,235266,388590,573856,50000,571002820,940118890,1389286710,121835000,2427.052017716117,2420.9674726760722,2419.307985280115,2436.7,-338590.0
1287,2017-01-07,36,3,43,0,494079,515628,1009707,0,1192080312,1241281953,2433362265,0,2412.7321986969696,2409.968698840357,2407.3206904978006,,-515628.0
1288,2017-01-04,31,2,17,0,379842,44000,423842,0,938851387,110860000,1049711387,0,2471.689247108008,2476.6573086197213,2519.5454545454545,,-44000.0
1289,2017-01-03,36,3,28,1,1129188,372899,1476687,25400,2816249785,932550085,3685045870,63754000,2494.0486305203385,2495.4820283513027,2500.811439558701,2510.0,-347499.0
1290,2017-01-02,21,2,53,0,391216,459538,850754,0,988926939,1163045426,2151972365,0,2527.8284604924133,2529.48838912306,2530.901527186,,-459538.0
1291,2017-01-01,51,3,62,0,1043896,1386674,2430570,0,2600666754,3473300426,6073967180,0,2491.308285499705,2498.988788638056,2504.770714674105,,-1386674.0
1292,2016-12-31,88,2,103,1,3555666,1652543,5178209,30000,9142900585,4275012453,13339473038,78440000,2571.360916632777,2576.078531785797,2586.9296308779863,2614.6666666666665,-1622543.0
1293,2016-12-28,95,14,122,5,2627072,5621787,4913724,3335135,6859420638,14827693732,12968194332,8718920038,2611.0516339103,2639.178417835434,2637.5410046663096,2614.2630022472854,-2286652.0
1294,2016-12-27,169,1,152,3,4672318,500000,4569584,602734,12286681673,1330885417,12021759278,1595807812,2629.675821080671,2630.8213784887203,2661.770834,2647.6153858916205,102734.0
1295,2016-12-26,180,7,68,4,13101922,3830000,3224538,13707384,33408832856,9766477600,8221481256,34953829200,2549.918466618867,2549.6617673601613,2549.994151436031,2550.0,9877384.0
1296,2016-12-25,177,3,69,2,21984833,852985,1937818,20900000,53396275825,2081365900,4814717034,50662924691,2428.7778681329987,2484.6074471389984,2440.096719168567,2424.0633823444978,20047015.0
1297,2016-12-24,40,3,37,2,813848,310000,733220,390628,2027231540,772670690,1822567346,977334884,2490.9215725786635,2485.703262322359,2492.4860967741934,2501.9580880018843,80628.0
1298,2016-12-21,26,1,27,3,705284,535312,496844,743752,1785271139,1376206050,1267300652,1894176537,2531.2797950896374,2550.7013308000096,2570.848495830469,2546.785134023169,208440.0
1299,2016-12-20,25,1,63,1,1159775,12700,948772,223703,2915508481,31806935,2384726516,562588900,2513.856981742148,2513.4874511473777,2504.4830708661416,2514.892066713455,211003.0
1300,2016-12-19,54,3,69,1,3602676,770000,3641391,731285,9027547167,1927582077,9120628729,1834500515,2505.7893540801338,2504.7100761769334,2503.3533467532466,2508.5985833156706,-38715.0
1301,2016-12-18,64,2,53,3,2070068,377183,2044302,402949,5289455465,967263493,5221992418,1034726540,2555.208555950819,2554.4133978247833,2564.4408496671376,2567.8846206343733,25766.0
1302,2016-12-14,86,2,54,0,1682901,1300000,2982901,0,4431102311,3486800599,7917902910,0,2633.0142480157774,2654.430338117155,2682.154306923077,,-1300000.0
1303,2016-12-13,147,2,160,4,6306534,2550000,7366890,1489644,17025343935,6936991195,19908103658,4054231472,2699.6356374198567,2702.3755829121924,2720.388703921569,2721.610983563858,-1060356.0
1304,2016-12-12,96,1,39,2,2082595,169725,2073093,179227,5404163664,441267600,5371189669,474241595,2594.918197729275,2590.906278203631,2599.8974812196197,2646.0387943780793,9502.0
1305,2016-12-11,68,2,98,1,3105216,420000,2725216,800000,8333366570,1110735080,7319302140,2124799510,2683.667277896288,2685.769546340547,2644.6073333333334,2655.9993875,380000.0
1306,2016-12-10,130,3,95,1,3780106,518700,3898806,400000,10273838398,1393897412,10584671646,1083064164,2717.8704507228103,2714.8495323953025,2687.290171582803,2707.66041,-118700.0
1307,2016-12-07,275,6,175,9,22976410,4233700,7604089,19606021,62252310554,11471617000,20593410644,53130516910,2709.4011011293755,2708.2022112050504,2709.596097975766,2709.908191468325,15372321.0
1308,2016-12-06,70,0,101,3,13192919,0,2192919,11000000,34051880166,0,5627880166,28424000000,2581.072480320693,2566.3876166880764,,2584.0,11000000.0
1309,2016-12-05,46,1,31,0,525853,55959,581812,0,1259831957,136381550,1396213507,0,2395.7873341028767,2399.767462685541,2437.169177433478,,-55959.0
1310,2016-12-04,69,1,44,1,1081867,117785,1195652,4000,2658813542,288555465,2937521007,9848000,2457.6159010303486,2456.83610866707,2449.8490045421745,2462.0,-113785.0
1311,2016-12-03,100,2,100,1,2369663,33900,2303563,100000,5984235218,84993000,5814146435,255081783,2525.352853127217,2523.9797804531504,2507.16814159292,2550.81783,66100.0
1312,2016-11-29,165,0,145,6,8558926,0,2404926,6154000,21316417405,0,5978788669,15337628736,2490.5481604818174,2486.0593086855897,,2492.302362040949,6154000.0
1313,2016-11-27,61,2,91,2,1960456,297000,2057456,200000,4656903849,708043305,4895426314,469520840,2375.418703097647,2379.358933556781,2383.9841919191917,2347.6042,-97000.0
1314,2016-11-26,87,1,56,0,1325916,30000,1355916,0,3086772773,70190000,3156962773,0,2328.0304129371693,2328.2878681275242,2339.6666666666665,,-30000.0
1315,2016-11-23,184,6,143,2,7485879,2104000,4745938,4843941,18140268005,5101901306,11495612386,11746556925,2423.2649238653203,2422.2002870665397,2424.8580351711025,2425.0,2739941.0
1316,2016-11-22,50,1,107,3,3962622,500000,1597627,2864995,9141451861,1166000000,3671361513,6636090348,2306.9199789937065,2298.0091804908157,2332.0,2316.2659439196227,2364995.0
1317,2016-11-21,57,2,65,0,1058176,26500,1084676,0,2329585635,59191370,2388777005,0,2201.5105568449862,2202.295436609642,2233.6366037735847,,-26500.0
1318,2016-11-19,170,5,147,5,5165669,2713378,2707032,5172015,11584863199,6082215122,6057504646,11609573675,2242.6646382104623,2237.692293995786,2241.565724348027,2244.690642815228,2458637.0
1319,2016-11-16,57,4,50,2,4274546,931123,1005669,4200000,9143238894,1991472097,2150910991,8983800000,2138.996490855403,2138.786211964374,2138.785205606563,2139.0,3268877.0
1320,2016-11-15,19,1,27,3,1844397,200000,182934,1861463,3758578378,407600000,372516784,3793661594,2037.8358769831007,2036.3452611324303,2038.0,2038.0,1661463.0
